Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-17 09:00:00+02:00,3806.929931640625,3812.580078125,3806.929931640625,3812.580078125,0,0,0
2022-08-17 09:01:00+02:00,3812.909912109375,3812.909912109375,3811.679931640625,3812.35009765625,0,0,0
2022-08-17 09:02:00+02:00,3811.2900390625,3812.949951171875,3811.2900390625,3812.949951171875,0,0,0
2022-08-17 09:03:00+02:00,3812.18994140625,3812.18994140625,3811.169921875,3811.169921875,0,0,0
2022-08-17 09:04:00+02:00,3811.409912109375,3811.409912109375,3810.110107421875,3811.110107421875,0,0,0
2022-08-17 09:05:00+02:00,3811.35009765625,3811.35009765625,3809.6201171875,3809.6201171875,0,0,0
2022-08-17 09:06:00+02:00,3810.0,3810.10009765625,3809.139892578125,3809.469970703125,0,0,0
2022-08-17 09:07:00+02:00,3809.1201171875,3809.860107421875,3809.10009765625,3809.47998046875,0,0,0
2022-08-17 09:08:00+02:00,3809.489990234375,3809.489990234375,3807.7900390625,3807.7900390625,0,0,0
2022-08-17 09:09:00+02:00,3808.27001953125,3809.949951171875,3808.27001953125,3809.449951171875,0,0,0
2022-08-17 09:10:00+02:00,3808.72998046875,3808.72998046875,3807.56005859375,3807.56005859375,0,0,0
2022-08-17 09:11:00+02:00,3807.199951171875,3807.199951171875,3806.080078125,3806.9599609375,0,0,0
2022-08-17 09:12:00+02:00,3808.0,3808.22998046875,3807.639892578125,3807.949951171875,0,0,0
2022-08-17 09:13:00+02:00,3807.830078125,3807.949951171875,3807.2099609375,3807.2099609375,0,0,0
2022-08-17 09:14:00+02:00,3807.300048828125,3807.300048828125,3806.429931640625,3806.429931640625,0,0,0
2022-08-17 09:15:00+02:00,3806.25,3806.25,3804.889892578125,3805.530029296875,0,0,0
2022-08-17 09:16:00+02:00,3805.9599609375,3806.56005859375,3805.659912109375,3805.659912109375,0,0,0
2022-08-17 09:17:00+02:00,3805.510009765625,3805.510009765625,3805.25,3805.25,0,0,0
2022-08-17 09:18:00+02:00,3805.3701171875,3805.929931640625,3805.030029296875,3805.159912109375,0,0,0
2022-08-17 09:19:00+02:00,3806.550048828125,3806.909912109375,3806.22998046875,3806.909912109375,0,0,0
2022-08-17 09:20:00+02:00,3806.340087890625,3806.530029296875,3806.0,3806.0,0,0,0
2022-08-17 09:21:00+02:00,3806.570068359375,3808.6201171875,3806.570068359375,3808.6201171875,0,0,0
2022-08-17 09:22:00+02:00,3809.18994140625,3809.43994140625,3808.989990234375,3808.989990234375,0,0,0
2022-08-17 09:23:00+02:00,3808.929931640625,3809.320068359375,3808.820068359375,3808.820068359375,0,0,0
2022-08-17 09:24:00+02:00,3808.4599609375,3809.639892578125,3808.4599609375,3809.639892578125,0,0,0
2022-08-17 09:25:00+02:00,3810.0,3810.4599609375,3809.699951171875,3809.699951171875,0,0,0
2022-08-17 09:26:00+02:00,3809.300048828125,3811.4599609375,3809.300048828125,3811.4599609375,0,0,0
2022-08-17 09:27:00+02:00,3811.590087890625,3811.590087890625,3811.239990234375,3811.239990234375,0,0,0
2022-08-17 09:28:00+02:00,3811.77001953125,3811.77001953125,3811.3701171875,3811.4599609375,0,0,0
2022-08-17 09:29:00+02:00,3811.550048828125,3813.0400390625,3811.550048828125,3813.0400390625,0,0,0
2022-08-17 09:30:00+02:00,3812.77001953125,3812.77001953125,3811.7099609375,3811.7099609375,0,0,0
2022-08-17 09:31:00+02:00,3811.610107421875,3812.449951171875,3811.570068359375,3812.449951171875,0,0,0
2022-08-17 09:32:00+02:00,3812.25,3812.25,3810.89990234375,3811.18994140625,0,0,0
2022-08-17 09:33:00+02:00,3811.320068359375,3811.320068359375,3810.659912109375,3810.889892578125,0,0,0
2022-08-17 09:34:00+02:00,3811.169921875,3812.0,3811.169921875,3811.199951171875,0,0,0
2022-08-17 09:35:00+02:00,3810.860107421875,3811.5,3810.7099609375,3811.5,0,0,0
2022-08-17 09:36:00+02:00,3811.530029296875,3812.300048828125,3811.530029296875,3812.300048828125,0,0,0
2022-08-17 09:37:00+02:00,3812.7099609375,3812.929931640625,3812.320068359375,3812.929931640625,0,0,0
2022-08-17 09:38:00+02:00,3812.739990234375,3812.739990234375,3811.18994140625,3811.18994140625,0,0,0
2022-08-17 09:39:00+02:00,3810.949951171875,3810.949951171875,3810.110107421875,3810.179931640625,0,0,0
2022-08-17 09:40:00+02:00,3809.570068359375,3809.570068359375,3808.3701171875,3808.3701171875,0,0,0
2022-08-17 09:41:00+02:00,3808.6201171875,3808.6201171875,3807.2099609375,3807.25,0,0,0
2022-08-17 09:42:00+02:00,3806.659912109375,3806.659912109375,3806.1298828125,3806.1298828125,0,0,0
2022-08-17 09:43:00+02:00,3806.280029296875,3806.669921875,3805.800048828125,3805.800048828125,0,0,0
2022-08-17 09:44:00+02:00,3805.3701171875,3805.7099609375,3805.3701171875,3805.43994140625,0,0,0
