Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 09:00:00+02:00,3443.280029296875,3455.0400390625,3443.280029296875,3454.72998046875,0,0,0
2022-06-24 09:01:00+02:00,3456.8701171875,3457.35009765625,3456.8701171875,3457.35009765625,0,0,0
2022-06-24 09:02:00+02:00,3456.1298828125,3456.1298828125,3454.800048828125,3454.800048828125,0,0,0
2022-06-24 09:03:00+02:00,3453.2900390625,3454.22998046875,3452.179931640625,3454.22998046875,0,0,0
2022-06-24 09:04:00+02:00,3455.330078125,3456.679931640625,3455.10009765625,3455.469970703125,0,0,0
2022-06-24 09:05:00+02:00,3455.679931640625,3457.610107421875,3455.679931640625,3457.389892578125,0,0,0
2022-06-24 09:06:00+02:00,3457.989990234375,3460.800048828125,3457.989990234375,3460.60009765625,0,0,0
2022-06-24 09:07:00+02:00,3460.550048828125,3464.06005859375,3460.3701171875,3464.06005859375,0,0,0
2022-06-24 09:08:00+02:00,3463.550048828125,3464.419921875,3463.429931640625,3463.429931640625,0,0,0
2022-06-24 09:09:00+02:00,3464.300048828125,3464.300048828125,3463.969970703125,3464.030029296875,0,0,0
2022-06-24 09:10:00+02:00,3463.93994140625,3463.93994140625,3460.56005859375,3462.3701171875,0,0,0
2022-06-24 09:11:00+02:00,3462.56005859375,3462.889892578125,3462.080078125,3462.199951171875,0,0,0
2022-06-24 09:12:00+02:00,3463.179931640625,3463.179931640625,3461.169921875,3461.4599609375,0,0,0
2022-06-24 09:13:00+02:00,3460.840087890625,3462.550048828125,3460.4599609375,3462.550048828125,0,0,0
2022-06-24 09:14:00+02:00,3461.14990234375,3461.14990234375,3458.139892578125,3458.139892578125,0,0,0
2022-06-24 09:15:00+02:00,3457.3798828125,3458.1298828125,3456.35009765625,3456.35009765625,0,0,0
2022-06-24 09:16:00+02:00,3456.139892578125,3456.409912109375,3453.739990234375,3453.739990234375,0,0,0
2022-06-24 09:17:00+02:00,3452.8798828125,3454.830078125,3452.8798828125,3454.830078125,0,0,0
2022-06-24 09:18:00+02:00,3453.8798828125,3453.8798828125,3453.449951171875,3453.800048828125,0,0,0
2022-06-24 09:19:00+02:00,3453.47998046875,3455.7900390625,3453.47998046875,3455.2099609375,0,0,0
2022-06-24 09:20:00+02:00,3453.39990234375,3453.39990234375,3450.89990234375,3450.89990234375,0,0,0
2022-06-24 09:21:00+02:00,3450.93994140625,3452.610107421875,3450.570068359375,3452.610107421875,0,0,0
2022-06-24 09:22:00+02:00,3453.06005859375,3455.25,3453.06005859375,3454.360107421875,0,0,0
2022-06-24 09:23:00+02:00,3453.9599609375,3453.9599609375,3450.989990234375,3450.989990234375,0,0,0
2022-06-24 09:24:00+02:00,3451.570068359375,3451.7900390625,3451.35009765625,3451.419921875,0,0,0
2022-06-24 09:25:00+02:00,3451.27001953125,3451.27001953125,3450.52001953125,3450.5400390625,0,0,0
2022-06-24 09:26:00+02:00,3450.6298828125,3451.239990234375,3450.56005859375,3451.239990234375,0,0,0
2022-06-24 09:27:00+02:00,3451.860107421875,3453.14990234375,3451.6298828125,3453.14990234375,0,0,0
2022-06-24 09:28:00+02:00,3453.22998046875,3453.22998046875,3451.39990234375,3452.110107421875,0,0,0
2022-06-24 09:29:00+02:00,3452.179931640625,3452.97998046875,3451.6201171875,3452.97998046875,0,0,0
2022-06-24 09:30:00+02:00,3453.320068359375,3453.56005859375,3453.280029296875,3453.56005859375,0,0,0
2022-06-24 09:31:00+02:00,3453.0,3454.1201171875,3453.0,3454.1201171875,0,0,0
