Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 09:00:00+02:00,3532.199951171875,3532.199951171875,3516.239990234375,3516.239990234375,0,0,0
2022-09-16 09:01:00+02:00,3509.889892578125,3512.4599609375,3509.889892578125,3511.760009765625,0,0,0
2022-09-16 09:02:00+02:00,3512.8798828125,3512.8798828125,3511.570068359375,3511.570068359375,0,0,0
2022-09-16 09:03:00+02:00,3509.679931640625,3509.679931640625,3505.35009765625,3505.35009765625,0,0,0
2022-09-16 09:04:00+02:00,3505.60009765625,3505.60009765625,3505.60009765625,3505.60009765625,0,0,0
2022-09-16 09:05:00+02:00,3503.239990234375,3503.239990234375,3502.989990234375,3502.989990234375,0,0,0
2022-09-16 09:06:00+02:00,3502.179931640625,3502.340087890625,3502.179931640625,3502.18994140625,0,0,0
2022-09-16 09:07:00+02:00,3500.75,3501.77001953125,3500.280029296875,3501.77001953125,0,0,0
2022-09-16 09:08:00+02:00,3500.989990234375,3500.989990234375,3500.27001953125,3500.52001953125,0,0,0
2022-09-16 09:09:00+02:00,3500.8701171875,3503.5400390625,3500.030029296875,3503.5400390625,0,0,0
2022-09-16 09:10:00+02:00,3503.0400390625,3503.830078125,3501.64990234375,3501.64990234375,0,0,0
2022-09-16 09:11:00+02:00,3503.64990234375,3507.1201171875,3503.64990234375,3507.1201171875,0,0,0
2022-09-16 09:12:00+02:00,3506.81005859375,3506.81005859375,3504.909912109375,3505.81005859375,0,0,0
2022-09-16 09:13:00+02:00,3506.89990234375,3506.89990234375,3504.889892578125,3504.889892578125,0,0,0
2022-09-16 09:14:00+02:00,3504.580078125,3506.070068359375,3503.889892578125,3506.070068359375,0,0,0
2022-09-16 09:15:00+02:00,3506.60009765625,3508.85009765625,3505.429931640625,3508.85009765625,0,0,0
2022-09-16 09:17:00+02:00,3508.0,3508.0,3507.10009765625,3507.10009765625,0,0,0
2022-09-16 09:18:00+02:00,3503.800048828125,3503.800048828125,3503.800048828125,3503.800048828125,0,0,0
2022-09-16 09:19:00+02:00,3501.93994140625,3501.93994140625,3501.93994140625,3501.93994140625,0,0,0
2022-09-16 09:20:00+02:00,3496.47998046875,3497.080078125,3496.0400390625,3496.0400390625,0,0,0
2022-09-16 09:21:00+02:00,3495.760009765625,3496.68994140625,3495.010009765625,3496.68994140625,0,0,0
2022-09-16 09:22:00+02:00,3494.89990234375,3496.3701171875,3494.830078125,3496.3701171875,0,0,0
2022-09-16 09:23:00+02:00,3496.159912109375,3497.679931640625,3496.159912109375,3497.090087890625,0,0,0
2022-09-16 09:24:00+02:00,3496.989990234375,3497.919921875,3496.929931640625,3497.679931640625,0,0,0
2022-09-16 09:25:00+02:00,3497.5400390625,3497.6298828125,3497.179931640625,3497.6298828125,0,0,0
2022-09-16 09:26:00+02:00,3497.969970703125,3498.360107421875,3497.070068359375,3498.239990234375,0,0,0
2022-09-16 09:27:00+02:00,3499.030029296875,3499.030029296875,3496.909912109375,3496.909912109375,0,0,0
2022-09-16 09:28:00+02:00,3497.659912109375,3499.85009765625,3497.659912109375,3499.85009765625,0,0,0
2022-09-16 09:29:00+02:00,3499.830078125,3500.080078125,3499.3798828125,3500.080078125,0,0,0
2022-09-16 09:30:00+02:00,3499.929931640625,3499.929931640625,3499.929931640625,3499.929931640625,0,0,0
2022-09-16 09:31:00+02:00,3495.4599609375,3495.590087890625,3494.919921875,3494.919921875,0,0,0
2022-09-16 09:33:00+02:00,3495.840087890625,3497.840087890625,3495.840087890625,3497.840087890625,0,0,0
2022-09-16 09:34:00+02:00,3497.93994140625,3497.93994140625,3495.06005859375,3495.06005859375,0,0,0
2022-09-16 09:35:00+02:00,3495.0,3497.580078125,3495.0,3497.580078125,0,0,0
2022-09-16 09:36:00+02:00,3495.52001953125,3495.52001953125,3493.7900390625,3494.56005859375,0,0,0
2022-09-16 09:37:00+02:00,3491.52001953125,3492.169921875,3491.179931640625,3491.179931640625,0,0,0
2022-09-16 09:38:00+02:00,3490.659912109375,3490.780029296875,3488.47998046875,3488.47998046875,0,0,0
2022-09-16 09:39:00+02:00,3489.280029296875,3489.550048828125,3489.2099609375,3489.2099609375,0,0,0
2022-09-16 09:40:00+02:00,3489.530029296875,3489.530029296875,3489.3798828125,3489.39990234375,0,0,0
2022-09-16 09:41:00+02:00,3489.489990234375,3489.489990234375,3488.97998046875,3488.97998046875,0,0,0
2022-09-16 09:42:00+02:00,3488.929931640625,3490.090087890625,3488.929931640625,3489.830078125,0,0,0
2022-09-16 09:43:00+02:00,3488.89990234375,3490.9599609375,3488.89990234375,3490.389892578125,0,0,0
2022-09-16 09:44:00+02:00,3491.7099609375,3491.820068359375,3491.43994140625,3491.699951171875,0,0,0
2022-09-16 09:45:00+02:00,3492.3798828125,3492.3798828125,3489.389892578125,3489.389892578125,0,0,0
2022-09-16 09:46:00+02:00,3489.4599609375,3489.800048828125,3489.4599609375,3489.52001953125,0,0,0
2022-09-16 09:47:00+02:00,3488.179931640625,3490.1201171875,3488.1298828125,3490.090087890625,0,0,0
2022-09-16 09:48:00+02:00,3489.909912109375,3489.909912109375,3487.7900390625,3487.89990234375,0,0,0
2022-09-16 09:49:00+02:00,3487.10009765625,3487.820068359375,3486.800048828125,3487.820068359375,0,0,0
2022-09-16 09:50:00+02:00,3487.090087890625,3487.090087890625,3484.800048828125,3485.260009765625,0,0,0
2022-09-16 09:51:00+02:00,3485.739990234375,3486.14990234375,3484.679931640625,3484.679931640625,0,0,0
2022-09-16 09:52:00+02:00,3485.3701171875,3485.889892578125,3485.2099609375,3485.889892578125,0,0,0
2022-09-16 09:53:00+02:00,3484.8798828125,3485.179931640625,3484.139892578125,3484.139892578125,0,0,0
