Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 10:28:00+02:00,3268.610107421875,3270.5400390625,3268.56005859375,3270.5400390625,0,0,0
2022-10-03 10:29:00+02:00,3270.7900390625,3270.7900390625,3268.6298828125,3268.6298828125,0,0,0
2022-10-03 10:30:00+02:00,3268.72998046875,3269.6201171875,3268.72998046875,3269.6201171875,0,0,0
2022-10-03 10:31:00+02:00,3267.2099609375,3267.489990234375,3267.010009765625,3267.010009765625,0,0,0
2022-10-03 10:32:00+02:00,3266.0,3266.0,3265.090087890625,3265.820068359375,0,0,0
2022-10-03 10:33:00+02:00,3266.110107421875,3271.22998046875,3266.110107421875,3271.22998046875,0,0,0
2022-10-03 10:34:00+02:00,3272.2900390625,3272.320068359375,3272.179931640625,3272.179931640625,0,0,0
2022-10-03 10:35:00+02:00,3273.179931640625,3273.179931640625,3270.8701171875,3270.8701171875,0,0,0
2022-10-03 10:36:00+02:00,3271.6298828125,3273.35009765625,3271.6298828125,3272.35009765625,0,0,0
2022-10-03 10:37:00+02:00,3272.590087890625,3272.590087890625,3270.14990234375,3270.14990234375,0,0,0
2022-10-03 10:38:00+02:00,3270.580078125,3271.159912109375,3270.580078125,3270.669921875,0,0,0
2022-10-03 10:39:00+02:00,3270.7099609375,3271.27001953125,3270.389892578125,3271.27001953125,0,0,0
2022-10-03 10:40:00+02:00,3270.75,3271.830078125,3270.260009765625,3271.830078125,0,0,0
2022-10-03 10:41:00+02:00,3272.469970703125,3273.409912109375,3272.469970703125,3273.409912109375,0,0,0
2022-10-03 10:42:00+02:00,3272.760009765625,3273.219970703125,3270.699951171875,3270.699951171875,0,0,0
2022-10-03 10:43:00+02:00,3270.93994140625,3271.929931640625,3270.639892578125,3271.929931640625,0,0,0
2022-10-03 10:44:00+02:00,3272.179931640625,3272.25,3271.739990234375,3272.25,0,0,0
2022-10-03 10:45:00+02:00,3272.840087890625,3272.840087890625,3272.110107421875,3272.25,0,0,0
2022-10-03 10:46:00+02:00,3272.22998046875,3274.830078125,3272.22998046875,3274.830078125,0,0,0
2022-10-03 10:47:00+02:00,3275.280029296875,3275.280029296875,3273.050048828125,3273.050048828125,0,0,0
2022-10-03 10:48:00+02:00,3272.8798828125,3272.8798828125,3271.590087890625,3272.419921875,0,0,0
2022-10-03 10:49:00+02:00,3274.52001953125,3274.570068359375,3274.159912109375,3274.570068359375,0,0,0
2022-10-03 10:50:00+02:00,3274.010009765625,3275.239990234375,3274.010009765625,3275.239990234375,0,0,0
2022-10-03 10:51:00+02:00,3274.860107421875,3274.860107421875,3273.18994140625,3273.18994140625,0,0,0
2022-10-03 10:52:00+02:00,3274.0,3274.64990234375,3274.0,3274.64990234375,0,0,0
2022-10-03 10:53:00+02:00,3275.679931640625,3276.219970703125,3275.360107421875,3276.219970703125,0,0,0
2022-10-03 10:54:00+02:00,3275.7900390625,3276.340087890625,3275.7900390625,3276.340087890625,0,0,0
2022-10-03 10:55:00+02:00,3276.860107421875,3276.860107421875,3275.7900390625,3275.7900390625,0,0,0
2022-10-03 10:56:00+02:00,3275.469970703125,3277.330078125,3275.469970703125,3277.330078125,0,0,0
2022-10-03 10:57:00+02:00,3277.199951171875,3277.199951171875,3275.840087890625,3276.39990234375,0,0,0
2022-10-03 10:58:00+02:00,3277.3701171875,3277.3701171875,3277.3701171875,3277.3701171875,0,0,0
2022-10-03 10:59:00+02:00,3277.260009765625,3277.510009765625,3277.090087890625,3277.510009765625,0,0,0
2022-10-03 11:00:00+02:00,3277.89990234375,3277.89990234375,3275.949951171875,3275.949951171875,0,0,0
2022-10-03 11:01:00+02:00,3275.81005859375,3275.81005859375,3273.389892578125,3273.389892578125,0,0,0
2022-10-03 11:02:00+02:00,3272.6298828125,3272.679931640625,3272.530029296875,3272.530029296875,0,0,0
2022-10-03 11:03:00+02:00,3271.590087890625,3271.719970703125,3271.1201171875,3271.669921875,0,0,0
2022-10-03 11:04:00+02:00,3272.179931640625,3272.429931640625,3272.06005859375,3272.169921875,0,0,0
2022-10-03 11:05:00+02:00,3271.320068359375,3271.489990234375,3270.93994140625,3270.93994140625,0,0,0
2022-10-03 11:06:00+02:00,3270.550048828125,3270.6298828125,3269.81005859375,3269.81005859375,0,0,0
2022-10-03 11:07:00+02:00,3268.72998046875,3268.72998046875,3266.340087890625,3266.340087890625,0,0,0
2022-10-03 11:08:00+02:00,3266.39990234375,3267.6201171875,3266.39990234375,3267.6201171875,0,0,0
2022-10-03 11:09:00+02:00,3266.909912109375,3269.030029296875,3266.469970703125,3266.469970703125,0,0,0
2022-10-03 11:10:00+02:00,3266.25,3268.81005859375,3266.25,3268.81005859375,0,0,0
2022-10-03 11:11:00+02:00,3269.010009765625,3269.06005859375,3267.800048828125,3267.800048828125,0,0,0
2022-10-03 11:12:00+02:00,3267.3701171875,3269.469970703125,3267.3701171875,3269.469970703125,0,0,0
2022-10-03 11:13:00+02:00,3270.300048828125,3270.320068359375,3270.010009765625,3270.320068359375,0,0,0
2022-10-03 11:14:00+02:00,3270.389892578125,3270.389892578125,3269.580078125,3269.580078125,0,0,0
2022-10-03 11:15:00+02:00,3269.610107421875,3272.070068359375,3269.610107421875,3272.02001953125,0,0,0
2022-10-03 11:16:00+02:00,3271.85009765625,3271.85009765625,3271.39990234375,3271.550048828125,0,0,0
2022-10-03 11:17:00+02:00,3271.31005859375,3273.110107421875,3271.31005859375,3273.06005859375,0,0,0
2022-10-03 11:18:00+02:00,3275.239990234375,3275.77001953125,3275.10009765625,3275.10009765625,0,0,0
2022-10-03 11:19:00+02:00,3275.10009765625,3276.27001953125,3275.10009765625,3275.550048828125,0,0,0
2022-10-03 11:20:00+02:00,3275.070068359375,3276.68994140625,3275.070068359375,3276.68994140625,0,0,0
2022-10-03 11:21:00+02:00,3276.179931640625,3276.280029296875,3275.760009765625,3275.760009765625,0,0,0
2022-10-03 11:22:00+02:00,3275.280029296875,3277.429931640625,3275.280029296875,3277.429931640625,0,0,0
2022-10-03 11:23:00+02:00,3278.14990234375,3280.010009765625,3277.969970703125,3280.010009765625,0,0,0
2022-10-03 11:24:00+02:00,3281.110107421875,3283.010009765625,3281.110107421875,3282.699951171875,0,0,0
2022-10-03 11:25:00+02:00,3282.2099609375,3282.2099609375,3281.659912109375,3281.860107421875,0,0,0
2022-10-03 11:26:00+02:00,3281.389892578125,3281.389892578125,3280.610107421875,3280.820068359375,0,0,0
2022-10-03 11:27:00+02:00,3280.72998046875,3281.330078125,3280.72998046875,3281.2099609375,0,0,0
2022-10-03 11:28:00+02:00,3281.489990234375,3281.489990234375,3280.3798828125,3280.949951171875,0,0,0
2022-10-03 11:29:00+02:00,3280.679931640625,3282.169921875,3279.22998046875,3282.169921875,0,0,0
2022-10-03 11:30:00+02:00,3282.3701171875,3282.669921875,3282.360107421875,3282.669921875,0,0,0
2022-10-03 11:31:00+02:00,3282.47998046875,3283.659912109375,3281.8798828125,3283.659912109375,0,0,0
2022-10-03 11:32:00+02:00,3283.679931640625,3284.419921875,3283.679931640625,3283.679931640625,0,0,0
2022-10-03 11:33:00+02:00,3283.56005859375,3283.56005859375,3282.830078125,3282.830078125,0,0,0
2022-10-03 11:34:00+02:00,3283.2900390625,3284.64990234375,3282.860107421875,3284.64990234375,0,0,0
2022-10-03 11:35:00+02:00,3284.7900390625,3287.2099609375,3284.7900390625,3286.47998046875,0,0,0
2022-10-03 11:36:00+02:00,3287.2099609375,3287.580078125,3286.760009765625,3287.159912109375,0,0,0
2022-10-03 11:37:00+02:00,3287.31005859375,3287.56005859375,3284.97998046875,3284.97998046875,0,0,0
2022-10-03 11:38:00+02:00,3284.68994140625,3284.68994140625,3284.14990234375,3284.260009765625,0,0,0
2022-10-03 11:39:00+02:00,3283.860107421875,3284.139892578125,3283.68994140625,3284.139892578125,0,0,0
2022-10-03 11:40:00+02:00,3283.8701171875,3283.8701171875,3282.22998046875,3282.22998046875,0,0,0
2022-10-03 11:41:00+02:00,3281.989990234375,3285.1298828125,3281.909912109375,3285.1298828125,0,0,0
2022-10-03 11:42:00+02:00,3285.4599609375,3285.4599609375,3284.6201171875,3284.6201171875,0,0,0
2022-10-03 11:43:00+02:00,3286.030029296875,3286.030029296875,3283.919921875,3283.919921875,0,0,0
2022-10-03 11:44:00+02:00,3283.60009765625,3283.60009765625,3282.320068359375,3282.320068359375,0,0,0
2022-10-03 11:45:00+02:00,3282.699951171875,3283.010009765625,3282.699951171875,3282.780029296875,0,0,0
2022-10-03 11:46:00+02:00,3283.8701171875,3284.139892578125,3283.8701171875,3284.110107421875,0,0,0
2022-10-03 11:47:00+02:00,3284.2900390625,3284.2900390625,3282.89990234375,3283.110107421875,0,0,0
2022-10-03 11:48:00+02:00,3283.419921875,3283.64990234375,3283.050048828125,3283.050048828125,0,0,0
2022-10-03 11:49:00+02:00,3282.239990234375,3283.199951171875,3282.239990234375,3283.199951171875,0,0,0
2022-10-03 11:50:00+02:00,3283.27001953125,3284.469970703125,3283.27001953125,3284.469970703125,0,0,0
2022-10-03 11:51:00+02:00,3285.25,3285.25,3283.090087890625,3283.090087890625,0,0,0
2022-10-03 11:52:00+02:00,3282.260009765625,3282.260009765625,3281.6298828125,3282.199951171875,0,0,0
2022-10-03 11:53:00+02:00,3283.239990234375,3283.340087890625,3283.050048828125,3283.22998046875,0,0,0
2022-10-03 11:54:00+02:00,3283.8701171875,3286.469970703125,3283.8701171875,3286.469970703125,0,0,0
2022-10-03 11:55:00+02:00,3286.5400390625,3287.389892578125,3286.5400390625,3287.389892578125,0,0,0
2022-10-03 11:56:00+02:00,3287.929931640625,3287.929931640625,3286.9599609375,3286.9599609375,0,0,0
2022-10-03 11:57:00+02:00,3287.1298828125,3287.169921875,3286.52001953125,3286.52001953125,0,0,0
2022-10-03 11:58:00+02:00,3287.330078125,3287.6298828125,3287.1298828125,3287.6298828125,0,0,0
2022-10-03 11:59:00+02:00,3287.7900390625,3287.7900390625,3287.02001953125,3287.02001953125,0,0,0
2022-10-03 12:00:00+02:00,3286.81005859375,3287.81005859375,3286.330078125,3287.81005859375,0,0,0
2022-10-03 12:01:00+02:00,3288.0400390625,3288.169921875,3287.93994140625,3288.0,0,0,0
2022-10-03 12:02:00+02:00,3287.580078125,3288.159912109375,3286.510009765625,3288.159912109375,0,0,0
2022-10-03 12:03:00+02:00,3287.97998046875,3288.360107421875,3287.52001953125,3288.360107421875,0,0,0
2022-10-03 12:04:00+02:00,3289.169921875,3290.909912109375,3289.169921875,3290.909912109375,0,0,0
2022-10-03 12:05:00+02:00,3290.199951171875,3290.199951171875,3289.56005859375,3289.56005859375,0,0,0
2022-10-03 12:06:00+02:00,3288.35009765625,3288.35009765625,3287.699951171875,3287.800048828125,0,0,0
2022-10-03 12:07:00+02:00,3288.159912109375,3289.25,3288.0400390625,3289.25,0,0,0
2022-10-03 12:08:00+02:00,3289.1298828125,3289.1298828125,3288.02001953125,3288.02001953125,0,0,0
2022-10-03 12:09:00+02:00,3288.110107421875,3288.719970703125,3288.110107421875,3288.64990234375,0,0,0
2022-10-03 12:10:00+02:00,3288.5400390625,3289.2099609375,3288.5400390625,3289.010009765625,0,0,0
2022-10-03 12:11:00+02:00,3289.169921875,3289.409912109375,3288.929931640625,3289.409912109375,0,0,0
2022-10-03 12:12:00+02:00,3291.31005859375,3291.31005859375,3290.89990234375,3291.0400390625,0,0,0
2022-10-03 12:13:00+02:00,3290.6298828125,3290.6298828125,3289.090087890625,3289.179931640625,0,0,0
2022-10-03 12:14:00+02:00,3289.580078125,3289.580078125,3288.35009765625,3288.35009765625,0,0,0
2022-10-03 12:15:00+02:00,3288.0400390625,3288.0400390625,3286.669921875,3286.669921875,0,0,0
2022-10-03 12:16:00+02:00,3286.81005859375,3286.969970703125,3286.580078125,3286.969970703125,0,0,0
2022-10-03 12:17:00+02:00,3287.419921875,3287.489990234375,3287.2099609375,3287.2099609375,0,0,0
2022-10-03 12:18:00+02:00,3287.360107421875,3287.60009765625,3285.9599609375,3285.9599609375,0,0,0
2022-10-03 12:19:00+02:00,3285.489990234375,3288.2900390625,3285.429931640625,3288.02001953125,0,0,0
2022-10-03 12:20:00+02:00,3288.820068359375,3289.010009765625,3287.050048828125,3287.050048828125,0,0,0
2022-10-03 12:21:00+02:00,3287.070068359375,3287.070068359375,3286.9599609375,3287.02001953125,0,0,0
2022-10-03 12:22:00+02:00,3286.389892578125,3289.56005859375,3286.389892578125,3289.56005859375,0,0,0
2022-10-03 12:23:00+02:00,3289.18994140625,3289.18994140625,3288.3798828125,3288.3798828125,0,0,0
2022-10-03 12:24:00+02:00,3288.489990234375,3288.68994140625,3288.489990234375,3288.68994140625,0,0,0
2022-10-03 12:25:00+02:00,3288.64990234375,3289.699951171875,3288.0,3289.699951171875,0,0,0
2022-10-03 12:26:00+02:00,3289.580078125,3289.6298828125,3289.429931640625,3289.429931640625,0,0,0
2022-10-03 12:27:00+02:00,3289.6298828125,3290.360107421875,3289.6298828125,3290.360107421875,0,0,0
2022-10-03 12:28:00+02:00,3290.39990234375,3290.7099609375,3290.18994140625,3290.18994140625,0,0,0
2022-10-03 12:29:00+02:00,3290.1201171875,3291.75,3290.1201171875,3291.75,0,0,0
2022-10-03 12:30:00+02:00,3292.320068359375,3292.469970703125,3292.31005859375,3292.469970703125,0,0,0
2022-10-03 12:31:00+02:00,3292.4599609375,3292.4599609375,3291.56005859375,3291.81005859375,0,0,0
2022-10-03 12:32:00+02:00,3291.719970703125,3291.8798828125,3290.699951171875,3291.68994140625,0,0,0
2022-10-03 12:33:00+02:00,3291.860107421875,3291.919921875,3291.3798828125,3291.919921875,0,0,0
2022-10-03 12:34:00+02:00,3291.300048828125,3291.679931640625,3291.300048828125,3291.679931640625,0,0,0
2022-10-03 12:35:00+02:00,3291.5400390625,3291.780029296875,3291.530029296875,3291.530029296875,0,0,0
2022-10-03 12:36:00+02:00,3291.7900390625,3292.010009765625,3291.1298828125,3291.1298828125,0,0,0
2022-10-03 12:37:00+02:00,3291.320068359375,3291.320068359375,3290.81005859375,3290.81005859375,0,0,0
2022-10-03 12:38:00+02:00,3289.659912109375,3289.659912109375,3289.179931640625,3289.429931640625,0,0,0
2022-10-03 12:39:00+02:00,3289.510009765625,3289.580078125,3287.89990234375,3287.89990234375,0,0,0
2022-10-03 12:40:00+02:00,3288.0,3288.39990234375,3287.949951171875,3288.39990234375,0,0,0
2022-10-03 12:41:00+02:00,3288.56005859375,3288.659912109375,3288.449951171875,3288.6298828125,0,0,0
2022-10-03 12:42:00+02:00,3288.469970703125,3288.669921875,3288.2900390625,3288.669921875,0,0,0
2022-10-03 12:43:00+02:00,3289.659912109375,3289.739990234375,3289.52001953125,3289.52001953125,0,0,0
2022-10-03 12:44:00+02:00,3289.18994140625,3289.5400390625,3289.1298828125,3289.5400390625,0,0,0
2022-10-03 12:45:00+02:00,3289.52001953125,3290.5,3289.52001953125,3290.5,0,0,0
2022-10-03 12:46:00+02:00,3290.4599609375,3290.4599609375,3289.5400390625,3290.31005859375,0,0,0
2022-10-03 12:47:00+02:00,3289.77001953125,3290.409912109375,3289.77001953125,3290.360107421875,0,0,0
2022-10-03 12:48:00+02:00,3290.2900390625,3291.659912109375,3290.2900390625,3291.659912109375,0,0,0
2022-10-03 12:49:00+02:00,3291.5400390625,3294.6201171875,3291.5400390625,3294.6201171875,0,0,0
2022-10-03 12:50:00+02:00,3297.06005859375,3297.06005859375,3295.780029296875,3296.929931640625,0,0,0
2022-10-03 12:51:00+02:00,3297.139892578125,3297.669921875,3296.800048828125,3296.800048828125,0,0,0
2022-10-03 12:52:00+02:00,3295.93994140625,3295.93994140625,3293.169921875,3293.169921875,0,0,0
2022-10-03 12:53:00+02:00,3293.0,3294.610107421875,3293.0,3294.510009765625,0,0,0
2022-10-03 12:54:00+02:00,3294.02001953125,3294.27001953125,3293.449951171875,3293.449951171875,0,0,0
2022-10-03 12:55:00+02:00,3293.760009765625,3296.139892578125,3293.760009765625,3296.139892578125,0,0,0
2022-10-03 12:56:00+02:00,3295.4599609375,3297.2099609375,3295.4599609375,3297.010009765625,0,0,0
2022-10-03 12:57:00+02:00,3297.02001953125,3297.139892578125,3296.719970703125,3297.139892578125,0,0,0
2022-10-03 12:58:00+02:00,3296.669921875,3296.669921875,3296.340087890625,3296.340087890625,0,0,0
2022-10-03 12:59:00+02:00,3296.2900390625,3297.610107421875,3296.2900390625,3297.610107421875,0,0,0
2022-10-03 13:00:00+02:00,3297.35009765625,3297.35009765625,3296.3798828125,3297.25,0,0,0
2022-10-03 13:01:00+02:00,3297.1201171875,3297.52001953125,3297.1201171875,3297.179931640625,0,0,0
2022-10-03 13:02:00+02:00,3296.300048828125,3296.300048828125,3295.739990234375,3295.739990234375,0,0,0
2022-10-03 13:03:00+02:00,3295.840087890625,3296.0400390625,3295.5,3295.739990234375,0,0,0
2022-10-03 13:04:00+02:00,3295.360107421875,3295.969970703125,3294.800048828125,3295.969970703125,0,0,0
2022-10-03 13:05:00+02:00,3295.97998046875,3297.449951171875,3295.409912109375,3296.8701171875,0,0,0
2022-10-03 13:06:00+02:00,3296.77001953125,3296.949951171875,3296.510009765625,3296.949951171875,0,0,0
2022-10-03 13:07:00+02:00,3296.699951171875,3297.1298828125,3296.419921875,3297.1298828125,0,0,0
2022-10-03 13:08:00+02:00,3297.22998046875,3297.22998046875,3296.659912109375,3296.659912109375,0,0,0
2022-10-03 13:09:00+02:00,3297.2900390625,3297.5400390625,3297.139892578125,3297.39990234375,0,0,0
2022-10-03 13:10:00+02:00,3296.89990234375,3296.89990234375,3295.9599609375,3295.9599609375,0,0,0
2022-10-03 13:11:00+02:00,3294.47998046875,3294.47998046875,3294.18994140625,3294.18994140625,0,0,0
2022-10-03 13:12:00+02:00,3294.530029296875,3294.659912109375,3294.429931640625,3294.429931640625,0,0,0
2022-10-03 13:13:00+02:00,3295.8701171875,3296.77001953125,3295.8701171875,3296.239990234375,0,0,0
2022-10-03 13:14:00+02:00,3295.639892578125,3297.72998046875,3295.6298828125,3297.72998046875,0,0,0
2022-10-03 13:15:00+02:00,3298.10009765625,3299.570068359375,3298.10009765625,3299.570068359375,0,0,0
2022-10-03 13:16:00+02:00,3300.0400390625,3300.639892578125,3300.0400390625,3300.639892578125,0,0,0
2022-10-03 13:17:00+02:00,3300.530029296875,3300.530029296875,3299.949951171875,3300.179931640625,0,0,0
