Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 09:00:00+02:00,3651.050048828125,3651.050048828125,3639.090087890625,3639.090087890625,0,0,0
2022-08-24 09:01:00+02:00,3639.929931640625,3641.81005859375,3639.6201171875,3641.81005859375,0,0,0
2022-08-24 09:02:00+02:00,3641.300048828125,3643.0400390625,3641.300048828125,3642.340087890625,0,0,0
2022-08-24 09:03:00+02:00,3644.860107421875,3646.6298828125,3644.860107421875,3646.6298828125,0,0,0
2022-08-24 09:04:00+02:00,3646.4599609375,3647.909912109375,3645.159912109375,3647.909912109375,0,0,0
2022-08-24 09:05:00+02:00,3647.10009765625,3649.330078125,3647.10009765625,3648.56005859375,0,0,0
2022-08-24 09:06:00+02:00,3649.110107421875,3650.840087890625,3649.110107421875,3650.639892578125,0,0,0
2022-08-24 09:07:00+02:00,3651.27001953125,3651.27001953125,3650.27001953125,3650.360107421875,0,0,0
2022-08-24 09:08:00+02:00,3653.159912109375,3653.159912109375,3652.260009765625,3653.0400390625,0,0,0
2022-08-24 09:09:00+02:00,3652.949951171875,3652.949951171875,3650.68994140625,3650.68994140625,0,0,0
2022-08-24 09:10:00+02:00,3650.429931640625,3651.340087890625,3650.429931640625,3651.340087890625,0,0,0
2022-08-24 09:11:00+02:00,3651.56005859375,3651.56005859375,3650.64990234375,3651.06005859375,0,0,0
2022-08-24 09:12:00+02:00,3656.580078125,3657.330078125,3656.169921875,3656.169921875,0,0,0
2022-08-24 09:13:00+02:00,3656.469970703125,3656.469970703125,3655.580078125,3655.580078125,0,0,0
2022-08-24 09:14:00+02:00,3655.68994140625,3656.219970703125,3655.510009765625,3655.719970703125,0,0,0
2022-08-24 09:15:00+02:00,3654.889892578125,3654.889892578125,3651.75,3651.75,0,0,0
2022-08-24 09:16:00+02:00,3650.889892578125,3651.72998046875,3650.760009765625,3650.760009765625,0,0,0
2022-08-24 09:17:00+02:00,3650.330078125,3650.330078125,3649.25,3649.429931640625,0,0,0
2022-08-24 09:18:00+02:00,3648.8798828125,3648.8798828125,3648.18994140625,3648.3798828125,0,0,0
2022-08-24 09:19:00+02:00,3648.4599609375,3648.4599609375,3647.8701171875,3647.8701171875,0,0,0
2022-08-24 09:20:00+02:00,3647.469970703125,3647.469970703125,3645.320068359375,3645.320068359375,0,0,0
2022-08-24 09:21:00+02:00,3644.969970703125,3644.969970703125,3643.889892578125,3644.510009765625,0,0,0
2022-08-24 09:22:00+02:00,3644.110107421875,3646.1298828125,3644.110107421875,3645.9599609375,0,0,0
2022-08-24 09:23:00+02:00,3645.4599609375,3646.0400390625,3642.4599609375,3642.679931640625,0,0,0
2022-08-24 09:24:00+02:00,3642.719970703125,3643.739990234375,3642.719970703125,3643.429931640625,0,0,0
2022-08-24 09:25:00+02:00,3643.06005859375,3643.06005859375,3640.6201171875,3640.6201171875,0,0,0
2022-08-24 09:26:00+02:00,3640.429931640625,3640.8798828125,3640.429931640625,3640.8798828125,0,0,0
2022-08-24 09:27:00+02:00,3640.820068359375,3642.27001953125,3640.820068359375,3641.389892578125,0,0,0
2022-08-24 09:28:00+02:00,3640.2099609375,3640.2099609375,3639.22998046875,3639.47998046875,0,0,0
2022-08-24 09:29:00+02:00,3638.830078125,3638.830078125,3636.489990234375,3636.489990234375,0,0,0
2022-08-24 09:30:00+02:00,3636.919921875,3636.919921875,3632.320068359375,3632.320068359375,0,0,0
2022-08-24 09:31:00+02:00,3632.43994140625,3632.43994140625,3630.469970703125,3632.219970703125,0,0,0
