Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 09:00:00+01:00,3873.510009765625,3883.89990234375,3873.510009765625,3883.7900390625,0,0,0
2022-11-14 09:01:00+01:00,3883.77001953125,3885.60009765625,3883.77001953125,3884.6201171875,0,0,0
2022-11-14 09:02:00+01:00,3883.4599609375,3883.4599609375,3881.7900390625,3882.080078125,0,0,0
2022-11-14 09:03:00+01:00,3882.2900390625,3883.719970703125,3882.2900390625,3883.280029296875,0,0,0
2022-11-14 09:04:00+01:00,3884.639892578125,3884.889892578125,3884.2900390625,3884.889892578125,0,0,0
2022-11-14 09:05:00+01:00,3884.39990234375,3884.39990234375,3881.429931640625,3881.429931640625,0,0,0
2022-11-14 09:06:00+01:00,3880.820068359375,3880.820068359375,3879.989990234375,3879.989990234375,0,0,0
2022-11-14 09:07:00+01:00,3880.860107421875,3881.909912109375,3880.860107421875,3881.02001953125,0,0,0
2022-11-14 09:08:00+01:00,3880.550048828125,3882.2099609375,3880.550048828125,3882.2099609375,0,0,0
2022-11-14 09:09:00+01:00,3881.949951171875,3881.949951171875,3881.1298828125,3881.169921875,0,0,0
2022-11-14 09:10:00+01:00,3880.449951171875,3880.449951171875,3879.419921875,3879.510009765625,0,0,0
2022-11-14 09:11:00+01:00,3879.159912109375,3880.719970703125,3879.159912109375,3880.719970703125,0,0,0
2022-11-14 09:12:00+01:00,3880.25,3883.699951171875,3880.25,3883.699951171875,0,0,0
2022-11-14 09:13:00+01:00,3885.260009765625,3886.610107421875,3885.260009765625,3886.610107421875,0,0,0
2022-11-14 09:14:00+01:00,3886.360107421875,3886.360107421875,3885.280029296875,3885.280029296875,0,0,0
2022-11-14 09:15:00+01:00,3883.969970703125,3883.969970703125,3880.860107421875,3880.860107421875,0,0,0
2022-11-14 09:16:00+01:00,3881.030029296875,3881.4599609375,3880.659912109375,3881.419921875,0,0,0
2022-11-14 09:17:00+01:00,3882.860107421875,3884.110107421875,3882.409912109375,3884.110107421875,0,0,0
2022-11-14 09:18:00+01:00,3884.090087890625,3885.969970703125,3884.090087890625,3885.969970703125,0,0,0
2022-11-14 09:19:00+01:00,3886.030029296875,3887.0,3885.7099609375,3887.0,0,0,0
2022-11-14 09:20:00+01:00,3886.68994140625,3888.260009765625,3886.68994140625,3887.590087890625,0,0,0
2022-11-14 09:21:00+01:00,3888.14990234375,3888.14990234375,3886.679931640625,3886.679931640625,0,0,0
2022-11-14 09:22:00+01:00,3887.2900390625,3887.2900390625,3886.590087890625,3887.050048828125,0,0,0
2022-11-14 09:23:00+01:00,3886.81005859375,3887.85009765625,3886.389892578125,3887.85009765625,0,0,0
2022-11-14 09:24:00+01:00,3887.590087890625,3887.590087890625,3886.39990234375,3886.39990234375,0,0,0
2022-11-14 09:25:00+01:00,3885.780029296875,3885.780029296875,3884.75,3885.510009765625,0,0,0
2022-11-14 09:26:00+01:00,3885.330078125,3887.3701171875,3885.169921875,3887.3701171875,0,0,0
2022-11-14 09:27:00+01:00,3887.070068359375,3887.449951171875,3887.070068359375,3887.219970703125,0,0,0
2022-11-14 09:28:00+01:00,3886.780029296875,3886.780029296875,3885.02001953125,3885.02001953125,0,0,0
2022-11-14 09:29:00+01:00,3885.6298828125,3885.6298828125,3883.3798828125,3883.3798828125,0,0,0
2022-11-14 09:30:00+01:00,3884.610107421875,3888.35009765625,3884.610107421875,3886.760009765625,0,0,0
2022-11-14 09:31:00+01:00,3886.10009765625,3886.10009765625,3884.489990234375,3884.489990234375,0,0,0
2022-11-14 09:32:00+01:00,3884.090087890625,3884.47998046875,3884.010009765625,3884.010009765625,0,0,0
2022-11-14 09:33:00+01:00,3882.949951171875,3882.949951171875,3881.320068359375,3881.320068359375,0,0,0
2022-11-14 09:34:00+01:00,3881.699951171875,3882.60009765625,3881.699951171875,3881.800048828125,0,0,0
2022-11-14 09:35:00+01:00,3881.469970703125,3881.469970703125,3881.030029296875,3881.030029296875,0,0,0
2022-11-14 09:36:00+01:00,3881.06005859375,3881.580078125,3881.06005859375,3881.2900390625,0,0,0
2022-11-14 09:37:00+01:00,3881.0400390625,3881.0400390625,3878.669921875,3878.669921875,0,0,0
2022-11-14 09:38:00+01:00,3879.139892578125,3879.93994140625,3878.7099609375,3879.889892578125,0,0,0
2022-11-14 09:39:00+01:00,3878.85009765625,3879.840087890625,3878.68994140625,3879.840087890625,0,0,0
2022-11-14 09:40:00+01:00,3880.340087890625,3881.389892578125,3880.340087890625,3881.010009765625,0,0,0
2022-11-14 09:41:00+01:00,3881.159912109375,3882.409912109375,3881.159912109375,3882.409912109375,0,0,0
2022-11-14 09:42:00+01:00,3882.929931640625,3883.8798828125,3882.929931640625,3883.6201171875,0,0,0
2022-11-14 09:43:00+01:00,3883.419921875,3883.780029296875,3883.419921875,3883.60009765625,0,0,0
2022-11-14 09:44:00+01:00,3883.3701171875,3883.699951171875,3883.25,3883.570068359375,0,0,0
2022-11-14 09:45:00+01:00,3883.800048828125,3883.800048828125,3883.31005859375,3883.780029296875,0,0,0
2022-11-14 09:46:00+01:00,3884.530029296875,3885.1201171875,3884.2099609375,3884.2099609375,0,0,0
2022-11-14 09:47:00+01:00,3884.1201171875,3884.300048828125,3884.1201171875,3884.1201171875,0,0,0
2022-11-14 09:48:00+01:00,3883.9599609375,3884.25,3883.1201171875,3883.25,0,0,0
