Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 09:00:00+02:00,3484.7099609375,3485.18994140625,3483.409912109375,3483.409912109375,0,0,0
2022-07-08 09:01:00+02:00,3481.550048828125,3481.550048828125,3481.110107421875,3481.409912109375,0,0,0
2022-07-08 09:02:00+02:00,3481.75,3481.75,3480.760009765625,3480.85009765625,0,0,0
2022-07-08 09:03:00+02:00,3481.64990234375,3483.52001953125,3481.159912109375,3483.52001953125,0,0,0
2022-07-08 09:04:00+02:00,3483.409912109375,3483.409912109375,3480.3798828125,3480.3798828125,0,0,0
2022-07-08 09:05:00+02:00,3479.4599609375,3479.4599609375,3478.639892578125,3478.7900390625,0,0,0
2022-07-08 09:06:00+02:00,3477.889892578125,3477.889892578125,3475.800048828125,3476.1201171875,0,0,0
2022-07-08 09:07:00+02:00,3475.610107421875,3476.02001953125,3474.3798828125,3476.02001953125,0,0,0
2022-07-08 09:08:00+02:00,3477.219970703125,3477.219970703125,3474.6201171875,3474.6201171875,0,0,0
2022-07-08 09:09:00+02:00,3474.169921875,3475.820068359375,3474.169921875,3475.22998046875,0,0,0
2022-07-08 09:10:00+02:00,3475.989990234375,3476.969970703125,3474.919921875,3476.969970703125,0,0,0
2022-07-08 09:11:00+02:00,3476.610107421875,3477.889892578125,3476.610107421875,3476.8701171875,0,0,0
2022-07-08 09:12:00+02:00,3478.52001953125,3478.840087890625,3478.52001953125,3478.719970703125,0,0,0
2022-07-08 09:13:00+02:00,3476.010009765625,3476.010009765625,3472.219970703125,3472.219970703125,0,0,0
2022-07-08 09:14:00+02:00,3472.64990234375,3472.840087890625,3472.10009765625,3472.840087890625,0,0,0
2022-07-08 09:15:00+02:00,3473.330078125,3475.139892578125,3473.330078125,3475.139892578125,0,0,0
2022-07-08 09:16:00+02:00,3474.050048828125,3475.27001953125,3473.419921875,3475.27001953125,0,0,0
2022-07-08 09:17:00+02:00,3475.669921875,3476.8798828125,3475.02001953125,3476.8798828125,0,0,0
2022-07-08 09:18:00+02:00,3477.6201171875,3478.6298828125,3477.6201171875,3478.47998046875,0,0,0
2022-07-08 09:19:00+02:00,3478.300048828125,3478.300048828125,3477.2099609375,3477.2099609375,0,0,0
2022-07-08 09:20:00+02:00,3477.3798828125,3478.679931640625,3477.3798828125,3478.679931640625,0,0,0
2022-07-08 09:21:00+02:00,3478.60009765625,3478.75,3478.530029296875,3478.719970703125,0,0,0
2022-07-08 09:22:00+02:00,3478.10009765625,3483.0,3478.10009765625,3483.0,0,0,0
2022-07-08 09:23:00+02:00,3483.4599609375,3484.800048828125,3482.510009765625,3484.800048828125,0,0,0
2022-07-08 09:24:00+02:00,3483.679931640625,3483.679931640625,3482.610107421875,3483.090087890625,0,0,0
2022-07-08 09:25:00+02:00,3483.669921875,3484.449951171875,3483.27001953125,3483.780029296875,0,0,0
2022-07-08 09:26:00+02:00,3484.199951171875,3485.340087890625,3484.199951171875,3484.780029296875,0,0,0
2022-07-08 09:27:00+02:00,3484.64990234375,3484.64990234375,3482.969970703125,3482.969970703125,0,0,0
2022-07-08 09:28:00+02:00,3482.25,3483.219970703125,3481.860107421875,3483.06005859375,0,0,0
2022-07-08 09:29:00+02:00,3483.489990234375,3483.489990234375,3482.43994140625,3482.800048828125,0,0,0
2022-07-08 09:30:00+02:00,3481.85009765625,3483.47998046875,3481.800048828125,3483.110107421875,0,0,0
2022-07-08 09:31:00+02:00,3481.260009765625,3482.360107421875,3481.260009765625,3482.360107421875,0,0,0
2022-07-08 09:32:00+02:00,3481.909912109375,3483.889892578125,3481.909912109375,3483.889892578125,0,0,0
2022-07-08 09:33:00+02:00,3484.719970703125,3485.469970703125,3484.719970703125,3485.469970703125,0,0,0
2022-07-08 09:34:00+02:00,3485.52001953125,3485.830078125,3485.52001953125,3485.830078125,0,0,0
2022-07-08 09:35:00+02:00,3486.0,3486.989990234375,3486.0,3486.989990234375,0,0,0
2022-07-08 09:36:00+02:00,3487.2099609375,3487.280029296875,3486.820068359375,3487.239990234375,0,0,0
2022-07-08 09:37:00+02:00,3486.97998046875,3489.110107421875,3486.97998046875,3489.110107421875,0,0,0
2022-07-08 09:38:00+02:00,3489.159912109375,3490.159912109375,3489.159912109375,3490.159912109375,0,0,0
2022-07-08 09:39:00+02:00,3490.10009765625,3490.179931640625,3489.159912109375,3489.159912109375,0,0,0
2022-07-08 09:40:00+02:00,3488.81005859375,3489.239990234375,3488.3798828125,3488.3798828125,0,0,0
2022-07-08 09:41:00+02:00,3488.169921875,3488.409912109375,3488.02001953125,3488.0400390625,0,0,0
2022-07-08 09:42:00+02:00,3488.5,3488.6201171875,3486.949951171875,3486.949951171875,0,0,0
2022-07-08 09:43:00+02:00,3486.699951171875,3486.699951171875,3484.81005859375,3486.070068359375,0,0,0
2022-07-08 09:44:00+02:00,3486.580078125,3486.580078125,3485.219970703125,3485.219970703125,0,0,0
2022-07-08 09:45:00+02:00,3484.93994140625,3484.93994140625,3483.820068359375,3483.820068359375,0,0,0
2022-07-08 09:46:00+02:00,3482.72998046875,3482.72998046875,3480.429931640625,3480.429931640625,0,0,0
2022-07-08 09:47:00+02:00,3479.780029296875,3482.1201171875,3479.780029296875,3482.1201171875,0,0,0
2022-07-08 09:48:00+02:00,3481.2900390625,3482.429931640625,3481.2900390625,3482.429931640625,0,0,0
2022-07-08 09:49:00+02:00,3482.510009765625,3483.010009765625,3482.300048828125,3482.300048828125,0,0,0
2022-07-08 09:50:00+02:00,3482.820068359375,3482.820068359375,3481.239990234375,3481.659912109375,0,0,0
2022-07-08 09:51:00+02:00,3481.090087890625,3482.090087890625,3481.090087890625,3481.89990234375,0,0,0
2022-07-08 09:52:00+02:00,3481.7900390625,3481.820068359375,3480.550048828125,3480.550048828125,0,0,0
2022-07-08 09:53:00+02:00,3481.050048828125,3481.050048828125,3479.0400390625,3479.0400390625,0,0,0
2022-07-08 09:54:00+02:00,3478.969970703125,3480.8798828125,3478.969970703125,3480.239990234375,0,0,0
2022-07-08 09:55:00+02:00,3480.35009765625,3481.7099609375,3480.35009765625,3481.3701171875,0,0,0
2022-07-08 09:56:00+02:00,3480.56005859375,3480.969970703125,3480.1298828125,3480.969970703125,0,0,0
2022-07-08 09:57:00+02:00,3480.68994140625,3482.199951171875,3480.570068359375,3482.199951171875,0,0,0
2022-07-08 09:58:00+02:00,3482.739990234375,3484.02001953125,3482.739990234375,3484.02001953125,0,0,0
2022-07-08 09:59:00+02:00,3483.739990234375,3483.739990234375,3482.3798828125,3482.3798828125,0,0,0
2022-07-08 10:00:00+02:00,3482.919921875,3482.919921875,3481.919921875,3482.669921875,0,0,0
2022-07-08 10:01:00+02:00,3482.739990234375,3482.8798828125,3482.550048828125,3482.840087890625,0,0,0
2022-07-08 10:02:00+02:00,3483.14990234375,3483.590087890625,3482.10009765625,3482.10009765625,0,0,0
2022-07-08 10:03:00+02:00,3482.6201171875,3482.6201171875,3482.199951171875,3482.199951171875,0,0,0
2022-07-08 10:04:00+02:00,3482.469970703125,3482.77001953125,3482.139892578125,3482.77001953125,0,0,0
2022-07-08 10:05:00+02:00,3483.139892578125,3483.139892578125,3482.389892578125,3482.56005859375,0,0,0
2022-07-08 10:06:00+02:00,3482.449951171875,3482.449951171875,3481.56005859375,3481.969970703125,0,0,0
2022-07-08 10:07:00+02:00,3482.550048828125,3484.35009765625,3482.550048828125,3484.340087890625,0,0,0
2022-07-08 10:08:00+02:00,3484.449951171875,3484.89990234375,3484.10009765625,3484.10009765625,0,0,0
2022-07-08 10:09:00+02:00,3484.25,3484.25,3483.8701171875,3484.06005859375,0,0,0
2022-07-08 10:10:00+02:00,3484.280029296875,3485.22998046875,3484.280029296875,3484.409912109375,0,0,0
2022-07-08 10:11:00+02:00,3483.669921875,3483.669921875,3481.77001953125,3481.81005859375,0,0,0
2022-07-08 10:12:00+02:00,3482.02001953125,3482.39990234375,3481.9599609375,3482.340087890625,0,0,0
2022-07-08 10:13:00+02:00,3482.280029296875,3482.280029296875,3480.340087890625,3480.820068359375,0,0,0
2022-07-08 10:14:00+02:00,3481.06005859375,3481.06005859375,3480.300048828125,3480.570068359375,0,0,0
2022-07-08 10:15:00+02:00,3480.659912109375,3480.659912109375,3479.239990234375,3479.239990234375,0,0,0
2022-07-08 10:16:00+02:00,3479.070068359375,3479.639892578125,3479.070068359375,3479.5,0,0,0
2022-07-08 10:17:00+02:00,3479.77001953125,3479.77001953125,3479.330078125,3479.570068359375,0,0,0
2022-07-08 10:18:00+02:00,3479.25,3479.25,3478.050048828125,3478.050048828125,0,0,0
2022-07-08 10:19:00+02:00,3478.139892578125,3478.260009765625,3477.02001953125,3477.02001953125,0,0,0
2022-07-08 10:20:00+02:00,3477.60009765625,3477.81005859375,3477.159912109375,3477.159912109375,0,0,0
