Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 09:00:00+02:00,3682.02001953125,3696.179931640625,3682.02001953125,3696.179931640625,0,0,0
2022-08-26 09:01:00+02:00,3696.530029296875,3696.530029296875,3696.050048828125,3696.050048828125,0,0,0
2022-08-26 09:03:00+02:00,3695.35009765625,3696.669921875,3695.35009765625,3696.669921875,0,0,0
2022-08-26 09:04:00+02:00,3695.719970703125,3695.719970703125,3694.080078125,3694.820068359375,0,0,0
2022-08-26 09:05:00+02:00,3693.8798828125,3696.6298828125,3693.8798828125,3696.5,0,0,0
2022-08-26 09:06:00+02:00,3696.530029296875,3697.889892578125,3696.050048828125,3697.889892578125,0,0,0
2022-08-26 09:07:00+02:00,3697.830078125,3697.830078125,3695.580078125,3695.580078125,0,0,0
2022-08-26 09:08:00+02:00,3695.3798828125,3696.590087890625,3695.3798828125,3696.590087890625,0,0,0
2022-08-26 09:09:00+02:00,3695.580078125,3695.780029296875,3694.47998046875,3694.47998046875,0,0,0
2022-08-26 09:10:00+02:00,3694.7099609375,3694.739990234375,3692.85009765625,3692.85009765625,0,0,0
2022-08-26 09:11:00+02:00,3693.06005859375,3694.159912109375,3693.06005859375,3694.159912109375,0,0,0
2022-08-26 09:12:00+02:00,3695.780029296875,3697.929931640625,3695.780029296875,3697.929931640625,0,0,0
2022-08-26 09:13:00+02:00,3698.169921875,3698.39990234375,3697.889892578125,3697.889892578125,0,0,0
2022-08-26 09:14:00+02:00,3697.570068359375,3698.090087890625,3697.5400390625,3698.090087890625,0,0,0
2022-08-26 09:15:00+02:00,3698.320068359375,3698.320068359375,3696.659912109375,3697.260009765625,0,0,0
2022-08-26 09:16:00+02:00,3698.06005859375,3698.68994140625,3697.47998046875,3698.68994140625,0,0,0
2022-08-26 09:17:00+02:00,3699.22998046875,3699.300048828125,3699.030029296875,3699.080078125,0,0,0
2022-08-26 09:18:00+02:00,3698.110107421875,3698.110107421875,3697.030029296875,3697.030029296875,0,0,0
2022-08-26 09:19:00+02:00,3696.219970703125,3697.0400390625,3696.219970703125,3697.0400390625,0,0,0
2022-08-26 09:20:00+02:00,3697.800048828125,3699.570068359375,3697.800048828125,3699.570068359375,0,0,0
2022-08-26 09:21:00+02:00,3699.219970703125,3699.969970703125,3699.219970703125,3699.639892578125,0,0,0
2022-08-26 09:22:00+02:00,3700.1201171875,3700.47998046875,3700.10009765625,3700.2900390625,0,0,0
2022-08-26 09:23:00+02:00,3700.72998046875,3700.85009765625,3700.5400390625,3700.5400390625,0,0,0
