Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 09:33:00+02:00,3435.02001953125,3435.02001953125,3433.300048828125,3433.8701171875,0,0,0
2022-06-22 09:34:00+02:00,3433.35009765625,3435.090087890625,3433.35009765625,3434.580078125,0,0,0
2022-06-22 09:35:00+02:00,3433.840087890625,3435.590087890625,3433.840087890625,3435.590087890625,0,0,0
2022-06-22 09:36:00+02:00,3435.199951171875,3436.300048828125,3433.590087890625,3433.590087890625,0,0,0
2022-06-22 09:37:00+02:00,3429.860107421875,3429.860107421875,3427.659912109375,3427.659912109375,0,0,0
2022-06-22 09:38:00+02:00,3428.070068359375,3430.27001953125,3427.429931640625,3430.27001953125,0,0,0
2022-06-22 09:39:00+02:00,3430.1201171875,3431.2900390625,3430.1201171875,3430.43994140625,0,0,0
2022-06-22 09:40:00+02:00,3429.830078125,3430.64990234375,3429.419921875,3429.419921875,0,0,0
2022-06-22 09:41:00+02:00,3430.43994140625,3430.52001953125,3424.68994140625,3424.68994140625,0,0,0
2022-06-22 09:42:00+02:00,3425.6298828125,3428.4599609375,3425.6298828125,3428.4599609375,0,0,0
2022-06-22 09:43:00+02:00,3429.6201171875,3429.6201171875,3428.1298828125,3428.169921875,0,0,0
2022-06-22 09:44:00+02:00,3427.639892578125,3427.639892578125,3426.22998046875,3426.27001953125,0,0,0
2022-06-22 09:45:00+02:00,3426.25,3426.719970703125,3425.27001953125,3425.27001953125,0,0,0
2022-06-22 09:46:00+02:00,3425.18994140625,3427.010009765625,3425.18994140625,3427.010009765625,0,0,0
2022-06-22 09:47:00+02:00,3426.090087890625,3426.090087890625,3422.159912109375,3422.159912109375,0,0,0
2022-06-22 09:48:00+02:00,3421.580078125,3423.699951171875,3421.580078125,3423.699951171875,0,0,0
2022-06-22 09:49:00+02:00,3421.989990234375,3422.260009765625,3421.6298828125,3421.820068359375,0,0,0
2022-06-22 09:50:00+02:00,3423.5400390625,3426.77001953125,3423.5400390625,3426.77001953125,0,0,0
2022-06-22 09:51:00+02:00,3426.090087890625,3426.570068359375,3425.429931640625,3425.429931640625,0,0,0
2022-06-22 09:52:00+02:00,3423.719970703125,3423.719970703125,3418.949951171875,3418.949951171875,0,0,0
2022-06-22 09:53:00+02:00,3419.300048828125,3420.580078125,3419.300048828125,3420.580078125,0,0,0
2022-06-22 09:54:00+02:00,3421.030029296875,3422.110107421875,3420.280029296875,3422.110107421875,0,0,0
2022-06-22 09:55:00+02:00,3421.080078125,3421.080078125,3419.530029296875,3419.530029296875,0,0,0
2022-06-22 09:56:00+02:00,3420.35009765625,3423.14990234375,3420.35009765625,3423.14990234375,0,0,0
2022-06-22 09:57:00+02:00,3421.580078125,3424.280029296875,3421.580078125,3424.280029296875,0,0,0
2022-06-22 09:58:00+02:00,3423.989990234375,3425.10009765625,3423.989990234375,3424.699951171875,0,0,0
2022-06-22 09:59:00+02:00,3423.969970703125,3424.52001953125,3423.739990234375,3423.739990234375,0,0,0
2022-06-22 10:00:00+02:00,3422.889892578125,3424.030029296875,3422.889892578125,3423.31005859375,0,0,0
2022-06-22 10:01:00+02:00,3423.820068359375,3424.580078125,3423.090087890625,3423.090087890625,0,0,0
2022-06-22 10:02:00+02:00,3422.969970703125,3423.179931640625,3421.719970703125,3421.719970703125,0,0,0
2022-06-22 10:03:00+02:00,3422.31005859375,3422.31005859375,3417.89990234375,3418.469970703125,0,0,0
2022-06-22 10:04:00+02:00,3418.68994140625,3420.75,3418.68994140625,3419.6201171875,0,0,0
2022-06-22 10:05:00+02:00,3420.169921875,3420.699951171875,3420.010009765625,3420.27001953125,0,0,0
2022-06-22 10:06:00+02:00,3419.489990234375,3419.489990234375,3415.47998046875,3415.47998046875,0,0,0
2022-06-22 10:07:00+02:00,3414.60009765625,3414.60009765625,3413.0400390625,3413.5,0,0,0
2022-06-22 10:08:00+02:00,3414.090087890625,3417.110107421875,3414.090087890625,3417.110107421875,0,0,0
2022-06-22 10:09:00+02:00,3416.31005859375,3417.889892578125,3416.31005859375,3417.330078125,0,0,0
2022-06-22 10:10:00+02:00,3418.81005859375,3420.760009765625,3418.81005859375,3420.760009765625,0,0,0
2022-06-22 10:11:00+02:00,3421.31005859375,3424.6201171875,3421.31005859375,3424.6201171875,0,0,0
2022-06-22 10:12:00+02:00,3423.989990234375,3425.679931640625,3423.989990234375,3425.679931640625,0,0,0
2022-06-22 10:13:00+02:00,3424.75,3426.5,3424.199951171875,3426.5,0,0,0
2022-06-22 10:14:00+02:00,3426.260009765625,3426.27001953125,3425.419921875,3425.419921875,0,0,0
2022-06-22 10:15:00+02:00,3424.840087890625,3424.840087890625,3419.64990234375,3419.64990234375,0,0,0
2022-06-22 10:16:00+02:00,3419.64990234375,3419.64990234375,3418.5400390625,3418.919921875,0,0,0
2022-06-22 10:17:00+02:00,3419.7900390625,3421.72998046875,3419.7900390625,3421.72998046875,0,0,0
2022-06-22 10:18:00+02:00,3422.1201171875,3422.360107421875,3422.1201171875,3422.360107421875,0,0,0
2022-06-22 10:19:00+02:00,3418.530029296875,3418.97998046875,3418.530029296875,3418.9599609375,0,0,0
2022-06-22 10:20:00+02:00,3417.85009765625,3418.22998046875,3417.469970703125,3417.89990234375,0,0,0
2022-06-22 10:21:00+02:00,3416.75,3418.030029296875,3416.75,3418.030029296875,0,0,0
2022-06-22 10:22:00+02:00,3418.719970703125,3420.81005859375,3418.719970703125,3420.639892578125,0,0,0
2022-06-22 10:23:00+02:00,3421.320068359375,3421.3798828125,3419.6298828125,3419.6298828125,0,0,0
2022-06-22 10:24:00+02:00,3416.889892578125,3416.889892578125,3416.239990234375,3416.81005859375,0,0,0
2022-06-22 10:25:00+02:00,3417.52001953125,3417.659912109375,3416.530029296875,3416.530029296875,0,0,0
2022-06-22 10:26:00+02:00,3417.280029296875,3420.169921875,3416.389892578125,3420.169921875,0,0,0
2022-06-22 10:27:00+02:00,3419.27001953125,3419.27001953125,3417.72998046875,3418.5400390625,0,0,0
2022-06-22 10:28:00+02:00,3419.39990234375,3419.39990234375,3417.550048828125,3417.550048828125,0,0,0
2022-06-22 10:29:00+02:00,3416.580078125,3418.090087890625,3416.580078125,3418.090087890625,0,0,0
2022-06-22 10:30:00+02:00,3418.610107421875,3419.179931640625,3418.139892578125,3419.179931640625,0,0,0
2022-06-22 10:31:00+02:00,3421.60009765625,3421.659912109375,3417.93994140625,3417.93994140625,0,0,0
2022-06-22 10:32:00+02:00,3417.77001953125,3421.070068359375,3417.77001953125,3421.070068359375,0,0,0
2022-06-22 10:33:00+02:00,3422.050048828125,3423.280029296875,3422.050048828125,3422.570068359375,0,0,0
2022-06-22 10:34:00+02:00,3422.320068359375,3422.7900390625,3422.320068359375,3422.7900390625,0,0,0
2022-06-22 10:35:00+02:00,3423.4599609375,3423.4599609375,3423.010009765625,3423.280029296875,0,0,0
2022-06-22 10:36:00+02:00,3423.840087890625,3426.72998046875,3423.840087890625,3426.72998046875,0,0,0
2022-06-22 10:37:00+02:00,3427.43994140625,3428.389892578125,3427.43994140625,3427.510009765625,0,0,0
2022-06-22 10:38:00+02:00,3426.68994140625,3426.68994140625,3426.43994140625,3426.64990234375,0,0,0
2022-06-22 10:39:00+02:00,3426.110107421875,3426.110107421875,3424.8798828125,3424.8798828125,0,0,0
2022-06-22 10:40:00+02:00,3424.199951171875,3424.780029296875,3423.360107421875,3424.780029296875,0,0,0
2022-06-22 10:41:00+02:00,3424.110107421875,3424.110107421875,3423.110107421875,3423.110107421875,0,0,0
2022-06-22 10:42:00+02:00,3422.8798828125,3423.0400390625,3421.9599609375,3421.9599609375,0,0,0
2022-06-22 10:43:00+02:00,3422.419921875,3422.550048828125,3420.889892578125,3420.889892578125,0,0,0
2022-06-22 10:44:00+02:00,3420.77001953125,3420.8701171875,3420.409912109375,3420.8701171875,0,0,0
2022-06-22 10:45:00+02:00,3420.919921875,3420.919921875,3418.0,3418.0,0,0,0
2022-06-22 10:46:00+02:00,3417.89990234375,3417.89990234375,3417.7099609375,3417.75,0,0,0
2022-06-22 10:47:00+02:00,3418.4599609375,3418.4599609375,3417.43994140625,3417.43994140625,0,0,0
2022-06-22 10:48:00+02:00,3416.6298828125,3417.31005859375,3416.52001953125,3416.52001953125,0,0,0
2022-06-22 10:49:00+02:00,3416.580078125,3416.580078125,3415.780029296875,3415.780029296875,0,0,0
2022-06-22 10:50:00+02:00,3416.0,3418.35009765625,3415.669921875,3418.35009765625,0,0,0
2022-06-22 10:51:00+02:00,3420.25,3420.320068359375,3419.840087890625,3420.260009765625,0,0,0
2022-06-22 10:52:00+02:00,3420.3798828125,3422.139892578125,3420.3798828125,3421.590087890625,0,0,0
2022-06-22 10:53:00+02:00,3421.7900390625,3421.7900390625,3419.27001953125,3419.27001953125,0,0,0
2022-06-22 10:54:00+02:00,3418.889892578125,3418.889892578125,3418.25,3418.699951171875,0,0,0
2022-06-22 10:55:00+02:00,3420.929931640625,3421.5,3420.360107421875,3421.5,0,0,0
2022-06-22 10:56:00+02:00,3421.949951171875,3421.949951171875,3421.179931640625,3421.27001953125,0,0,0
2022-06-22 10:57:00+02:00,3421.449951171875,3421.449951171875,3418.949951171875,3419.27001953125,0,0,0
2022-06-22 10:58:00+02:00,3420.7900390625,3422.090087890625,3420.7900390625,3422.090087890625,0,0,0
2022-06-22 10:59:00+02:00,3422.360107421875,3422.719970703125,3422.360107421875,3422.669921875,0,0,0
2022-06-22 11:00:00+02:00,3422.550048828125,3424.64990234375,3422.550048828125,3424.64990234375,0,0,0
2022-06-22 11:01:00+02:00,3425.3701171875,3426.419921875,3425.3701171875,3426.419921875,0,0,0
2022-06-22 11:02:00+02:00,3426.590087890625,3427.449951171875,3426.090087890625,3426.530029296875,0,0,0
2022-06-22 11:03:00+02:00,3426.179931640625,3426.179931640625,3425.27001953125,3425.27001953125,0,0,0
2022-06-22 11:04:00+02:00,3424.989990234375,3424.989990234375,3424.469970703125,3424.550048828125,0,0,0
2022-06-22 11:05:00+02:00,3424.530029296875,3424.530029296875,3423.739990234375,3423.739990234375,0,0,0
2022-06-22 11:06:00+02:00,3423.9599609375,3423.9599609375,3422.60009765625,3423.300048828125,0,0,0
2022-06-22 11:07:00+02:00,3423.110107421875,3423.429931640625,3422.6298828125,3422.6298828125,0,0,0
2022-06-22 11:08:00+02:00,3422.330078125,3423.070068359375,3422.330078125,3423.070068359375,0,0,0
2022-06-22 11:09:00+02:00,3422.72998046875,3423.77001953125,3422.47998046875,3422.47998046875,0,0,0
2022-06-22 11:10:00+02:00,3421.800048828125,3421.800048828125,3420.6201171875,3420.75,0,0,0
2022-06-22 11:11:00+02:00,3420.889892578125,3420.889892578125,3420.3701171875,3420.3701171875,0,0,0
2022-06-22 11:12:00+02:00,3420.56005859375,3420.56005859375,3419.050048828125,3419.050048828125,0,0,0
2022-06-22 11:13:00+02:00,3418.89990234375,3418.9599609375,3418.81005859375,3418.889892578125,0,0,0
2022-06-22 11:14:00+02:00,3418.699951171875,3418.699951171875,3418.35009765625,3418.35009765625,0,0,0
2022-06-22 11:15:00+02:00,3419.0,3422.610107421875,3418.75,3422.610107421875,0,0,0
2022-06-22 11:16:00+02:00,3424.419921875,3424.419921875,3423.800048828125,3424.030029296875,0,0,0
2022-06-22 11:17:00+02:00,3425.0,3426.030029296875,3425.0,3426.030029296875,0,0,0
2022-06-22 11:18:00+02:00,3426.159912109375,3426.719970703125,3426.050048828125,3426.719970703125,0,0,0
2022-06-22 11:19:00+02:00,3426.5,3426.840087890625,3425.780029296875,3426.840087890625,0,0,0
2022-06-22 11:20:00+02:00,3426.389892578125,3426.570068359375,3426.35009765625,3426.570068359375,0,0,0
2022-06-22 11:21:00+02:00,3425.93994140625,3426.97998046875,3425.93994140625,3426.89990234375,0,0,0
2022-06-22 11:22:00+02:00,3427.97998046875,3428.9599609375,3427.97998046875,3428.9599609375,0,0,0
2022-06-22 11:23:00+02:00,3429.47998046875,3429.760009765625,3429.31005859375,3429.760009765625,0,0,0
2022-06-22 11:24:00+02:00,3429.7099609375,3429.72998046875,3429.219970703125,3429.72998046875,0,0,0
2022-06-22 11:25:00+02:00,3428.31005859375,3428.31005859375,3426.97998046875,3427.3701171875,0,0,0
2022-06-22 11:26:00+02:00,3426.22998046875,3426.75,3425.7099609375,3425.7099609375,0,0,0
2022-06-22 11:27:00+02:00,3425.429931640625,3425.52001953125,3425.0,3425.0,0,0,0
2022-06-22 11:28:00+02:00,3425.389892578125,3425.389892578125,3425.389892578125,3425.389892578125,0,0,0
2022-06-22 11:29:00+02:00,3425.93994140625,3427.080078125,3425.81005859375,3427.080078125,0,0,0
2022-06-22 11:30:00+02:00,3426.030029296875,3426.659912109375,3425.090087890625,3425.090087890625,0,0,0
2022-06-22 11:31:00+02:00,3424.639892578125,3424.919921875,3424.570068359375,3424.570068359375,0,0,0
2022-06-22 11:32:00+02:00,3424.280029296875,3424.280029296875,3422.68994140625,3422.68994140625,0,0,0
2022-06-22 11:33:00+02:00,3422.68994140625,3423.18994140625,3422.68994140625,3422.949951171875,0,0,0
2022-06-22 11:34:00+02:00,3422.5400390625,3422.5400390625,3422.260009765625,3422.260009765625,0,0,0
2022-06-22 11:35:00+02:00,3422.47998046875,3422.77001953125,3421.820068359375,3421.820068359375,0,0,0
2022-06-22 11:36:00+02:00,3422.1201171875,3424.25,3422.1201171875,3424.25,0,0,0
2022-06-22 11:37:00+02:00,3424.489990234375,3426.75,3424.489990234375,3426.75,0,0,0
2022-06-22 11:38:00+02:00,3426.72998046875,3426.72998046875,3424.760009765625,3424.760009765625,0,0,0
2022-06-22 11:39:00+02:00,3423.75,3425.5,3423.75,3425.5,0,0,0
2022-06-22 11:40:00+02:00,3425.169921875,3425.169921875,3423.0400390625,3423.0400390625,0,0,0
2022-06-22 11:41:00+02:00,3423.4599609375,3424.6298828125,3423.429931640625,3423.429931640625,0,0,0
2022-06-22 11:42:00+02:00,3423.199951171875,3423.199951171875,3423.02001953125,3423.070068359375,0,0,0
2022-06-22 11:43:00+02:00,3422.77001953125,3422.77001953125,3421.3701171875,3421.3701171875,0,0,0
2022-06-22 11:44:00+02:00,3420.929931640625,3423.02001953125,3420.929931640625,3423.02001953125,0,0,0
2022-06-22 11:45:00+02:00,3424.22998046875,3425.419921875,3423.47998046875,3425.419921875,0,0,0
2022-06-22 11:46:00+02:00,3425.699951171875,3425.72998046875,3423.35009765625,3423.35009765625,0,0,0
2022-06-22 11:47:00+02:00,3422.919921875,3423.469970703125,3421.8798828125,3421.8798828125,0,0,0
2022-06-22 11:48:00+02:00,3421.669921875,3421.669921875,3420.580078125,3420.590087890625,0,0,0
2022-06-22 11:49:00+02:00,3420.47998046875,3420.47998046875,3419.77001953125,3419.7900390625,0,0,0
2022-06-22 11:50:00+02:00,3419.580078125,3420.719970703125,3419.580078125,3420.719970703125,0,0,0
2022-06-22 11:51:00+02:00,3421.1298828125,3421.1298828125,3420.110107421875,3420.110107421875,0,0,0
2022-06-22 11:52:00+02:00,3421.050048828125,3422.010009765625,3421.050048828125,3422.010009765625,0,0,0
2022-06-22 11:53:00+02:00,3421.4599609375,3421.4599609375,3421.139892578125,3421.139892578125,0,0,0
2022-06-22 11:54:00+02:00,3422.2900390625,3423.56005859375,3422.219970703125,3423.56005859375,0,0,0
2022-06-22 11:55:00+02:00,3423.5400390625,3424.300048828125,3423.5400390625,3424.2900390625,0,0,0
2022-06-22 11:56:00+02:00,3423.72998046875,3423.72998046875,3421.14990234375,3422.429931640625,0,0,0
2022-06-22 11:57:00+02:00,3422.68994140625,3422.830078125,3421.77001953125,3421.77001953125,0,0,0
2022-06-22 11:58:00+02:00,3421.409912109375,3422.43994140625,3421.409912109375,3421.919921875,0,0,0
2022-06-22 11:59:00+02:00,3422.43994140625,3422.43994140625,3422.25,3422.3701171875,0,0,0
2022-06-22 12:00:00+02:00,3421.6201171875,3421.6201171875,3420.4599609375,3420.4599609375,0,0,0
2022-06-22 12:01:00+02:00,3419.93994140625,3420.080078125,3419.5400390625,3419.5400390625,0,0,0
2022-06-22 12:02:00+02:00,3420.199951171875,3420.199951171875,3420.090087890625,3420.18994140625,0,0,0
2022-06-22 12:03:00+02:00,3420.179931640625,3420.510009765625,3420.179931640625,3420.3701171875,0,0,0
2022-06-22 12:04:00+02:00,3421.3798828125,3423.0,3421.139892578125,3423.0,0,0,0
2022-06-22 12:05:00+02:00,3423.030029296875,3425.5,3423.030029296875,3425.419921875,0,0,0
2022-06-22 12:06:00+02:00,3425.56005859375,3425.56005859375,3424.8701171875,3425.550048828125,0,0,0
2022-06-22 12:07:00+02:00,3425.85009765625,3425.85009765625,3424.97998046875,3424.97998046875,0,0,0
2022-06-22 12:08:00+02:00,3425.1298828125,3426.179931640625,3425.1298828125,3426.179931640625,0,0,0
2022-06-22 12:09:00+02:00,3426.2099609375,3426.419921875,3425.530029296875,3426.419921875,0,0,0
2022-06-22 12:10:00+02:00,3426.639892578125,3426.72998046875,3426.27001953125,3426.659912109375,0,0,0
2022-06-22 12:11:00+02:00,3426.840087890625,3427.419921875,3426.699951171875,3427.419921875,0,0,0
2022-06-22 12:12:00+02:00,3426.919921875,3427.06005859375,3425.550048828125,3425.550048828125,0,0,0
2022-06-22 12:13:00+02:00,3425.60009765625,3425.780029296875,3425.18994140625,3425.18994140625,0,0,0
2022-06-22 12:14:00+02:00,3425.10009765625,3426.330078125,3424.889892578125,3426.330078125,0,0,0
2022-06-22 12:15:00+02:00,3427.3701171875,3427.919921875,3427.3701171875,3427.919921875,0,0,0
2022-06-22 12:16:00+02:00,3427.9599609375,3427.9599609375,3426.610107421875,3426.77001953125,0,0,0
2022-06-22 12:17:00+02:00,3426.739990234375,3427.68994140625,3426.739990234375,3427.68994140625,0,0,0
2022-06-22 12:18:00+02:00,3427.64990234375,3427.64990234375,3427.06005859375,3427.06005859375,0,0,0
2022-06-22 12:19:00+02:00,3425.780029296875,3425.780029296875,3425.10009765625,3425.10009765625,0,0,0
2022-06-22 12:20:00+02:00,3425.35009765625,3426.300048828125,3425.35009765625,3426.18994140625,0,0,0
2022-06-22 12:21:00+02:00,3426.60009765625,3428.419921875,3426.3701171875,3428.419921875,0,0,0
2022-06-22 12:22:00+02:00,3427.590087890625,3427.989990234375,3427.590087890625,3427.989990234375,0,0,0
2022-06-22 12:23:00+02:00,3428.43994140625,3428.43994140625,3427.75,3427.75,0,0,0
2022-06-22 12:24:00+02:00,3427.7099609375,3428.760009765625,3427.7099609375,3428.4599609375,0,0,0
2022-06-22 12:25:00+02:00,3428.719970703125,3429.31005859375,3428.6201171875,3429.31005859375,0,0,0
2022-06-22 12:26:00+02:00,3429.409912109375,3429.409912109375,3428.72998046875,3428.72998046875,0,0,0
2022-06-22 12:27:00+02:00,3428.760009765625,3428.760009765625,3428.1201171875,3428.219970703125,0,0,0
2022-06-22 12:28:00+02:00,3428.39990234375,3428.909912109375,3428.39990234375,3428.909912109375,0,0,0
2022-06-22 12:29:00+02:00,3429.080078125,3430.199951171875,3428.9599609375,3429.340087890625,0,0,0
2022-06-22 12:30:00+02:00,3430.159912109375,3430.85009765625,3430.159912109375,3430.280029296875,0,0,0
2022-06-22 12:31:00+02:00,3430.47998046875,3431.320068359375,3430.469970703125,3431.320068359375,0,0,0
2022-06-22 12:32:00+02:00,3431.489990234375,3431.489990234375,3430.639892578125,3430.739990234375,0,0,0
2022-06-22 12:33:00+02:00,3430.5400390625,3430.760009765625,3430.5400390625,3430.590087890625,0,0,0
2022-06-22 12:34:00+02:00,3430.14990234375,3430.679931640625,3430.14990234375,3430.679931640625,0,0,0
2022-06-22 12:35:00+02:00,3430.739990234375,3431.989990234375,3430.739990234375,3431.989990234375,0,0,0
2022-06-22 12:36:00+02:00,3432.22998046875,3432.85009765625,3432.22998046875,3432.5400390625,0,0,0
2022-06-22 12:37:00+02:00,3432.2900390625,3432.2900390625,3431.7900390625,3431.7900390625,0,0,0
2022-06-22 12:38:00+02:00,3431.0400390625,3431.409912109375,3430.81005859375,3430.81005859375,0,0,0
2022-06-22 12:39:00+02:00,3430.7900390625,3431.510009765625,3430.7900390625,3431.510009765625,0,0,0
2022-06-22 12:40:00+02:00,3432.22998046875,3432.22998046875,3431.800048828125,3431.800048828125,0,0,0
2022-06-22 12:41:00+02:00,3431.800048828125,3431.919921875,3431.35009765625,3431.7099609375,0,0,0
2022-06-22 12:42:00+02:00,3431.699951171875,3431.699951171875,3429.969970703125,3429.969970703125,0,0,0
2022-06-22 12:43:00+02:00,3429.64990234375,3429.64990234375,3429.489990234375,3429.489990234375,0,0,0
2022-06-22 12:44:00+02:00,3429.860107421875,3430.6298828125,3429.800048828125,3430.6298828125,0,0,0
2022-06-22 12:45:00+02:00,3429.7900390625,3430.280029296875,3429.7900390625,3430.22998046875,0,0,0
2022-06-22 12:46:00+02:00,3430.909912109375,3430.909912109375,3430.25,3430.25,0,0,0
2022-06-22 12:47:00+02:00,3429.739990234375,3430.050048828125,3429.719970703125,3430.050048828125,0,0,0
2022-06-22 12:48:00+02:00,3430.81005859375,3431.800048828125,3430.81005859375,3431.800048828125,0,0,0
2022-06-22 12:49:00+02:00,3431.89990234375,3432.239990234375,3431.89990234375,3432.239990234375,0,0,0
2022-06-22 12:50:00+02:00,3432.35009765625,3433.14990234375,3432.35009765625,3433.02001953125,0,0,0
2022-06-22 12:51:00+02:00,3432.719970703125,3432.719970703125,3431.18994140625,3431.39990234375,0,0,0
2022-06-22 12:52:00+02:00,3432.070068359375,3432.969970703125,3432.070068359375,3432.969970703125,0,0,0
2022-06-22 12:53:00+02:00,3432.97998046875,3433.320068359375,3432.97998046875,3433.22998046875,0,0,0
2022-06-22 12:54:00+02:00,3433.409912109375,3433.409912109375,3432.489990234375,3432.6298828125,0,0,0
2022-06-22 12:55:00+02:00,3433.27001953125,3433.43994140625,3433.27001953125,3433.39990234375,0,0,0
2022-06-22 12:56:00+02:00,3432.7900390625,3432.7900390625,3431.840087890625,3431.840087890625,0,0,0
2022-06-22 12:57:00+02:00,3431.760009765625,3431.820068359375,3431.639892578125,3431.820068359375,0,0,0
2022-06-22 12:58:00+02:00,3431.68994140625,3431.68994140625,3430.580078125,3430.580078125,0,0,0
2022-06-22 12:59:00+02:00,3430.659912109375,3430.659912109375,3429.320068359375,3429.320068359375,0,0,0
2022-06-22 13:00:00+02:00,3429.18994140625,3431.429931640625,3429.18994140625,3431.429931640625,0,0,0
2022-06-22 13:01:00+02:00,3431.409912109375,3432.27001953125,3431.409912109375,3432.27001953125,0,0,0
2022-06-22 13:02:00+02:00,3432.530029296875,3434.280029296875,3432.530029296875,3434.280029296875,0,0,0
2022-06-22 13:03:00+02:00,3434.97998046875,3435.659912109375,3434.72998046875,3434.72998046875,0,0,0
2022-06-22 13:04:00+02:00,3434.7900390625,3435.360107421875,3433.989990234375,3433.989990234375,0,0,0
2022-06-22 13:05:00+02:00,3434.530029296875,3434.530029296875,3433.72998046875,3433.820068359375,0,0,0
2022-06-22 13:06:00+02:00,3433.929931640625,3433.929931640625,3433.10009765625,3433.35009765625,0,0,0
2022-06-22 13:07:00+02:00,3433.52001953125,3434.2900390625,3433.52001953125,3434.070068359375,0,0,0
2022-06-22 13:08:00+02:00,3434.330078125,3434.330078125,3431.77001953125,3431.77001953125,0,0,0
2022-06-22 13:09:00+02:00,3431.699951171875,3433.47998046875,3431.699951171875,3433.47998046875,0,0,0
2022-06-22 13:10:00+02:00,3433.550048828125,3433.969970703125,3433.1298828125,3433.969970703125,0,0,0
2022-06-22 13:11:00+02:00,3433.89990234375,3434.60009765625,3433.89990234375,3434.590087890625,0,0,0
2022-06-22 13:12:00+02:00,3434.2900390625,3434.68994140625,3434.2900390625,3434.300048828125,0,0,0
2022-06-22 13:13:00+02:00,3434.280029296875,3434.530029296875,3434.280029296875,3434.39990234375,0,0,0
2022-06-22 13:14:00+02:00,3434.06005859375,3434.06005859375,3432.56005859375,3432.56005859375,0,0,0
2022-06-22 13:15:00+02:00,3432.719970703125,3433.43994140625,3432.4599609375,3433.43994140625,0,0,0
2022-06-22 13:16:00+02:00,3433.52001953125,3435.14990234375,3433.52001953125,3434.469970703125,0,0,0
