Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 09:00:00+01:00,3717.68994140625,3717.68994140625,3709.030029296875,3709.030029296875,0,0,0
2022-11-10 09:01:00+01:00,3708.070068359375,3710.780029296875,3708.070068359375,3710.2099609375,0,0,0
2022-11-10 09:02:00+01:00,3707.719970703125,3707.719970703125,3707.719970703125,3707.719970703125,0,0,0
2022-11-10 09:03:00+01:00,3706.7900390625,3709.449951171875,3706.7900390625,3708.8701171875,0,0,0
2022-11-10 09:04:00+01:00,3710.219970703125,3710.27001953125,3708.81005859375,3708.81005859375,0,0,0
2022-11-10 09:05:00+01:00,3708.3701171875,3711.1201171875,3708.02001953125,3711.1201171875,0,0,0
2022-11-10 09:06:00+01:00,3711.389892578125,3711.719970703125,3711.389892578125,3711.669921875,0,0,0
2022-11-10 09:07:00+01:00,3711.9599609375,3712.469970703125,3711.760009765625,3712.469970703125,0,0,0
2022-11-10 09:08:00+01:00,3713.919921875,3714.9599609375,3713.8701171875,3714.9599609375,0,0,0
2022-11-10 09:09:00+01:00,3714.969970703125,3714.969970703125,3714.06005859375,3714.10009765625,0,0,0
2022-11-10 09:10:00+01:00,3714.02001953125,3714.7099609375,3712.989990234375,3712.989990234375,0,0,0
2022-11-10 09:11:00+01:00,3712.9599609375,3713.760009765625,3712.409912109375,3713.570068359375,0,0,0
2022-11-10 09:12:00+01:00,3713.929931640625,3715.02001953125,3713.919921875,3713.919921875,0,0,0
2022-11-10 09:13:00+01:00,3714.110107421875,3714.429931640625,3713.320068359375,3713.320068359375,0,0,0
2022-11-10 09:14:00+01:00,3713.080078125,3713.47998046875,3712.52001953125,3712.52001953125,0,0,0
2022-11-10 09:15:00+01:00,3711.800048828125,3712.489990234375,3711.6201171875,3712.489990234375,0,0,0
2022-11-10 09:17:00+01:00,3713.0400390625,3714.2900390625,3713.0400390625,3714.2900390625,0,0,0
2022-11-10 09:18:00+01:00,3715.35009765625,3718.669921875,3715.35009765625,3718.669921875,0,0,0
2022-11-10 09:19:00+01:00,3719.169921875,3719.169921875,3718.7900390625,3718.909912109375,0,0,0
2022-11-10 09:20:00+01:00,3719.260009765625,3719.610107421875,3718.909912109375,3719.22998046875,0,0,0
2022-11-10 09:21:00+01:00,3718.89990234375,3718.89990234375,3718.340087890625,3718.6298828125,0,0,0
2022-11-10 09:22:00+01:00,3719.10009765625,3719.31005859375,3718.419921875,3718.419921875,0,0,0
2022-11-10 09:23:00+01:00,3717.52001953125,3717.52001953125,3716.85009765625,3716.85009765625,0,0,0
2022-11-10 09:24:00+01:00,3716.300048828125,3717.139892578125,3716.300048828125,3716.550048828125,0,0,0
2022-11-10 09:25:00+01:00,3716.659912109375,3717.159912109375,3716.18994140625,3716.320068359375,0,0,0
2022-11-10 09:26:00+01:00,3716.35009765625,3717.64990234375,3716.35009765625,3717.64990234375,0,0,0
2022-11-10 09:27:00+01:00,3718.169921875,3720.360107421875,3718.169921875,3720.360107421875,0,0,0
2022-11-10 09:28:00+01:00,3720.60009765625,3720.60009765625,3719.659912109375,3719.659912109375,0,0,0
2022-11-10 09:29:00+01:00,3718.989990234375,3718.989990234375,3718.47998046875,3718.47998046875,0,0,0
2022-11-10 09:30:00+01:00,3718.760009765625,3718.760009765625,3717.510009765625,3718.300048828125,0,0,0
2022-11-10 09:31:00+01:00,3718.97998046875,3719.10009765625,3718.8798828125,3718.8798828125,0,0,0
2022-11-10 09:32:00+01:00,3718.7099609375,3719.02001953125,3718.52001953125,3719.02001953125,0,0,0
2022-11-10 09:33:00+01:00,3719.070068359375,3720.6298828125,3719.070068359375,3720.6298828125,0,0,0
2022-11-10 09:34:00+01:00,3721.030029296875,3721.860107421875,3721.030029296875,3721.110107421875,0,0,0
2022-11-10 09:35:00+01:00,3721.43994140625,3721.68994140625,3720.969970703125,3721.68994140625,0,0,0
2022-11-10 09:36:00+01:00,3721.81005859375,3722.330078125,3721.31005859375,3721.31005859375,0,0,0
2022-11-10 09:37:00+01:00,3721.1298828125,3721.52001953125,3721.1298828125,3721.2900390625,0,0,0
2022-11-10 09:38:00+01:00,3721.159912109375,3721.929931640625,3721.159912109375,3721.929931640625,0,0,0
2022-11-10 09:39:00+01:00,3722.340087890625,3723.25,3722.340087890625,3723.25,0,0,0
2022-11-10 09:40:00+01:00,3724.6298828125,3724.919921875,3724.6298828125,3724.679931640625,0,0,0
2022-11-10 09:41:00+01:00,3723.56005859375,3723.570068359375,3723.43994140625,3723.43994140625,0,0,0
2022-11-10 09:42:00+01:00,3723.239990234375,3723.239990234375,3722.669921875,3722.669921875,0,0,0
2022-11-10 09:43:00+01:00,3722.169921875,3723.169921875,3722.169921875,3723.169921875,0,0,0
2022-11-10 09:44:00+01:00,3723.449951171875,3724.699951171875,3723.449951171875,3724.699951171875,0,0,0
2022-11-10 09:45:00+01:00,3724.199951171875,3724.199951171875,3723.260009765625,3723.89990234375,0,0,0
2022-11-10 09:46:00+01:00,3723.719970703125,3723.719970703125,3722.489990234375,3722.489990234375,0,0,0
2022-11-10 09:47:00+01:00,3722.330078125,3722.39990234375,3721.1201171875,3721.1201171875,0,0,0
2022-11-10 09:48:00+01:00,3720.7900390625,3720.830078125,3720.669921875,3720.669921875,0,0,0
2022-11-10 09:49:00+01:00,3720.669921875,3720.669921875,3720.330078125,3720.39990234375,0,0,0
2022-11-10 09:50:00+01:00,3720.3701171875,3720.52001953125,3720.360107421875,3720.360107421875,0,0,0
2022-11-10 09:51:00+01:00,3720.22998046875,3720.22998046875,3719.219970703125,3719.219970703125,0,0,0
