Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 09:00:00+02:00,3359.7099609375,3375.2900390625,3359.7099609375,3375.2900390625,0,0,0
2022-10-04 09:01:00+02:00,3374.820068359375,3375.68994140625,3372.610107421875,3375.68994140625,0,0,0
2022-10-04 09:02:00+02:00,3374.02001953125,3381.820068359375,3374.02001953125,3381.820068359375,0,0,0
2022-10-04 09:03:00+02:00,3382.2099609375,3384.43994140625,3382.2099609375,3383.989990234375,0,0,0
2022-10-04 09:05:00+02:00,3385.760009765625,3386.239990234375,3384.449951171875,3384.449951171875,0,0,0
2022-10-04 09:06:00+02:00,3384.27001953125,3386.830078125,3384.27001953125,3386.830078125,0,0,0
2022-10-04 09:07:00+02:00,3386.75,3392.72998046875,3386.75,3392.72998046875,0,0,0
2022-10-04 09:08:00+02:00,3393.550048828125,3394.5400390625,3393.550048828125,3394.2099609375,0,0,0
2022-10-04 09:09:00+02:00,3396.52001953125,3399.199951171875,3396.52001953125,3397.280029296875,0,0,0
2022-10-04 09:10:00+02:00,3396.239990234375,3397.260009765625,3396.239990234375,3397.139892578125,0,0,0
2022-10-04 09:11:00+02:00,3395.14990234375,3398.0400390625,3395.14990234375,3397.659912109375,0,0,0
2022-10-04 09:12:00+02:00,3398.929931640625,3400.929931640625,3398.929931640625,3400.929931640625,0,0,0
2022-10-04 09:13:00+02:00,3401.64990234375,3401.659912109375,3401.27001953125,3401.610107421875,0,0,0
2022-10-04 09:14:00+02:00,3402.2099609375,3403.1298828125,3401.52001953125,3403.1298828125,0,0,0
2022-10-04 09:15:00+02:00,3402.7099609375,3402.7099609375,3400.919921875,3400.919921875,0,0,0
2022-10-04 09:16:00+02:00,3401.179931640625,3401.8798828125,3401.179931640625,3401.8798828125,0,0,0
2022-10-04 09:17:00+02:00,3402.8798828125,3405.5400390625,3402.8798828125,3405.5400390625,0,0,0
2022-10-04 09:18:00+02:00,3405.860107421875,3408.5400390625,3405.219970703125,3408.5400390625,0,0,0
2022-10-04 09:19:00+02:00,3409.0,3410.860107421875,3408.72998046875,3410.860107421875,0,0,0
2022-10-04 09:20:00+02:00,3412.52001953125,3415.3701171875,3412.52001953125,3415.3701171875,0,0,0
2022-10-04 09:21:00+02:00,3414.669921875,3416.64990234375,3414.110107421875,3416.64990234375,0,0,0
2022-10-04 09:22:00+02:00,3417.280029296875,3417.280029296875,3416.3701171875,3416.3701171875,0,0,0
2022-10-04 09:23:00+02:00,3415.429931640625,3415.719970703125,3415.35009765625,3415.43994140625,0,0,0
2022-10-04 09:24:00+02:00,3416.72998046875,3416.72998046875,3415.389892578125,3415.60009765625,0,0,0
2022-10-04 09:25:00+02:00,3415.35009765625,3416.02001953125,3412.570068359375,3412.570068359375,0,0,0
2022-10-04 09:26:00+02:00,3410.669921875,3410.669921875,3409.610107421875,3409.93994140625,0,0,0
2022-10-04 09:27:00+02:00,3411.179931640625,3413.4599609375,3411.179931640625,3412.199951171875,0,0,0
2022-10-04 09:28:00+02:00,3411.389892578125,3411.7099609375,3410.7099609375,3410.8701171875,0,0,0
2022-10-04 09:29:00+02:00,3412.39990234375,3412.39990234375,3410.60009765625,3411.010009765625,0,0,0
2022-10-04 09:30:00+02:00,3409.550048828125,3411.159912109375,3409.550048828125,3409.6201171875,0,0,0
2022-10-04 09:31:00+02:00,3409.090087890625,3412.110107421875,3408.919921875,3412.110107421875,0,0,0
2022-10-04 09:32:00+02:00,3413.409912109375,3413.929931640625,3413.409912109375,3413.830078125,0,0,0
2022-10-04 09:33:00+02:00,3414.090087890625,3415.6298828125,3414.090087890625,3415.070068359375,0,0,0
2022-10-04 09:34:00+02:00,3415.919921875,3415.919921875,3415.25,3415.25,0,0,0
2022-10-04 09:35:00+02:00,3415.260009765625,3417.4599609375,3415.260009765625,3417.4599609375,0,0,0
2022-10-04 09:36:00+02:00,3418.169921875,3419.760009765625,3418.169921875,3419.669921875,0,0,0
2022-10-04 09:37:00+02:00,3421.639892578125,3421.639892578125,3418.610107421875,3420.919921875,0,0,0
2022-10-04 09:38:00+02:00,3420.6201171875,3421.60009765625,3420.280029296875,3421.60009765625,0,0,0
2022-10-04 09:39:00+02:00,3419.8798828125,3420.81005859375,3419.0400390625,3420.419921875,0,0,0
2022-10-04 09:40:00+02:00,3419.389892578125,3419.389892578125,3418.800048828125,3418.800048828125,0,0,0
2022-10-04 09:41:00+02:00,3418.7900390625,3419.139892578125,3418.179931640625,3418.179931640625,0,0,0
2022-10-04 09:42:00+02:00,3417.679931640625,3417.679931640625,3416.39990234375,3416.39990234375,0,0,0
2022-10-04 09:43:00+02:00,3416.10009765625,3416.10009765625,3412.7099609375,3414.93994140625,0,0,0
2022-10-04 09:44:00+02:00,3416.030029296875,3417.27001953125,3416.030029296875,3417.070068359375,0,0,0
