Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 09:00:00+02:00,3466.7099609375,3476.590087890625,3466.7099609375,3476.590087890625,0,0,0
2022-10-19 09:01:00+02:00,3476.830078125,3476.830078125,3473.679931640625,3475.72998046875,0,0,0
2022-10-19 09:02:00+02:00,3477.590087890625,3477.590087890625,3474.570068359375,3474.570068359375,0,0,0
2022-10-19 09:03:00+02:00,3473.199951171875,3473.8701171875,3472.85009765625,3472.85009765625,0,0,0
2022-10-19 09:04:00+02:00,3471.7099609375,3484.7900390625,3471.7099609375,3483.18994140625,0,0,0
2022-10-19 09:05:00+02:00,3482.510009765625,3482.510009765625,3480.0400390625,3480.0400390625,0,0,0
2022-10-19 09:06:00+02:00,3479.1201171875,3480.219970703125,3478.840087890625,3480.219970703125,0,0,0
2022-10-19 09:07:00+02:00,3481.830078125,3482.159912109375,3480.929931640625,3480.929931640625,0,0,0
2022-10-19 09:08:00+02:00,3480.610107421875,3481.389892578125,3480.0,3481.159912109375,0,0,0
2022-10-19 09:09:00+02:00,3481.60009765625,3481.60009765625,3480.340087890625,3480.340087890625,0,0,0
2022-10-19 09:10:00+02:00,3479.5400390625,3480.75,3479.39990234375,3480.75,0,0,0
2022-10-19 09:11:00+02:00,3482.6298828125,3482.6298828125,3481.6201171875,3481.929931640625,0,0,0
2022-10-19 09:12:00+02:00,3481.419921875,3483.550048828125,3481.419921875,3483.550048828125,0,0,0
2022-10-19 09:13:00+02:00,3483.9599609375,3486.050048828125,3483.9599609375,3485.800048828125,0,0,0
2022-10-19 09:14:00+02:00,3484.64990234375,3484.64990234375,3479.27001953125,3479.27001953125,0,0,0
2022-10-19 09:15:00+02:00,3479.090087890625,3479.659912109375,3479.090087890625,3479.659912109375,0,0,0
2022-10-19 09:16:00+02:00,3480.489990234375,3481.72998046875,3480.489990234375,3481.030029296875,0,0,0
2022-10-19 09:17:00+02:00,3480.889892578125,3483.919921875,3480.889892578125,3483.919921875,0,0,0
2022-10-19 09:18:00+02:00,3486.1201171875,3486.1201171875,3485.2099609375,3485.2099609375,0,0,0
2022-10-19 09:19:00+02:00,3485.10009765625,3485.590087890625,3485.02001953125,3485.590087890625,0,0,0
2022-10-19 09:20:00+02:00,3485.3701171875,3486.080078125,3485.3701171875,3485.659912109375,0,0,0
2022-10-19 09:21:00+02:00,3486.25,3486.25,3482.409912109375,3482.409912109375,0,0,0
2022-10-19 09:22:00+02:00,3482.72998046875,3483.909912109375,3482.72998046875,3483.469970703125,0,0,0
2022-10-19 09:23:00+02:00,3482.860107421875,3483.820068359375,3482.860107421875,3483.77001953125,0,0,0
2022-10-19 09:24:00+02:00,3483.340087890625,3483.429931640625,3482.489990234375,3482.489990234375,0,0,0
2022-10-19 09:25:00+02:00,3482.0400390625,3482.0400390625,3480.72998046875,3480.889892578125,0,0,0
2022-10-19 09:26:00+02:00,3481.5,3482.0,3480.47998046875,3480.47998046875,0,0,0
2022-10-19 09:27:00+02:00,3479.280029296875,3479.280029296875,3477.27001953125,3477.27001953125,0,0,0
2022-10-19 09:28:00+02:00,3477.68994140625,3477.68994140625,3476.570068359375,3476.570068359375,0,0,0
2022-10-19 09:29:00+02:00,3474.909912109375,3474.909912109375,3474.199951171875,3474.5400390625,0,0,0
2022-10-19 09:30:00+02:00,3475.02001953125,3475.409912109375,3475.0,3475.409912109375,0,0,0
2022-10-19 09:31:00+02:00,3475.489990234375,3475.489990234375,3473.7900390625,3473.7900390625,0,0,0
2022-10-19 09:32:00+02:00,3473.449951171875,3473.449951171875,3471.330078125,3471.909912109375,0,0,0
2022-10-19 09:33:00+02:00,3472.550048828125,3472.8701171875,3471.949951171875,3471.949951171875,0,0,0
2022-10-19 09:34:00+02:00,3471.830078125,3471.830078125,3468.429931640625,3468.429931640625,0,0,0
2022-10-19 09:35:00+02:00,3468.760009765625,3468.8701171875,3467.260009765625,3467.260009765625,0,0,0
2022-10-19 09:36:00+02:00,3468.64990234375,3469.909912109375,3468.64990234375,3469.56005859375,0,0,0
2022-10-19 09:37:00+02:00,3470.25,3471.47998046875,3470.25,3471.47998046875,0,0,0
2022-10-19 09:38:00+02:00,3472.669921875,3473.669921875,3472.550048828125,3473.669921875,0,0,0
2022-10-19 09:39:00+02:00,3474.199951171875,3474.199951171875,3472.739990234375,3472.739990234375,0,0,0
2022-10-19 09:40:00+02:00,3472.320068359375,3474.2900390625,3472.320068359375,3474.2900390625,0,0,0
2022-10-19 09:41:00+02:00,3475.030029296875,3475.530029296875,3474.699951171875,3475.22998046875,0,0,0
