Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 09:00:00+02:00,3755.85009765625,3760.050048828125,3755.85009765625,3760.050048828125,0,0,0
2022-08-18 09:01:00+02:00,3759.25,3760.909912109375,3759.25,3760.52001953125,0,0,0
2022-08-18 09:02:00+02:00,3759.409912109375,3760.77001953125,3759.409912109375,3760.320068359375,0,0,0
2022-08-18 09:03:00+02:00,3761.39990234375,3761.39990234375,3759.219970703125,3759.219970703125,0,0,0
2022-08-18 09:04:00+02:00,3759.590087890625,3759.590087890625,3751.739990234375,3751.97998046875,0,0,0
2022-08-18 09:05:00+02:00,3751.43994140625,3752.489990234375,3751.429931640625,3752.340087890625,0,0,0
2022-08-18 09:06:00+02:00,3751.43994140625,3752.0,3750.25,3752.0,0,0,0
2022-08-18 09:07:00+02:00,3753.14990234375,3753.9599609375,3752.18994140625,3753.9599609375,0,0,0
2022-08-18 09:08:00+02:00,3754.0,3755.27001953125,3753.85009765625,3755.27001953125,0,0,0
2022-08-18 09:09:00+02:00,3755.419921875,3757.18994140625,3755.419921875,3757.18994140625,0,0,0
2022-08-18 09:10:00+02:00,3757.050048828125,3757.610107421875,3756.6298828125,3757.179931640625,0,0,0
2022-08-18 09:11:00+02:00,3757.090087890625,3757.93994140625,3756.860107421875,3757.93994140625,0,0,0
2022-08-18 09:12:00+02:00,3758.699951171875,3758.699951171875,3757.429931640625,3757.590087890625,0,0,0
2022-08-18 09:13:00+02:00,3757.5,3757.5400390625,3755.89990234375,3755.89990234375,0,0,0
2022-08-18 09:14:00+02:00,3756.3701171875,3757.18994140625,3755.580078125,3757.18994140625,0,0,0
2022-08-18 09:15:00+02:00,3757.110107421875,3757.110107421875,3755.719970703125,3757.110107421875,0,0,0
2022-08-18 09:16:00+02:00,3757.0400390625,3757.1298828125,3757.0400390625,3757.0400390625,0,0,0
2022-08-18 09:17:00+02:00,3757.6298828125,3757.72998046875,3756.6298828125,3756.6298828125,0,0,0
2022-08-18 09:18:00+02:00,3755.02001953125,3755.02001953125,3753.070068359375,3753.070068359375,0,0,0
2022-08-18 09:19:00+02:00,3753.340087890625,3753.340087890625,3750.7900390625,3750.7900390625,0,0,0
2022-08-18 09:20:00+02:00,3749.25,3749.889892578125,3748.889892578125,3749.889892578125,0,0,0
2022-08-18 09:21:00+02:00,3750.02001953125,3753.929931640625,3750.02001953125,3753.02001953125,0,0,0
2022-08-18 09:22:00+02:00,3752.300048828125,3753.0,3751.739990234375,3753.0,0,0,0
2022-08-18 09:23:00+02:00,3752.6201171875,3753.4599609375,3752.320068359375,3753.4599609375,0,0,0
2022-08-18 09:24:00+02:00,3753.8701171875,3755.449951171875,3753.8701171875,3755.389892578125,0,0,0
2022-08-18 09:25:00+02:00,3755.1201171875,3755.1201171875,3754.02001953125,3754.570068359375,0,0,0
2022-08-18 09:26:00+02:00,3757.43994140625,3758.449951171875,3757.43994140625,3758.340087890625,0,0,0
2022-08-18 09:27:00+02:00,3757.8798828125,3757.8798828125,3756.080078125,3756.22998046875,0,0,0
