Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 09:00:00+02:00,3490.159912109375,3490.219970703125,3487.47998046875,3487.47998046875,0,0,0
2022-09-06 09:01:00+02:00,3490.889892578125,3495.419921875,3490.889892578125,3495.419921875,0,0,0
2022-09-06 09:02:00+02:00,3494.8798828125,3497.909912109375,3494.8798828125,3497.909912109375,0,0,0
2022-09-06 09:03:00+02:00,3498.110107421875,3498.429931640625,3498.110107421875,3498.169921875,0,0,0
2022-09-06 09:04:00+02:00,3498.820068359375,3499.719970703125,3498.820068359375,3499.18994140625,0,0,0
2022-09-06 09:05:00+02:00,3499.64990234375,3502.469970703125,3499.64990234375,3502.469970703125,0,0,0
2022-09-06 09:06:00+02:00,3502.280029296875,3502.81005859375,3502.06005859375,3502.06005859375,0,0,0
2022-09-06 09:07:00+02:00,3502.93994140625,3502.93994140625,3500.47998046875,3501.239990234375,0,0,0
2022-09-06 09:08:00+02:00,3503.2900390625,3504.739990234375,3501.97998046875,3504.739990234375,0,0,0
2022-09-06 09:09:00+02:00,3506.25,3506.31005859375,3503.580078125,3503.580078125,0,0,0
2022-09-06 09:10:00+02:00,3503.7900390625,3505.469970703125,3503.7900390625,3504.18994140625,0,0,0
2022-09-06 09:11:00+02:00,3505.219970703125,3505.219970703125,3504.52001953125,3504.7099609375,0,0,0
2022-09-06 09:12:00+02:00,3503.919921875,3505.610107421875,3503.77001953125,3505.610107421875,0,0,0
2022-09-06 09:13:00+02:00,3505.72998046875,3508.639892578125,3505.72998046875,3508.639892578125,0,0,0
2022-09-06 09:14:00+02:00,3508.8701171875,3511.169921875,3508.8701171875,3509.659912109375,0,0,0
2022-09-06 09:15:00+02:00,3509.77001953125,3511.18994140625,3509.77001953125,3510.909912109375,0,0,0
2022-09-06 09:16:00+02:00,3510.300048828125,3510.300048828125,3507.719970703125,3507.719970703125,0,0,0
2022-09-06 09:17:00+02:00,3506.8798828125,3507.159912109375,3506.800048828125,3506.949951171875,0,0,0
2022-09-06 09:18:00+02:00,3506.449951171875,3507.719970703125,3506.449951171875,3507.719970703125,0,0,0
2022-09-06 09:19:00+02:00,3507.18994140625,3507.18994140625,3505.669921875,3505.820068359375,0,0,0
2022-09-06 09:20:00+02:00,3505.550048828125,3507.300048828125,3505.550048828125,3507.300048828125,0,0,0
2022-09-06 09:21:00+02:00,3508.64990234375,3512.25,3508.64990234375,3512.25,0,0,0
2022-09-06 09:22:00+02:00,3512.320068359375,3514.179931640625,3512.320068359375,3513.9599609375,0,0,0
2022-09-06 09:23:00+02:00,3514.580078125,3515.81005859375,3514.580078125,3515.81005859375,0,0,0
2022-09-06 09:24:00+02:00,3515.8701171875,3516.669921875,3515.699951171875,3516.580078125,0,0,0
2022-09-06 09:25:00+02:00,3516.93994140625,3518.39990234375,3516.830078125,3516.830078125,0,0,0
2022-09-06 09:26:00+02:00,3515.469970703125,3517.77001953125,3515.469970703125,3517.590087890625,0,0,0
2022-09-06 09:27:00+02:00,3518.179931640625,3518.179931640625,3516.18994140625,3517.1298828125,0,0,0
2022-09-06 09:28:00+02:00,3517.56005859375,3520.2900390625,3517.56005859375,3520.199951171875,0,0,0
2022-09-06 09:29:00+02:00,3519.929931640625,3520.360107421875,3519.469970703125,3519.469970703125,0,0,0
2022-09-06 09:30:00+02:00,3519.06005859375,3519.06005859375,3516.909912109375,3516.909912109375,0,0,0
2022-09-06 09:31:00+02:00,3517.840087890625,3517.840087890625,3511.239990234375,3511.239990234375,0,0,0
2022-09-06 09:32:00+02:00,3511.93994140625,3513.030029296875,3511.93994140625,3512.330078125,0,0,0
2022-09-06 09:33:00+02:00,3511.340087890625,3511.52001953125,3510.6298828125,3510.6298828125,0,0,0
2022-09-06 09:34:00+02:00,3510.580078125,3510.81005859375,3510.340087890625,3510.699951171875,0,0,0
2022-09-06 09:35:00+02:00,3510.280029296875,3511.2099609375,3510.1201171875,3510.1201171875,0,0,0
2022-09-06 09:36:00+02:00,3509.889892578125,3510.030029296875,3509.409912109375,3509.409912109375,0,0,0
2022-09-06 09:37:00+02:00,3509.159912109375,3509.159912109375,3508.7900390625,3509.159912109375,0,0,0
2022-09-06 09:38:00+02:00,3508.699951171875,3508.699951171875,3507.6201171875,3507.6201171875,0,0,0
2022-09-06 09:39:00+02:00,3507.030029296875,3507.7900390625,3506.889892578125,3507.7900390625,0,0,0
2022-09-06 09:40:00+02:00,3507.35009765625,3509.110107421875,3506.97998046875,3509.110107421875,0,0,0
2022-09-06 09:41:00+02:00,3509.669921875,3509.669921875,3508.679931640625,3508.909912109375,0,0,0
2022-09-06 09:42:00+02:00,3509.14990234375,3509.14990234375,3507.06005859375,3507.06005859375,0,0,0
2022-09-06 09:43:00+02:00,3507.3798828125,3509.5,3507.3798828125,3509.5,0,0,0
2022-09-06 09:44:00+02:00,3509.679931640625,3509.679931640625,3505.6201171875,3505.6201171875,0,0,0
2022-09-06 09:45:00+02:00,3505.6298828125,3505.6298828125,3505.22998046875,3505.22998046875,0,0,0
2022-09-06 09:46:00+02:00,3505.409912109375,3505.409912109375,3504.550048828125,3504.550048828125,0,0,0
2022-09-06 09:47:00+02:00,3504.52001953125,3504.6201171875,3503.199951171875,3503.199951171875,0,0,0
2022-09-06 09:48:00+02:00,3503.510009765625,3504.77001953125,3503.510009765625,3504.719970703125,0,0,0
2022-09-06 09:49:00+02:00,3503.989990234375,3503.989990234375,3501.820068359375,3501.820068359375,0,0,0
2022-09-06 09:50:00+02:00,3501.6298828125,3501.909912109375,3500.64990234375,3500.81005859375,0,0,0
2022-09-06 09:51:00+02:00,3501.330078125,3501.39990234375,3501.050048828125,3501.39990234375,0,0,0
2022-09-06 09:52:00+02:00,3501.27001953125,3501.969970703125,3500.0,3500.0,0,0,0
2022-09-06 09:53:00+02:00,3498.760009765625,3499.169921875,3497.919921875,3497.919921875,0,0,0
2022-09-06 09:54:00+02:00,3498.06005859375,3499.659912109375,3498.06005859375,3499.5400390625,0,0,0
2022-09-06 09:55:00+02:00,3499.139892578125,3500.52001953125,3499.139892578125,3500.360107421875,0,0,0
2022-09-06 09:56:00+02:00,3501.429931640625,3501.429931640625,3500.4599609375,3500.530029296875,0,0,0
