Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 09:00:00+02:00,3479.239990234375,3479.239990234375,3464.8798828125,3464.8798828125,0,0,0
2022-10-05 09:01:00+02:00,3465.510009765625,3466.8701171875,3465.510009765625,3466.8701171875,0,0,0
2022-10-05 09:02:00+02:00,3468.22998046875,3468.22998046875,3462.169921875,3462.169921875,0,0,0
2022-10-05 09:03:00+02:00,3462.080078125,3462.080078125,3458.6201171875,3458.6201171875,0,0,0
2022-10-05 09:04:00+02:00,3459.1201171875,3464.989990234375,3459.1201171875,3464.989990234375,0,0,0
2022-10-05 09:05:00+02:00,3466.340087890625,3468.030029296875,3466.340087890625,3468.030029296875,0,0,0
2022-10-05 09:06:00+02:00,3467.070068359375,3467.070068359375,3464.60009765625,3465.7900390625,0,0,0
2022-10-05 09:07:00+02:00,3463.989990234375,3463.989990234375,3461.10009765625,3461.10009765625,0,0,0
2022-10-05 09:08:00+02:00,3460.719970703125,3460.719970703125,3459.2099609375,3459.2099609375,0,0,0
2022-10-05 09:09:00+02:00,3459.1201171875,3460.800048828125,3459.1201171875,3459.3701171875,0,0,0
2022-10-05 09:10:00+02:00,3459.89990234375,3464.0400390625,3459.89990234375,3463.949951171875,0,0,0
2022-10-05 09:11:00+02:00,3464.590087890625,3465.81005859375,3464.330078125,3465.7099609375,0,0,0
2022-10-05 09:12:00+02:00,3466.47998046875,3467.22998046875,3466.47998046875,3467.080078125,0,0,0
2022-10-05 09:13:00+02:00,3466.030029296875,3466.89990234375,3465.570068359375,3466.89990234375,0,0,0
2022-10-05 09:14:00+02:00,3467.389892578125,3467.389892578125,3462.81005859375,3462.81005859375,0,0,0
2022-10-05 09:15:00+02:00,3463.179931640625,3466.570068359375,3463.179931640625,3466.570068359375,0,0,0
2022-10-05 09:16:00+02:00,3465.070068359375,3467.0400390625,3465.070068359375,3465.159912109375,0,0,0
2022-10-05 09:17:00+02:00,3465.2900390625,3466.300048828125,3464.1298828125,3466.300048828125,0,0,0
2022-10-05 09:18:00+02:00,3465.989990234375,3467.89990234375,3465.989990234375,3467.89990234375,0,0,0
2022-10-05 09:19:00+02:00,3466.89990234375,3467.360107421875,3466.89990234375,3467.360107421875,0,0,0
2022-10-05 09:20:00+02:00,3467.10009765625,3467.10009765625,3466.25,3466.510009765625,0,0,0
2022-10-05 09:21:00+02:00,3464.25,3464.25,3463.31005859375,3463.31005859375,0,0,0
2022-10-05 09:22:00+02:00,3462.409912109375,3462.409912109375,3460.639892578125,3460.639892578125,0,0,0
2022-10-05 09:23:00+02:00,3459.780029296875,3459.780029296875,3459.10009765625,3459.14990234375,0,0,0
2022-10-05 09:24:00+02:00,3459.14990234375,3459.360107421875,3459.070068359375,3459.070068359375,0,0,0
2022-10-05 09:25:00+02:00,3459.610107421875,3460.9599609375,3459.610107421875,3460.9599609375,0,0,0
2022-10-05 09:26:00+02:00,3462.64990234375,3462.64990234375,3460.429931640625,3460.429931640625,0,0,0
2022-10-05 09:27:00+02:00,3459.320068359375,3461.590087890625,3459.320068359375,3461.590087890625,0,0,0
2022-10-05 09:28:00+02:00,3462.169921875,3462.969970703125,3461.8701171875,3461.8701171875,0,0,0
2022-10-05 09:29:00+02:00,3461.85009765625,3461.85009765625,3461.06005859375,3461.1298828125,0,0,0
2022-10-05 09:30:00+02:00,3460.429931640625,3466.4599609375,3460.429931640625,3466.4599609375,0,0,0
2022-10-05 09:31:00+02:00,3466.5400390625,3468.22998046875,3466.389892578125,3468.22998046875,0,0,0
2022-10-05 09:32:00+02:00,3468.030029296875,3469.25,3467.89990234375,3469.25,0,0,0
2022-10-05 09:33:00+02:00,3469.780029296875,3472.610107421875,3469.780029296875,3472.300048828125,0,0,0
2022-10-05 09:34:00+02:00,3471.97998046875,3472.360107421875,3470.469970703125,3470.469970703125,0,0,0
2022-10-05 09:35:00+02:00,3471.47998046875,3472.43994140625,3471.47998046875,3472.43994140625,0,0,0
2022-10-05 09:36:00+02:00,3474.389892578125,3476.5,3474.389892578125,3476.5,0,0,0
2022-10-05 09:37:00+02:00,3477.139892578125,3477.39990234375,3476.8798828125,3477.39990234375,0,0,0
2022-10-05 09:38:00+02:00,3478.010009765625,3478.2099609375,3478.010009765625,3478.2099609375,0,0,0
2022-10-05 09:39:00+02:00,3478.580078125,3478.580078125,3477.5,3477.5,0,0,0
2022-10-05 09:40:00+02:00,3476.590087890625,3477.969970703125,3476.590087890625,3477.969970703125,0,0,0
2022-10-05 09:41:00+02:00,3478.2099609375,3478.389892578125,3478.0,3478.360107421875,0,0,0
2022-10-05 09:42:00+02:00,3480.449951171875,3480.449951171875,3476.989990234375,3476.989990234375,0,0,0
2022-10-05 09:43:00+02:00,3475.97998046875,3477.139892578125,3475.97998046875,3476.340087890625,0,0,0
2022-10-05 09:44:00+02:00,3477.169921875,3477.56005859375,3476.1201171875,3477.280029296875,0,0,0
2022-10-05 09:45:00+02:00,3477.889892578125,3477.889892578125,3475.81005859375,3475.81005859375,0,0,0
2022-10-05 09:46:00+02:00,3477.090087890625,3477.090087890625,3473.35009765625,3474.330078125,0,0,0
2022-10-05 09:47:00+02:00,3474.14990234375,3474.14990234375,3472.909912109375,3473.14990234375,0,0,0
2022-10-05 09:48:00+02:00,3473.10009765625,3474.199951171875,3472.93994140625,3473.659912109375,0,0,0
2022-10-05 09:49:00+02:00,3473.81005859375,3476.8701171875,3473.81005859375,3476.8701171875,0,0,0
2022-10-05 09:50:00+02:00,3476.550048828125,3476.550048828125,3473.75,3473.909912109375,0,0,0
2022-10-05 09:51:00+02:00,3473.610107421875,3473.610107421875,3472.469970703125,3472.469970703125,0,0,0
2022-10-05 09:52:00+02:00,3473.800048828125,3475.06005859375,3473.580078125,3473.580078125,0,0,0
2022-10-05 09:53:00+02:00,3473.590087890625,3474.219970703125,3473.590087890625,3473.699951171875,0,0,0
2022-10-05 09:54:00+02:00,3473.2099609375,3473.2900390625,3473.139892578125,3473.139892578125,0,0,0
2022-10-05 09:55:00+02:00,3473.159912109375,3473.159912109375,3471.52001953125,3471.52001953125,0,0,0
2022-10-05 09:56:00+02:00,3470.580078125,3471.590087890625,3470.330078125,3470.330078125,0,0,0
2022-10-05 09:57:00+02:00,3470.429931640625,3471.25,3469.6298828125,3469.6298828125,0,0,0
2022-10-05 09:58:00+02:00,3469.300048828125,3469.300048828125,3466.159912109375,3466.159912109375,0,0,0
2022-10-05 09:59:00+02:00,3466.4599609375,3466.4599609375,3465.179931640625,3465.179931640625,0,0,0
