Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 09:00:00+02:00,3772.25,3772.25,3751.320068359375,3751.320068359375,0,0,0
2022-08-19 09:02:00+02:00,3749.64990234375,3753.280029296875,3749.64990234375,3753.280029296875,0,0,0
2022-08-19 09:03:00+02:00,3753.929931640625,3753.929931640625,3752.64990234375,3752.64990234375,0,0,0
2022-08-19 09:04:00+02:00,3753.239990234375,3755.429931640625,3753.239990234375,3755.429931640625,0,0,0
2022-08-19 09:05:00+02:00,3755.8798828125,3758.3798828125,3755.8798828125,3758.3798828125,0,0,0
2022-08-19 09:06:00+02:00,3759.3701171875,3759.719970703125,3757.580078125,3758.449951171875,0,0,0
2022-08-19 09:07:00+02:00,3758.1201171875,3759.280029296875,3758.080078125,3759.02001953125,0,0,0
2022-08-19 09:08:00+02:00,3758.659912109375,3760.47998046875,3758.080078125,3759.260009765625,0,0,0
2022-08-19 09:09:00+02:00,3758.699951171875,3758.820068359375,3758.02001953125,3758.280029296875,0,0,0
2022-08-19 09:10:00+02:00,3759.169921875,3761.820068359375,3759.169921875,3761.820068359375,0,0,0
2022-08-19 09:11:00+02:00,3761.419921875,3765.820068359375,3761.419921875,3765.820068359375,0,0,0
2022-08-19 09:12:00+02:00,3765.77001953125,3765.77001953125,3765.179931640625,3765.179931640625,0,0,0
2022-08-19 09:13:00+02:00,3766.0,3766.0,3765.18994140625,3765.18994140625,0,0,0
2022-08-19 09:14:00+02:00,3764.090087890625,3764.9599609375,3764.090087890625,3764.699951171875,0,0,0
2022-08-19 09:15:00+02:00,3762.989990234375,3762.989990234375,3761.280029296875,3761.280029296875,0,0,0
2022-08-19 09:16:00+02:00,3761.6298828125,3763.6298828125,3761.6298828125,3763.52001953125,0,0,0
2022-08-19 09:17:00+02:00,3763.52001953125,3764.35009765625,3763.449951171875,3763.449951171875,0,0,0
2022-08-19 09:18:00+02:00,3763.1201171875,3763.669921875,3762.090087890625,3763.669921875,0,0,0
2022-08-19 09:19:00+02:00,3763.75,3765.06005859375,3763.75,3764.449951171875,0,0,0
2022-08-19 09:20:00+02:00,3764.469970703125,3764.739990234375,3763.949951171875,3764.739990234375,0,0,0
2022-08-19 09:21:00+02:00,3765.530029296875,3766.590087890625,3765.530029296875,3766.590087890625,0,0,0
2022-08-19 09:22:00+02:00,3766.35009765625,3766.35009765625,3764.090087890625,3764.090087890625,0,0,0
2022-08-19 09:23:00+02:00,3765.179931640625,3765.179931640625,3763.860107421875,3763.860107421875,0,0,0
2022-08-19 09:24:00+02:00,3764.639892578125,3766.330078125,3764.639892578125,3766.330078125,0,0,0
2022-08-19 09:25:00+02:00,3767.199951171875,3767.199951171875,3764.760009765625,3765.47998046875,0,0,0
2022-08-19 09:26:00+02:00,3765.56005859375,3765.639892578125,3765.2900390625,3765.639892578125,0,0,0
2022-08-19 09:27:00+02:00,3765.64990234375,3765.9599609375,3763.760009765625,3763.760009765625,0,0,0
2022-08-19 09:28:00+02:00,3762.989990234375,3763.2099609375,3761.320068359375,3761.320068359375,0,0,0
2022-08-19 09:29:00+02:00,3761.260009765625,3763.7099609375,3761.260009765625,3763.7099609375,0,0,0
2022-08-19 09:30:00+02:00,3764.699951171875,3765.139892578125,3764.699951171875,3765.139892578125,0,0,0
2022-08-19 09:31:00+02:00,3765.18994140625,3766.659912109375,3765.18994140625,3766.659912109375,0,0,0
2022-08-19 09:32:00+02:00,3767.340087890625,3768.02001953125,3766.5,3766.5,0,0,0
2022-08-19 09:33:00+02:00,3765.419921875,3765.739990234375,3764.7099609375,3765.739990234375,0,0,0
2022-08-19 09:34:00+02:00,3765.330078125,3766.06005859375,3764.360107421875,3764.360107421875,0,0,0
2022-08-19 09:35:00+02:00,3764.080078125,3764.260009765625,3763.800048828125,3763.800048828125,0,0,0
2022-08-19 09:36:00+02:00,3764.260009765625,3765.860107421875,3764.260009765625,3765.860107421875,0,0,0
2022-08-19 09:37:00+02:00,3765.6201171875,3765.6201171875,3764.31005859375,3764.31005859375,0,0,0
2022-08-19 09:38:00+02:00,3763.639892578125,3763.639892578125,3762.280029296875,3762.989990234375,0,0,0
2022-08-19 09:39:00+02:00,3762.739990234375,3764.050048828125,3762.27001953125,3764.050048828125,0,0,0
2022-08-19 09:40:00+02:00,3764.6298828125,3766.64990234375,3764.6298828125,3766.64990234375,0,0,0
2022-08-19 09:41:00+02:00,3766.64990234375,3766.85009765625,3766.35009765625,3766.35009765625,0,0,0
2022-08-19 09:42:00+02:00,3766.449951171875,3767.2900390625,3766.449951171875,3766.860107421875,0,0,0
2022-08-19 09:43:00+02:00,3767.14990234375,3767.14990234375,3766.64990234375,3766.889892578125,0,0,0
2022-08-19 09:44:00+02:00,3767.10009765625,3767.10009765625,3765.10009765625,3765.2099609375,0,0,0
2022-08-19 09:45:00+02:00,3765.97998046875,3766.159912109375,3765.93994140625,3765.93994140625,0,0,0
2022-08-19 09:46:00+02:00,3766.219970703125,3767.5400390625,3766.219970703125,3767.3798828125,0,0,0
2022-08-19 09:47:00+02:00,3767.429931640625,3767.429931640625,3765.010009765625,3765.31005859375,0,0,0
2022-08-19 09:48:00+02:00,3764.469970703125,3765.3701171875,3764.469970703125,3765.3701171875,0,0,0
2022-08-19 09:49:00+02:00,3765.3798828125,3765.3798828125,3764.27001953125,3764.27001953125,0,0,0
2022-08-19 09:50:00+02:00,3763.31005859375,3764.0400390625,3763.31005859375,3763.530029296875,0,0,0
2022-08-19 09:51:00+02:00,3762.840087890625,3762.840087890625,3760.699951171875,3760.739990234375,0,0,0
2022-08-19 09:52:00+02:00,3760.719970703125,3761.2099609375,3760.6201171875,3760.860107421875,0,0,0
2022-08-19 09:53:00+02:00,3760.75,3761.199951171875,3760.340087890625,3760.340087890625,0,0,0
2022-08-19 09:54:00+02:00,3760.570068359375,3761.02001953125,3760.570068359375,3761.02001953125,0,0,0
2022-08-19 09:55:00+02:00,3761.320068359375,3763.030029296875,3761.320068359375,3763.030029296875,0,0,0
2022-08-19 09:56:00+02:00,3763.550048828125,3763.580078125,3762.4599609375,3762.4599609375,0,0,0
2022-08-19 09:57:00+02:00,3762.429931640625,3764.760009765625,3762.429931640625,3764.760009765625,0,0,0
2022-08-19 09:58:00+02:00,3765.18994140625,3765.7099609375,3765.18994140625,3765.6201171875,0,0,0
2022-08-19 09:59:00+02:00,3765.7099609375,3765.7099609375,3764.169921875,3764.169921875,0,0,0
2022-08-19 10:00:00+02:00,3763.320068359375,3763.320068359375,3762.0,3763.320068359375,0,0,0
2022-08-19 10:01:00+02:00,3763.77001953125,3763.97998046875,3763.699951171875,3763.760009765625,0,0,0
2022-08-19 10:02:00+02:00,3764.530029296875,3765.10009765625,3764.530029296875,3764.93994140625,0,0,0
2022-08-19 10:03:00+02:00,3764.840087890625,3764.840087890625,3764.280029296875,3764.3798828125,0,0,0
2022-08-19 10:04:00+02:00,3764.06005859375,3764.06005859375,3763.199951171875,3763.7099609375,0,0,0
2022-08-19 10:05:00+02:00,3762.93994140625,3762.93994140625,3762.300048828125,3762.43994140625,0,0,0
2022-08-19 10:06:00+02:00,3762.97998046875,3763.280029296875,3762.68994140625,3762.68994140625,0,0,0
2022-08-19 10:07:00+02:00,3762.159912109375,3763.1201171875,3762.159912109375,3762.820068359375,0,0,0
2022-08-19 10:08:00+02:00,3762.27001953125,3762.27001953125,3762.070068359375,3762.070068359375,0,0,0
2022-08-19 10:09:00+02:00,3761.27001953125,3761.27001953125,3760.030029296875,3760.030029296875,0,0,0
2022-08-19 10:10:00+02:00,3760.169921875,3760.169921875,3759.010009765625,3759.010009765625,0,0,0
2022-08-19 10:11:00+02:00,3759.139892578125,3759.929931640625,3759.139892578125,3759.929931640625,0,0,0
2022-08-19 10:12:00+02:00,3760.739990234375,3760.739990234375,3760.31005859375,3760.31005859375,0,0,0
2022-08-19 10:13:00+02:00,3760.56005859375,3761.64990234375,3760.56005859375,3761.6298828125,0,0,0
2022-08-19 10:14:00+02:00,3760.909912109375,3760.909912109375,3759.9599609375,3759.9599609375,0,0,0
2022-08-19 10:15:00+02:00,3759.860107421875,3760.070068359375,3759.7900390625,3759.969970703125,0,0,0
2022-08-19 10:16:00+02:00,3759.35009765625,3759.35009765625,3758.530029296875,3758.949951171875,0,0,0
2022-08-19 10:17:00+02:00,3758.320068359375,3758.43994140625,3756.780029296875,3756.780029296875,0,0,0
2022-08-19 10:18:00+02:00,3756.889892578125,3756.889892578125,3756.22998046875,3756.550048828125,0,0,0
2022-08-19 10:19:00+02:00,3757.010009765625,3758.469970703125,3757.010009765625,3758.469970703125,0,0,0
2022-08-19 10:20:00+02:00,3758.699951171875,3758.699951171875,3756.989990234375,3756.989990234375,0,0,0
2022-08-19 10:21:00+02:00,3756.679931640625,3756.679931640625,3754.72998046875,3754.72998046875,0,0,0
2022-08-19 10:22:00+02:00,3754.389892578125,3754.52001953125,3753.080078125,3753.080078125,0,0,0
2022-08-19 10:23:00+02:00,3751.39990234375,3751.39990234375,3750.590087890625,3750.590087890625,0,0,0
2022-08-19 10:24:00+02:00,3750.010009765625,3750.949951171875,3749.929931640625,3750.949951171875,0,0,0
2022-08-19 10:25:00+02:00,3751.52001953125,3751.889892578125,3751.1201171875,3751.889892578125,0,0,0
2022-08-19 10:26:00+02:00,3751.7900390625,3751.860107421875,3750.8798828125,3751.860107421875,0,0,0
2022-08-19 10:27:00+02:00,3751.9599609375,3752.8701171875,3751.9599609375,3752.860107421875,0,0,0
2022-08-19 10:28:00+02:00,3751.9599609375,3752.070068359375,3751.449951171875,3751.4599609375,0,0,0
2022-08-19 10:29:00+02:00,3750.7900390625,3751.010009765625,3750.7900390625,3751.010009765625,0,0,0
2022-08-19 10:30:00+02:00,3751.010009765625,3751.010009765625,3748.10009765625,3748.10009765625,0,0,0
2022-08-19 10:31:00+02:00,3747.39990234375,3747.39990234375,3746.469970703125,3746.47998046875,0,0,0
2022-08-19 10:32:00+02:00,3746.1201171875,3746.1201171875,3743.60009765625,3743.60009765625,0,0,0
2022-08-19 10:33:00+02:00,3744.31005859375,3744.31005859375,3743.22998046875,3743.5,0,0,0
2022-08-19 10:34:00+02:00,3743.929931640625,3743.929931640625,3743.02001953125,3743.47998046875,0,0,0
