Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-16 09:00:00+02:00,3528.110107421875,3528.110107421875,3513.070068359375,3513.070068359375,0,0,0
2022-06-16 09:01:00+02:00,3511.2099609375,3515.919921875,3511.2099609375,3515.919921875,0,0,0
2022-06-16 09:02:00+02:00,3517.760009765625,3518.570068359375,3517.280029296875,3518.300048828125,0,0,0
2022-06-16 09:03:00+02:00,3519.510009765625,3519.510009765625,3517.260009765625,3517.260009765625,0,0,0
2022-06-16 09:04:00+02:00,3515.929931640625,3516.5,3515.080078125,3516.5,0,0,0
2022-06-16 09:05:00+02:00,3516.22998046875,3516.739990234375,3515.699951171875,3515.699951171875,0,0,0
2022-06-16 09:06:00+02:00,3515.219970703125,3517.2900390625,3515.219970703125,3515.7900390625,0,0,0
2022-06-16 09:07:00+02:00,3514.909912109375,3515.219970703125,3514.219970703125,3514.219970703125,0,0,0
2022-06-16 09:08:00+02:00,3515.580078125,3515.580078125,3511.4599609375,3511.4599609375,0,0,0
2022-06-16 09:09:00+02:00,3511.830078125,3512.68994140625,3511.070068359375,3511.070068359375,0,0,0
2022-06-16 09:10:00+02:00,3511.56005859375,3512.9599609375,3511.169921875,3511.830078125,0,0,0
2022-06-16 09:11:00+02:00,3509.2099609375,3509.2099609375,3507.739990234375,3507.739990234375,0,0,0
2022-06-16 09:12:00+02:00,3505.159912109375,3506.35009765625,3504.22998046875,3506.35009765625,0,0,0
2022-06-16 09:13:00+02:00,3508.989990234375,3509.340087890625,3507.7099609375,3509.340087890625,0,0,0
2022-06-16 09:14:00+02:00,3508.300048828125,3512.0400390625,3508.300048828125,3512.0400390625,0,0,0
2022-06-16 09:15:00+02:00,3510.97998046875,3510.97998046875,3508.409912109375,3508.409912109375,0,0,0
2022-06-16 09:16:00+02:00,3507.110107421875,3507.110107421875,3503.050048828125,3503.39990234375,0,0,0
2022-06-16 09:17:00+02:00,3502.93994140625,3502.93994140625,3497.429931640625,3497.429931640625,0,0,0
2022-06-16 09:18:00+02:00,3498.330078125,3498.330078125,3497.360107421875,3498.14990234375,0,0,0
2022-06-16 09:19:00+02:00,3498.030029296875,3498.030029296875,3497.219970703125,3497.219970703125,0,0,0
2022-06-16 09:20:00+02:00,3499.22998046875,3499.949951171875,3498.070068359375,3498.070068359375,0,0,0
2022-06-16 09:21:00+02:00,3498.469970703125,3498.469970703125,3495.909912109375,3495.909912109375,0,0,0
2022-06-16 09:22:00+02:00,3492.800048828125,3493.5,3491.320068359375,3491.320068359375,0,0,0
2022-06-16 09:23:00+02:00,3490.080078125,3490.31005859375,3489.590087890625,3489.590087890625,0,0,0
2022-06-16 09:24:00+02:00,3488.860107421875,3489.510009765625,3488.860107421875,3488.8701171875,0,0,0
2022-06-16 09:25:00+02:00,3487.050048828125,3487.360107421875,3486.669921875,3487.159912109375,0,0,0
