Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 09:00:00+02:00,3604.949951171875,3604.949951171875,3592.300048828125,3592.300048828125,0,0,0
2022-10-27 09:01:00+02:00,3592.550048828125,3593.18994140625,3589.64990234375,3589.64990234375,0,0,0
2022-10-27 09:04:00+02:00,3591.219970703125,3591.219970703125,3590.8798828125,3590.8798828125,0,0,0
2022-10-27 09:05:00+02:00,3592.580078125,3592.580078125,3590.199951171875,3590.199951171875,0,0,0
2022-10-27 09:06:00+02:00,3591.02001953125,3591.02001953125,3590.68994140625,3590.919921875,0,0,0
2022-10-27 09:07:00+02:00,3591.489990234375,3592.06005859375,3591.489990234375,3591.929931640625,0,0,0
2022-10-27 09:08:00+02:00,3593.139892578125,3593.139892578125,3591.81005859375,3592.239990234375,0,0,0
2022-10-27 09:09:00+02:00,3591.419921875,3591.419921875,3590.77001953125,3591.280029296875,0,0,0
2022-10-27 09:10:00+02:00,3593.469970703125,3593.469970703125,3593.239990234375,3593.449951171875,0,0,0
2022-10-27 09:11:00+02:00,3595.1201171875,3595.1201171875,3592.909912109375,3592.909912109375,0,0,0
2022-10-27 09:12:00+02:00,3592.590087890625,3595.3798828125,3592.590087890625,3595.3798828125,0,0,0
2022-10-27 09:13:00+02:00,3595.409912109375,3595.409912109375,3594.02001953125,3594.02001953125,0,0,0
2022-10-27 09:14:00+02:00,3593.6298828125,3593.6298828125,3590.989990234375,3590.989990234375,0,0,0
2022-10-27 09:15:00+02:00,3589.919921875,3591.3798828125,3589.489990234375,3591.3798828125,0,0,0
2022-10-27 09:16:00+02:00,3591.409912109375,3593.330078125,3591.409912109375,3593.330078125,0,0,0
2022-10-27 09:17:00+02:00,3593.139892578125,3593.360107421875,3593.010009765625,3593.010009765625,0,0,0
2022-10-27 09:18:00+02:00,3593.010009765625,3593.010009765625,3589.669921875,3589.669921875,0,0,0
2022-10-27 09:19:00+02:00,3590.330078125,3591.47998046875,3589.7900390625,3591.47998046875,0,0,0
2022-10-27 09:20:00+02:00,3590.639892578125,3592.39990234375,3590.639892578125,3592.39990234375,0,0,0
2022-10-27 09:21:00+02:00,3593.070068359375,3593.68994140625,3593.070068359375,3593.570068359375,0,0,0
2022-10-27 09:22:00+02:00,3593.35009765625,3594.510009765625,3592.8701171875,3594.510009765625,0,0,0
2022-10-27 09:23:00+02:00,3594.820068359375,3595.429931640625,3593.570068359375,3593.570068359375,0,0,0
2022-10-27 09:24:00+02:00,3593.699951171875,3593.699951171875,3590.72998046875,3590.72998046875,0,0,0
2022-10-27 09:25:00+02:00,3590.75,3591.39990234375,3590.75,3591.080078125,0,0,0
2022-10-27 09:26:00+02:00,3590.47998046875,3591.14990234375,3589.75,3590.949951171875,0,0,0
2022-10-27 09:27:00+02:00,3590.909912109375,3590.909912109375,3589.949951171875,3590.14990234375,0,0,0
2022-10-27 09:28:00+02:00,3589.52001953125,3589.52001953125,3587.360107421875,3587.360107421875,0,0,0
2022-10-27 09:29:00+02:00,3586.93994140625,3586.93994140625,3586.610107421875,3586.75,0,0,0
2022-10-27 09:30:00+02:00,3586.969970703125,3590.14990234375,3586.969970703125,3590.14990234375,0,0,0
2022-10-27 09:31:00+02:00,3588.570068359375,3589.090087890625,3588.5400390625,3589.030029296875,0,0,0
2022-10-27 09:32:00+02:00,3590.909912109375,3591.590087890625,3590.0400390625,3591.52001953125,0,0,0
2022-10-27 09:33:00+02:00,3591.389892578125,3591.780029296875,3590.56005859375,3590.56005859375,0,0,0
2022-10-27 09:34:00+02:00,3590.419921875,3590.419921875,3588.93994140625,3588.93994140625,0,0,0
2022-10-27 09:35:00+02:00,3588.929931640625,3591.300048828125,3588.929931640625,3591.030029296875,0,0,0
2022-10-27 09:36:00+02:00,3590.68994140625,3590.68994140625,3588.75,3589.530029296875,0,0,0
2022-10-27 09:37:00+02:00,3589.2099609375,3589.27001953125,3589.110107421875,3589.159912109375,0,0,0
2022-10-27 09:38:00+02:00,3589.389892578125,3590.030029296875,3587.3701171875,3587.3701171875,0,0,0
2022-10-27 09:39:00+02:00,3587.219970703125,3588.110107421875,3587.219970703125,3587.7099609375,0,0,0
2022-10-27 09:40:00+02:00,3587.919921875,3588.31005859375,3587.389892578125,3587.389892578125,0,0,0
2022-10-27 09:41:00+02:00,3588.25,3588.330078125,3587.8701171875,3587.8701171875,0,0,0
2022-10-27 09:42:00+02:00,3588.169921875,3588.219970703125,3588.090087890625,3588.10009765625,0,0,0
2022-10-27 09:43:00+02:00,3588.3701171875,3589.35009765625,3588.3701171875,3589.35009765625,0,0,0
2022-10-27 09:44:00+02:00,3589.4599609375,3589.4599609375,3587.969970703125,3588.1201171875,0,0,0
2022-10-27 09:45:00+02:00,3587.8798828125,3588.550048828125,3586.969970703125,3586.969970703125,0,0,0
2022-10-27 09:46:00+02:00,3586.8798828125,3587.0400390625,3586.360107421875,3586.360107421875,0,0,0
2022-10-27 09:47:00+02:00,3586.820068359375,3587.610107421875,3586.1201171875,3586.1201171875,0,0,0
2022-10-27 09:48:00+02:00,3586.81005859375,3588.080078125,3586.81005859375,3587.610107421875,0,0,0
2022-10-27 09:49:00+02:00,3587.340087890625,3587.340087890625,3586.219970703125,3586.219970703125,0,0,0
2022-10-27 09:50:00+02:00,3586.669921875,3586.669921875,3586.050048828125,3586.050048828125,0,0,0
2022-10-27 09:51:00+02:00,3586.64990234375,3588.360107421875,3586.64990234375,3588.360107421875,0,0,0
2022-10-27 09:52:00+02:00,3589.909912109375,3589.909912109375,3588.7099609375,3588.7099609375,0,0,0
2022-10-27 09:53:00+02:00,3589.179931640625,3589.179931640625,3587.81005859375,3587.81005859375,0,0,0
2022-10-27 09:54:00+02:00,3587.6298828125,3588.510009765625,3587.6298828125,3588.510009765625,0,0,0
2022-10-27 09:55:00+02:00,3588.699951171875,3588.9599609375,3588.52001953125,3588.52001953125,0,0,0
2022-10-27 09:56:00+02:00,3588.949951171875,3589.10009765625,3588.239990234375,3588.239990234375,0,0,0
2022-10-27 09:57:00+02:00,3588.669921875,3588.820068359375,3588.449951171875,3588.820068359375,0,0,0
2022-10-27 09:58:00+02:00,3589.159912109375,3589.85009765625,3589.159912109375,3589.81005859375,0,0,0
2022-10-27 09:59:00+02:00,3590.1298828125,3590.639892578125,3589.909912109375,3589.909912109375,0,0,0
2022-10-27 10:00:00+02:00,3590.02001953125,3590.02001953125,3588.639892578125,3588.77001953125,0,0,0
2022-10-27 10:01:00+02:00,3589.110107421875,3589.110107421875,3588.0400390625,3588.0400390625,0,0,0
2022-10-27 10:02:00+02:00,3587.7900390625,3590.860107421875,3587.7900390625,3590.860107421875,0,0,0
2022-10-27 10:03:00+02:00,3591.429931640625,3592.610107421875,3591.429931640625,3592.610107421875,0,0,0
2022-10-27 10:04:00+02:00,3592.159912109375,3592.159912109375,3591.300048828125,3591.489990234375,0,0,0
2022-10-27 10:05:00+02:00,3591.550048828125,3591.550048828125,3589.830078125,3589.830078125,0,0,0
2022-10-27 10:06:00+02:00,3589.39990234375,3590.300048828125,3589.39990234375,3590.300048828125,0,0,0
2022-10-27 10:07:00+02:00,3589.919921875,3589.919921875,3587.889892578125,3587.889892578125,0,0,0
2022-10-27 10:08:00+02:00,3587.5,3588.0,3587.330078125,3588.0,0,0,0
2022-10-27 10:09:00+02:00,3588.43994140625,3589.719970703125,3587.8798828125,3589.719970703125,0,0,0
2022-10-27 10:10:00+02:00,3589.530029296875,3589.530029296875,3588.8701171875,3589.080078125,0,0,0
2022-10-27 10:11:00+02:00,3589.43994140625,3590.2900390625,3589.43994140625,3590.2900390625,0,0,0
2022-10-27 10:12:00+02:00,3590.639892578125,3590.639892578125,3589.659912109375,3589.659912109375,0,0,0
2022-10-27 10:13:00+02:00,3590.02001953125,3591.550048828125,3590.02001953125,3591.550048828125,0,0,0
2022-10-27 10:14:00+02:00,3592.56005859375,3594.139892578125,3592.56005859375,3594.139892578125,0,0,0
2022-10-27 10:15:00+02:00,3594.10009765625,3595.5,3594.10009765625,3595.5,0,0,0
2022-10-27 10:16:00+02:00,3596.449951171875,3596.6298828125,3596.35009765625,3596.6298828125,0,0,0
2022-10-27 10:17:00+02:00,3596.89990234375,3597.050048828125,3596.280029296875,3597.050048828125,0,0,0
2022-10-27 10:18:00+02:00,3598.659912109375,3598.989990234375,3598.659912109375,3598.7099609375,0,0,0
2022-10-27 10:19:00+02:00,3598.280029296875,3598.280029296875,3598.14990234375,3598.14990234375,0,0,0
2022-10-27 10:20:00+02:00,3597.02001953125,3597.02001953125,3595.340087890625,3595.340087890625,0,0,0
2022-10-27 10:21:00+02:00,3595.22998046875,3595.56005859375,3595.090087890625,3595.43994140625,0,0,0
2022-10-27 10:22:00+02:00,3595.81005859375,3595.81005859375,3594.199951171875,3594.199951171875,0,0,0
2022-10-27 10:23:00+02:00,3594.179931640625,3594.179931640625,3591.830078125,3591.830078125,0,0,0
2022-10-27 10:24:00+02:00,3591.8798828125,3591.8798828125,3591.169921875,3591.169921875,0,0,0
2022-10-27 10:25:00+02:00,3590.85009765625,3591.860107421875,3590.85009765625,3591.860107421875,0,0,0
2022-10-27 10:26:00+02:00,3592.85009765625,3593.31005859375,3592.659912109375,3592.929931640625,0,0,0
2022-10-27 10:27:00+02:00,3593.06005859375,3594.219970703125,3593.06005859375,3594.219970703125,0,0,0
2022-10-27 10:28:00+02:00,3594.860107421875,3594.860107421875,3593.35009765625,3593.35009765625,0,0,0
2022-10-27 10:29:00+02:00,3593.1298828125,3593.580078125,3592.360107421875,3593.580078125,0,0,0
2022-10-27 10:30:00+02:00,3592.080078125,3592.72998046875,3592.080078125,3592.72998046875,0,0,0
2022-10-27 10:31:00+02:00,3592.9599609375,3593.25,3592.9599609375,3593.239990234375,0,0,0
2022-10-27 10:32:00+02:00,3593.97998046875,3594.260009765625,3593.820068359375,3593.820068359375,0,0,0
2022-10-27 10:33:00+02:00,3594.030029296875,3594.169921875,3593.52001953125,3593.52001953125,0,0,0
2022-10-27 10:34:00+02:00,3593.35009765625,3593.97998046875,3593.25,3593.97998046875,0,0,0
2022-10-27 10:35:00+02:00,3593.260009765625,3593.489990234375,3593.25,3593.340087890625,0,0,0
