Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 09:00:00+02:00,3623.2900390625,3631.60009765625,3623.2900390625,3631.60009765625,0,0,0
2022-07-28 09:01:00+02:00,3632.580078125,3632.580078125,3627.60009765625,3627.60009765625,0,0,0
2022-07-28 09:02:00+02:00,3627.6201171875,3628.31005859375,3626.530029296875,3626.739990234375,0,0,0
2022-07-28 09:03:00+02:00,3625.60009765625,3625.60009765625,3623.81005859375,3624.739990234375,0,0,0
2022-07-28 09:04:00+02:00,3625.8701171875,3625.8701171875,3624.35009765625,3625.800048828125,0,0,0
2022-07-28 09:05:00+02:00,3625.179931640625,3625.489990234375,3624.070068359375,3625.489990234375,0,0,0
2022-07-28 09:06:00+02:00,3625.860107421875,3626.429931640625,3625.02001953125,3625.02001953125,0,0,0
2022-07-28 09:07:00+02:00,3624.860107421875,3624.860107421875,3624.7099609375,3624.739990234375,0,0,0
2022-07-28 09:08:00+02:00,3623.3798828125,3624.389892578125,3623.300048828125,3623.75,0,0,0
2022-07-28 09:09:00+02:00,3624.56005859375,3625.010009765625,3623.52001953125,3623.52001953125,0,0,0
2022-07-28 09:10:00+02:00,3623.800048828125,3624.8798828125,3623.800048828125,3624.8798828125,0,0,0
2022-07-28 09:11:00+02:00,3625.02001953125,3625.6201171875,3624.820068359375,3625.39990234375,0,0,0
2022-07-28 09:12:00+02:00,3626.719970703125,3626.719970703125,3625.090087890625,3625.830078125,0,0,0
2022-07-28 09:13:00+02:00,3626.35009765625,3628.080078125,3626.35009765625,3628.080078125,0,0,0
2022-07-28 09:14:00+02:00,3629.090087890625,3629.97998046875,3627.989990234375,3629.18994140625,0,0,0
2022-07-28 09:15:00+02:00,3629.6201171875,3629.6201171875,3626.5400390625,3626.5400390625,0,0,0
2022-07-28 09:16:00+02:00,3627.419921875,3628.010009765625,3626.9599609375,3628.010009765625,0,0,0
2022-07-28 09:17:00+02:00,3627.81005859375,3627.81005859375,3625.5,3627.3798828125,0,0,0
2022-07-28 09:18:00+02:00,3627.830078125,3627.97998046875,3626.159912109375,3626.159912109375,0,0,0
2022-07-28 09:19:00+02:00,3627.449951171875,3628.5,3627.449951171875,3628.489990234375,0,0,0
2022-07-28 09:20:00+02:00,3629.050048828125,3629.800048828125,3629.050048828125,3629.1298828125,0,0,0
2022-07-28 09:21:00+02:00,3628.300048828125,3632.239990234375,3628.300048828125,3632.239990234375,0,0,0
2022-07-28 09:22:00+02:00,3632.090087890625,3632.489990234375,3631.7099609375,3632.489990234375,0,0,0
2022-07-28 09:23:00+02:00,3631.699951171875,3631.699951171875,3630.22998046875,3630.3798828125,0,0,0
2022-07-28 09:24:00+02:00,3630.780029296875,3632.5400390625,3630.669921875,3630.669921875,0,0,0
2022-07-28 09:25:00+02:00,3629.300048828125,3629.949951171875,3629.300048828125,3629.949951171875,0,0,0
2022-07-28 09:26:00+02:00,3630.030029296875,3630.52001953125,3629.06005859375,3630.52001953125,0,0,0
2022-07-28 09:27:00+02:00,3630.5,3630.5,3628.719970703125,3629.090087890625,0,0,0
2022-07-28 09:28:00+02:00,3629.7099609375,3630.139892578125,3629.7099609375,3630.139892578125,0,0,0
2022-07-28 09:29:00+02:00,3630.25,3630.25,3627.7099609375,3627.7099609375,0,0,0
2022-07-28 09:30:00+02:00,3628.139892578125,3628.139892578125,3625.60009765625,3625.60009765625,0,0,0
2022-07-28 09:31:00+02:00,3625.219970703125,3625.360107421875,3621.8701171875,3621.8701171875,0,0,0
2022-07-28 09:32:00+02:00,3622.530029296875,3622.530029296875,3619.75,3619.75,0,0,0
2022-07-28 09:33:00+02:00,3620.18994140625,3622.669921875,3620.18994140625,3621.169921875,0,0,0
2022-07-28 09:34:00+02:00,3621.52001953125,3624.1201171875,3621.52001953125,3624.1201171875,0,0,0
2022-07-28 09:35:00+02:00,3623.199951171875,3623.830078125,3623.199951171875,3623.830078125,0,0,0
2022-07-28 09:36:00+02:00,3624.330078125,3624.77001953125,3624.330078125,3624.77001953125,0,0,0
2022-07-28 09:37:00+02:00,3625.10009765625,3626.570068359375,3625.10009765625,3626.570068359375,0,0,0
2022-07-28 09:38:00+02:00,3626.989990234375,3626.989990234375,3624.260009765625,3624.260009765625,0,0,0
2022-07-28 09:39:00+02:00,3624.929931640625,3625.919921875,3624.429931640625,3624.429931640625,0,0,0
2022-07-28 09:40:00+02:00,3624.159912109375,3627.550048828125,3624.159912109375,3627.550048828125,0,0,0
2022-07-28 09:41:00+02:00,3627.2900390625,3627.77001953125,3625.68994140625,3625.68994140625,0,0,0
2022-07-28 09:42:00+02:00,3626.139892578125,3626.989990234375,3626.139892578125,3626.239990234375,0,0,0
