Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-14 09:00:00+02:00,3512.0400390625,3535.340087890625,3512.0400390625,3535.340087890625,0,0,0
2022-06-14 09:01:00+02:00,3534.820068359375,3536.719970703125,3534.820068359375,3536.719970703125,0,0,0
2022-06-14 09:02:00+02:00,3536.179931640625,3540.8701171875,3536.179931640625,3540.070068359375,0,0,0
2022-06-14 09:03:00+02:00,3537.0400390625,3538.97998046875,3535.830078125,3535.830078125,0,0,0
2022-06-14 09:04:00+02:00,3535.409912109375,3535.409912109375,3534.919921875,3535.02001953125,0,0,0
2022-06-14 09:05:00+02:00,3533.8798828125,3536.820068359375,3533.8798828125,3536.820068359375,0,0,0
2022-06-14 09:06:00+02:00,3539.2900390625,3539.820068359375,3539.2099609375,3539.820068359375,0,0,0
2022-06-14 09:07:00+02:00,3539.409912109375,3540.830078125,3537.030029296875,3537.030029296875,0,0,0
2022-06-14 09:08:00+02:00,3532.949951171875,3532.949951171875,3529.7099609375,3532.030029296875,0,0,0
2022-06-14 09:09:00+02:00,3532.669921875,3532.669921875,3529.6201171875,3529.6201171875,0,0,0
2022-06-14 09:10:00+02:00,3529.989990234375,3534.919921875,3529.989990234375,3533.2099609375,0,0,0
2022-06-14 09:11:00+02:00,3532.22998046875,3532.22998046875,3528.719970703125,3531.22998046875,0,0,0
2022-06-14 09:12:00+02:00,3530.06005859375,3531.199951171875,3525.6201171875,3525.6201171875,0,0,0
2022-06-14 09:13:00+02:00,3524.510009765625,3527.18994140625,3524.510009765625,3527.18994140625,0,0,0
2022-06-14 09:14:00+02:00,3527.639892578125,3527.639892578125,3525.830078125,3525.830078125,0,0,0
2022-06-14 09:15:00+02:00,3525.1201171875,3527.139892578125,3525.1201171875,3527.139892578125,0,0,0
2022-06-14 09:16:00+02:00,3525.179931640625,3525.179931640625,3524.929931640625,3524.929931640625,0,0,0
2022-06-14 09:17:00+02:00,3523.18994140625,3523.18994140625,3521.47998046875,3521.47998046875,0,0,0
2022-06-14 09:18:00+02:00,3521.7900390625,3524.93994140625,3521.7900390625,3524.93994140625,0,0,0
2022-06-14 09:19:00+02:00,3523.8798828125,3523.8798828125,3520.699951171875,3522.739990234375,0,0,0
2022-06-14 09:20:00+02:00,3523.2900390625,3523.2900390625,3519.159912109375,3519.159912109375,0,0,0
2022-06-14 09:21:00+02:00,3516.889892578125,3517.570068359375,3515.780029296875,3515.780029296875,0,0,0
2022-06-14 09:22:00+02:00,3515.639892578125,3515.830078125,3514.239990234375,3514.239990234375,0,0,0
2022-06-14 09:23:00+02:00,3513.47998046875,3514.199951171875,3513.330078125,3513.330078125,0,0,0
2022-06-14 09:24:00+02:00,3513.3701171875,3513.3701171875,3511.330078125,3512.35009765625,0,0,0
2022-06-14 09:25:00+02:00,3513.949951171875,3514.489990234375,3512.570068359375,3512.570068359375,0,0,0
2022-06-14 09:26:00+02:00,3511.39990234375,3511.39990234375,3506.77001953125,3506.77001953125,0,0,0
2022-06-14 09:27:00+02:00,3506.090087890625,3508.52001953125,3506.090087890625,3508.52001953125,0,0,0
2022-06-14 09:28:00+02:00,3508.929931640625,3508.929931640625,3508.2099609375,3508.7900390625,0,0,0
2022-06-14 09:29:00+02:00,3507.610107421875,3512.199951171875,3507.610107421875,3512.199951171875,0,0,0
2022-06-14 09:30:00+02:00,3511.919921875,3511.919921875,3510.4599609375,3510.4599609375,0,0,0
2022-06-14 09:31:00+02:00,3512.050048828125,3512.050048828125,3512.050048828125,3512.050048828125,0,0,0
2022-06-14 09:32:00+02:00,3514.06005859375,3516.389892578125,3514.06005859375,3515.699951171875,0,0,0
2022-06-14 09:33:00+02:00,3516.27001953125,3517.60009765625,3516.27001953125,3517.590087890625,0,0,0
2022-06-14 09:34:00+02:00,3517.06005859375,3518.89990234375,3517.06005859375,3518.89990234375,0,0,0
2022-06-14 09:35:00+02:00,3519.3701171875,3519.3701171875,3517.18994140625,3517.25,0,0,0
2022-06-14 09:36:00+02:00,3517.830078125,3517.830078125,3515.8798828125,3516.489990234375,0,0,0
2022-06-14 09:37:00+02:00,3516.070068359375,3516.070068359375,3515.5400390625,3515.5400390625,0,0,0
2022-06-14 09:38:00+02:00,3514.1201171875,3516.050048828125,3514.1201171875,3516.050048828125,0,0,0
2022-06-14 09:39:00+02:00,3515.800048828125,3516.39990234375,3515.800048828125,3515.929931640625,0,0,0
2022-06-14 09:40:00+02:00,3516.340087890625,3517.9599609375,3516.340087890625,3517.9599609375,0,0,0
2022-06-14 09:41:00+02:00,3518.800048828125,3520.5400390625,3518.800048828125,3520.5400390625,0,0,0
2022-06-14 09:42:00+02:00,3520.969970703125,3520.969970703125,3519.610107421875,3519.610107421875,0,0,0
2022-06-14 09:43:00+02:00,3521.090087890625,3522.489990234375,3521.090087890625,3522.489990234375,0,0,0
2022-06-14 09:44:00+02:00,3523.8701171875,3525.31005859375,3523.8701171875,3525.02001953125,0,0,0
2022-06-14 09:45:00+02:00,3525.31005859375,3525.530029296875,3524.580078125,3525.530029296875,0,0,0
2022-06-14 09:46:00+02:00,3526.550048828125,3526.830078125,3526.389892578125,3526.739990234375,0,0,0
2022-06-14 09:47:00+02:00,3526.27001953125,3527.219970703125,3526.27001953125,3527.050048828125,0,0,0
2022-06-14 09:48:00+02:00,3527.469970703125,3528.75,3527.469970703125,3527.949951171875,0,0,0
2022-06-14 09:49:00+02:00,3527.75,3527.760009765625,3526.64990234375,3527.760009765625,0,0,0
2022-06-14 09:50:00+02:00,3526.989990234375,3527.010009765625,3525.2099609375,3525.2099609375,0,0,0
2022-06-14 09:51:00+02:00,3526.340087890625,3527.239990234375,3526.340087890625,3527.110107421875,0,0,0
2022-06-14 09:52:00+02:00,3527.090087890625,3527.199951171875,3526.7900390625,3526.969970703125,0,0,0
2022-06-14 09:53:00+02:00,3527.409912109375,3528.260009765625,3527.409912109375,3528.1201171875,0,0,0
2022-06-14 09:54:00+02:00,3527.489990234375,3527.489990234375,3524.449951171875,3524.449951171875,0,0,0
2022-06-14 09:55:00+02:00,3523.419921875,3523.419921875,3519.360107421875,3519.360107421875,0,0,0
2022-06-14 09:56:00+02:00,3518.820068359375,3518.820068359375,3517.219970703125,3517.219970703125,0,0,0
2022-06-14 09:57:00+02:00,3517.43994140625,3518.39990234375,3517.43994140625,3518.39990234375,0,0,0
2022-06-14 09:58:00+02:00,3518.429931640625,3520.800048828125,3518.429931640625,3520.800048828125,0,0,0
2022-06-14 09:59:00+02:00,3521.4599609375,3522.320068359375,3519.2900390625,3519.2900390625,0,0,0
2022-06-14 10:00:00+02:00,3519.409912109375,3521.43994140625,3519.409912109375,3521.43994140625,0,0,0
2022-06-14 10:01:00+02:00,3520.989990234375,3520.989990234375,3518.919921875,3519.419921875,0,0,0
2022-06-14 10:02:00+02:00,3518.5,3518.5,3514.8701171875,3514.8701171875,0,0,0
2022-06-14 10:03:00+02:00,3514.110107421875,3514.580078125,3511.800048828125,3511.800048828125,0,0,0
2022-06-14 10:04:00+02:00,3513.260009765625,3517.050048828125,3513.260009765625,3517.050048828125,0,0,0
