Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 09:30:00-04:00,4266.31005859375,4266.31005859375,4257.56005859375,4258.490234375,0,0,0
2022-08-19 09:31:00-04:00,4258.009765625,4258.5498046875,4255.52978515625,4257.9501953125,12856039,0,0
2022-08-19 09:32:00-04:00,4257.830078125,4258.419921875,4254.0400390625,4254.52978515625,7849173,0,0
2022-08-19 09:33:00-04:00,4254.419921875,4255.3798828125,4253.41015625,4255.2099609375,7432775,0,0
2022-08-19 09:34:00-04:00,4255.35986328125,4257.77001953125,4255.330078125,4255.77001953125,7044453,0,0
2022-08-19 09:35:00-04:00,4255.89013671875,4257.4501953125,4254.9599609375,4257.4501953125,7268049,0,0
2022-08-19 09:36:00-04:00,4258.080078125,4258.89990234375,4257.14990234375,4258.77978515625,6915415,0,0
2022-08-19 09:37:00-04:00,4259.3701171875,4259.9501953125,4255.830078125,4256.10986328125,7138197,0,0
2022-08-19 09:38:00-04:00,4255.9599609375,4256.72021484375,4252.8798828125,4252.8798828125,7056457,0,0
2022-08-19 09:39:00-04:00,4253.02978515625,4254.89013671875,4252.6298828125,4254.31005859375,7518900,0,0
2022-08-19 09:40:00-04:00,4254.25,4254.41015625,4252.72021484375,4252.81005859375,7146460,0,0
2022-08-19 09:41:00-04:00,4252.740234375,4252.740234375,4249.240234375,4249.4599609375,8369058,0,0
2022-08-19 09:42:00-04:00,4249.64990234375,4250.56982421875,4248.740234375,4248.89990234375,6714871,0,0
2022-08-19 09:43:00-04:00,4248.72021484375,4248.9501953125,4247.5498046875,4247.83984375,7627537,0,0
2022-08-19 09:44:00-04:00,4247.8798828125,4247.919921875,4245.81982421875,4246.6201171875,6110608,0,0
2022-08-19 09:45:00-04:00,4246.4599609375,4246.580078125,4244.52001953125,4246.4501953125,7181423,0,0
2022-08-19 09:46:00-04:00,4246.58984375,4246.58984375,4244.5400390625,4244.5498046875,6858621,0,0
