Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 09:30:00-05:00,3966.389892578125,3979.43994140625,3966.389892578125,3978.030029296875,0,0,0
2022-11-18 09:31:00-05:00,3978.360107421875,3979.889892578125,3973.97998046875,3973.97998046875,11377373,0,0
2022-11-18 09:32:00-05:00,3973.780029296875,3976.489990234375,3970.7900390625,3971.570068359375,9923130,0,0
2022-11-18 09:33:00-05:00,3971.5,3971.530029296875,3970.340087890625,3971.02001953125,8864833,0,0
2022-11-18 09:34:00-05:00,3970.919921875,3970.949951171875,3969.510009765625,3969.75,8355505,0,0
2022-11-18 09:35:00-05:00,3969.659912109375,3973.409912109375,3969.659912109375,3972.3798828125,8815286,0,0
2022-11-18 09:36:00-05:00,3972.429931640625,3973.06005859375,3968.530029296875,3968.530029296875,8052464,0,0
2022-11-18 09:37:00-05:00,3968.330078125,3971.330078125,3967.889892578125,3969.14990234375,7051611,0,0
2022-11-18 09:38:00-05:00,3969.1298828125,3970.2099609375,3968.7099609375,3968.77001953125,6063303,0,0
2022-11-18 09:39:00-05:00,3968.5400390625,3968.840087890625,3965.2900390625,3965.2900390625,6859052,0,0
2022-11-18 09:40:00-05:00,3965.27001953125,3967.669921875,3965.27001953125,3967.31005859375,7002529,0,0
2022-11-18 09:41:00-05:00,3967.510009765625,3967.969970703125,3965.110107421875,3967.969970703125,6959747,0,0
2022-11-18 09:42:00-05:00,3968.1201171875,3968.31005859375,3965.449951171875,3965.7099609375,7497270,0,0
2022-11-18 09:43:00-05:00,3965.89990234375,3966.22998046875,3963.780029296875,3966.1298828125,6980266,0,0
2022-11-18 09:44:00-05:00,3966.18994140625,3967.06005859375,3965.85009765625,3966.14990234375,6817857,0,0
2022-11-18 09:45:00-05:00,3966.050048828125,3969.25,3966.050048828125,3969.0,6846573,0,0
2022-11-18 09:46:00-05:00,3969.10009765625,3969.68994140625,3967.10009765625,3967.8798828125,6358189,0,0
2022-11-18 09:47:00-05:00,3967.77001953125,3967.77001953125,3966.3701171875,3966.68994140625,15536047,0,0
2022-11-18 09:48:00-05:00,3966.0400390625,3966.070068359375,3961.909912109375,3962.080078125,6415089,0,0
2022-11-18 09:49:00-05:00,3962.080078125,3963.510009765625,3961.030029296875,3961.030029296875,5799370,0,0
2022-11-18 09:50:00-05:00,3960.969970703125,3963.169921875,3960.949951171875,3962.010009765625,7204867,0,0
2022-11-18 09:51:00-05:00,3961.840087890625,3963.6201171875,3961.3701171875,3963.030029296875,5276576,0,0
2022-11-18 09:52:00-05:00,3963.06005859375,3964.35009765625,3962.7900390625,3964.300048828125,5255307,0,0
2022-11-18 09:53:00-05:00,3964.25,3964.780029296875,3962.610107421875,3964.5,4872891,0,0
2022-11-18 09:54:00-05:00,3964.8798828125,3966.050048828125,3964.8798828125,3965.5,5070212,0,0
2022-11-18 09:55:00-05:00,3965.409912109375,3968.7099609375,3965.219970703125,3968.4599609375,6098249,0,0
2022-11-18 09:56:00-05:00,3968.47998046875,3969.580078125,3968.25,3969.169921875,4922984,0,0
2022-11-18 09:57:00-05:00,3968.97998046875,3969.419921875,3967.679931640625,3967.820068359375,5388165,0,0
2022-11-18 09:58:00-05:00,3967.820068359375,3967.820068359375,3964.3798828125,3965.0,6440575,0,0
2022-11-18 09:59:00-05:00,3965.159912109375,3965.2099609375,3962.260009765625,3962.699951171875,5868700,0,0
2022-11-18 10:00:00-05:00,3962.780029296875,3964.110107421875,3958.0,3958.5,7832271,0,0
2022-11-18 10:01:00-05:00,3958.3798828125,3960.25,3958.27001953125,3958.47998046875,7098416,0,0
2022-11-18 10:02:00-05:00,3958.3701171875,3959.260009765625,3956.06005859375,3956.489990234375,5481112,0,0
2022-11-18 10:03:00-05:00,3956.429931640625,3956.909912109375,3953.830078125,3953.8798828125,6008732,0,0
2022-11-18 10:04:00-05:00,3953.89990234375,3957.300048828125,3953.89990234375,3955.9599609375,5505832,0,0
2022-11-18 10:05:00-05:00,3955.75,3956.820068359375,3954.889892578125,3956.260009765625,5006890,0,0
2022-11-18 10:06:00-05:00,3956.330078125,3957.1298828125,3953.489990234375,3953.7099609375,5099181,0,0
2022-11-18 10:07:00-05:00,3953.610107421875,3953.610107421875,3948.7900390625,3948.7900390625,5972515,0,0
2022-11-18 10:08:00-05:00,3948.909912109375,3951.47998046875,3948.449951171875,3951.2900390625,5609242,0,0
2022-11-18 10:09:00-05:00,3951.27001953125,3953.530029296875,3950.659912109375,3953.4599609375,4357894,0,0
2022-11-18 10:10:00-05:00,3953.64990234375,3954.6298828125,3953.52001953125,3953.52001953125,4705889,0,0
2022-11-18 10:11:00-05:00,3953.409912109375,3956.639892578125,3953.409912109375,3956.429931640625,4942420,0,0
2022-11-18 10:12:00-05:00,3956.429931640625,3956.6201171875,3955.110107421875,3956.280029296875,5010081,0,0
2022-11-18 10:13:00-05:00,3956.419921875,3957.18994140625,3954.419921875,3954.419921875,5213120,0,0
2022-11-18 10:14:00-05:00,3954.199951171875,3954.510009765625,3953.199951171875,3953.199951171875,3692214,0,0
2022-11-18 10:15:00-05:00,3953.030029296875,3953.27001953125,3951.7099609375,3952.830078125,5587616,0,0
2022-11-18 10:16:00-05:00,3953.02001953125,3956.18994140625,3953.02001953125,3956.18994140625,4785078,0,0
2022-11-18 10:17:00-05:00,3956.159912109375,3956.72998046875,3954.889892578125,3956.679931640625,4504408,0,0
