Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 09:30:00-04:00,4026.1298828125,4035.580078125,4026.1298828125,4035.580078125,0,0,0
2022-07-28 09:31:00-04:00,4036.1298828125,4038.469970703125,4036.1298828125,4036.64990234375,14805404,0,0
2022-07-28 09:32:00-04:00,4037.010009765625,4038.02001953125,4035.719970703125,4035.840087890625,14696998,0,0
2022-07-28 09:33:00-04:00,4035.969970703125,4036.22998046875,4031.760009765625,4033.050048828125,12684387,0,0
2022-07-28 09:34:00-04:00,4033.090087890625,4034.820068359375,4032.590087890625,4033.14990234375,12071348,0,0
2022-07-28 09:35:00-04:00,4033.469970703125,4037.610107421875,4033.469970703125,4036.489990234375,13153154,0,0
2022-07-28 09:36:00-04:00,4036.5400390625,4037.840087890625,4035.610107421875,4036.5400390625,11486901,0,0
2022-07-28 09:37:00-04:00,4036.9599609375,4037.06005859375,4034.699951171875,4035.179931640625,10391373,0,0
2022-07-28 09:38:00-04:00,4034.919921875,4034.949951171875,4029.9599609375,4030.050048828125,11493655,0,0
2022-07-28 09:39:00-04:00,4030.0400390625,4032.739990234375,4029.989990234375,4030.110107421875,9077829,0,0
2022-07-28 09:40:00-04:00,4030.10009765625,4031.3701171875,4028.219970703125,4028.39990234375,10711765,0,0
2022-07-28 09:41:00-04:00,4028.35009765625,4031.300048828125,4028.050048828125,4029.860107421875,10602572,0,0
2022-07-28 09:42:00-04:00,4029.679931640625,4029.679931640625,4023.409912109375,4025.320068359375,10879219,0,0
2022-07-28 09:43:00-04:00,4025.199951171875,4025.89990234375,4020.89990234375,4020.89990234375,9481847,0,0
2022-07-28 09:44:00-04:00,4021.080078125,4021.1298828125,4014.610107421875,4014.669921875,10606023,0,0
2022-07-28 09:45:00-04:00,4014.75,4015.050048828125,4011.389892578125,4011.43994140625,11657947,0,0
2022-07-28 09:46:00-04:00,4011.10009765625,4011.429931640625,4010.10009765625,4010.280029296875,10476246,0,0
2022-07-28 09:47:00-04:00,4009.889892578125,4009.889892578125,4004.419921875,4004.469970703125,10066221,0,0
2022-07-28 09:48:00-04:00,4004.22998046875,4007.679931640625,4004.14990234375,4006.659912109375,9482849,0,0
2022-07-28 09:49:00-04:00,4006.610107421875,4008.719970703125,4006.590087890625,4008.0,7447074,0,0
2022-07-28 09:50:00-04:00,4009.739990234375,4010.050048828125,4008.1298828125,4008.72998046875,10053984,0,0
2022-07-28 09:51:00-04:00,4008.56005859375,4008.679931640625,4004.330078125,4004.35009765625,8409869,0,0
2022-07-28 09:52:00-04:00,4004.27001953125,4004.929931640625,4003.219970703125,4003.239990234375,8275110,0,0
2022-07-28 09:53:00-04:00,4002.800048828125,4002.800048828125,3997.570068359375,3998.6298828125,10087742,0,0
2022-07-28 09:54:00-04:00,3998.090087890625,3998.93994140625,3995.0400390625,3997.889892578125,8649272,0,0
2022-07-28 09:55:00-04:00,3997.6201171875,4002.4599609375,3997.179931640625,4002.4599609375,8246918,0,0
2022-07-28 09:56:00-04:00,4002.739990234375,4003.10009765625,4001.469970703125,4002.7099609375,7335474,0,0
2022-07-28 09:57:00-04:00,4002.469970703125,4004.510009765625,4000.7900390625,4003.9599609375,7862960,0,0
2022-07-28 09:58:00-04:00,4003.97998046875,4005.360107421875,4003.199951171875,4004.330078125,7168609,0,0
2022-07-28 09:59:00-04:00,4004.909912109375,4006.199951171875,4003.56005859375,4004.659912109375,7698671,0,0
2022-07-28 10:00:00-04:00,4004.760009765625,4008.5400390625,4004.760009765625,4007.570068359375,9820360,0,0
2022-07-28 10:01:00-04:00,4007.919921875,4011.419921875,4006.75,4010.97998046875,8302367,0,0
2022-07-28 10:02:00-04:00,4011.02001953125,4011.030029296875,4007.929931640625,4007.929931640625,7813628,0,0
2022-07-28 10:03:00-04:00,4007.9599609375,4009.89990234375,4007.699951171875,4008.590087890625,6851821,0,0
2022-07-28 10:04:00-04:00,4008.85009765625,4009.050048828125,4006.8701171875,4008.389892578125,6930438,0,0
2022-07-28 10:05:00-04:00,4008.5400390625,4009.409912109375,4005.830078125,4006.110107421875,8027772,0,0
2022-07-28 10:06:00-04:00,4005.919921875,4005.9599609375,4001.219970703125,4001.219970703125,7937007,0,0
