Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 09:30:00-05:00,4087.139892578125,4090.10009765625,4085.31005859375,4085.47998046875,0,0,0
2022-12-01 09:31:00-05:00,4085.8798828125,4091.320068359375,4085.8798828125,4090.590087890625,12606877,0,0
2022-12-01 09:32:00-05:00,4090.409912109375,4093.840087890625,4090.409912109375,4093.469970703125,10578002,0,0
2022-12-01 09:33:00-05:00,4093.64990234375,4094.969970703125,4091.0,4091.0,10741152,0,0
2022-12-01 09:34:00-05:00,4091.02001953125,4091.25,4088.909912109375,4090.60009765625,9052506,0,0
2022-12-01 09:35:00-05:00,4090.5400390625,4092.260009765625,4090.1298828125,4091.030029296875,9953050,0,0
2022-12-01 09:36:00-05:00,4091.159912109375,4092.080078125,4090.050048828125,4091.110107421875,8002767,0,0
2022-12-01 09:37:00-05:00,4090.989990234375,4091.389892578125,4087.659912109375,4088.360107421875,7667212,0,0
2022-12-01 09:38:00-05:00,4088.219970703125,4089.330078125,4087.64990234375,4088.06005859375,7846461,0,0
2022-12-01 09:39:00-05:00,4088.050048828125,4090.080078125,4084.72998046875,4085.110107421875,9546684,0,0
2022-12-01 09:40:00-05:00,4085.080078125,4087.18994140625,4084.4599609375,4085.969970703125,9352150,0,0
2022-12-01 09:41:00-05:00,4085.9599609375,4087.260009765625,4085.179931640625,4086.85009765625,7873993,0,0
2022-12-01 09:42:00-05:00,4087.030029296875,4088.3798828125,4086.719970703125,4087.6201171875,7517838,0,0
2022-12-01 09:43:00-05:00,4087.75,4088.280029296875,4087.31005859375,4087.929931640625,6771074,0,0
2022-12-01 09:44:00-05:00,4088.0,4090.31005859375,4088.0,4089.60009765625,8121989,0,0
2022-12-01 09:45:00-05:00,4089.669921875,4092.489990234375,4089.669921875,4091.699951171875,8207910,0,0
2022-12-01 09:46:00-05:00,4091.7099609375,4092.860107421875,4090.669921875,4092.429931640625,8221734,0,0
2022-12-01 09:47:00-05:00,4092.489990234375,4092.97998046875,4090.699951171875,4092.050048828125,9218448,0,0
2022-12-01 09:48:00-05:00,4092.050048828125,4093.570068359375,4091.590087890625,4091.93994140625,6997270,0,0
2022-12-01 09:49:00-05:00,4092.06005859375,4094.64990234375,4092.06005859375,4093.949951171875,10026042,0,0
