Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 09:30:00-04:00,3779.669921875,3779.669921875,3763.889892578125,3771.860107421875,0,0,0
2022-07-13 09:31:00-04:00,3772.0400390625,3773.60009765625,3767.2099609375,3767.419921875,13612761,0,0
2022-07-13 09:32:00-04:00,3767.06005859375,3769.2099609375,3762.1298828125,3762.1298828125,10382164,0,0
2022-07-13 09:33:00-04:00,3761.909912109375,3771.02001953125,3759.070068359375,3770.780029296875,12121765,0,0
2022-07-13 09:34:00-04:00,3770.590087890625,3771.389892578125,3768.0,3770.550048828125,8936791,0,0
2022-07-13 09:35:00-04:00,3770.8701171875,3770.8701171875,3764.570068359375,3769.06005859375,10657959,0,0
2022-07-13 09:36:00-04:00,3769.0,3774.139892578125,3768.81005859375,3773.8701171875,9581936,0,0
2022-07-13 09:37:00-04:00,3774.0,3776.25,3774.0,3774.9599609375,9120370,0,0
2022-07-13 09:38:00-04:00,3774.969970703125,3777.25,3770.429931640625,3776.530029296875,9363108,0,0
2022-07-13 09:39:00-04:00,3776.72998046875,3788.280029296875,3776.72998046875,3788.25,11095894,0,0
2022-07-13 09:40:00-04:00,3788.300048828125,3788.8798828125,3786.300048828125,3786.300048828125,10178829,0,0
2022-07-13 09:41:00-04:00,3786.1201171875,3787.10009765625,3781.77001953125,3782.010009765625,8085095,0,0
2022-07-13 09:42:00-04:00,3781.780029296875,3785.739990234375,3781.570068359375,3785.739990234375,8620539,0,0
2022-07-13 09:43:00-04:00,3785.97998046875,3788.43994140625,3780.8701171875,3780.8701171875,9105212,0,0
2022-07-13 09:44:00-04:00,3781.02001953125,3781.35009765625,3777.449951171875,3777.820068359375,6506912,0,0
2022-07-13 09:45:00-04:00,3777.9599609375,3781.449951171875,3772.9599609375,3773.110107421875,10374800,0,0
2022-07-13 09:46:00-04:00,3772.8701171875,3774.47998046875,3769.97998046875,3772.090087890625,8306371,0,0
2022-07-13 09:47:00-04:00,3772.4599609375,3783.409912109375,3772.4599609375,3782.469970703125,8963769,0,0
2022-07-13 09:48:00-04:00,3782.590087890625,3787.89990234375,3781.929931640625,3787.780029296875,7760441,0,0
2022-07-13 09:49:00-04:00,3787.81005859375,3791.18994140625,3785.090087890625,3791.179931640625,7217769,0,0
2022-07-13 09:50:00-04:00,3791.22998046875,3792.18994140625,3786.10009765625,3786.10009765625,7956413,0,0
2022-07-13 09:51:00-04:00,3786.4599609375,3789.800048828125,3785.239990234375,3787.60009765625,6348397,0,0
2022-07-13 09:52:00-04:00,3787.010009765625,3788.77001953125,3786.659912109375,3786.919921875,6803890,0,0
2022-07-13 09:53:00-04:00,3786.919921875,3790.97998046875,3786.85009765625,3788.550048828125,6665008,0,0
2022-07-13 09:54:00-04:00,3788.39990234375,3788.530029296875,3785.72998046875,3786.949951171875,5774379,0,0
2022-07-13 09:55:00-04:00,3787.080078125,3787.81005859375,3781.139892578125,3781.419921875,6927231,0,0
2022-07-13 09:56:00-04:00,3781.6298828125,3785.260009765625,3781.6298828125,3783.699951171875,6456390,0,0
2022-07-13 09:57:00-04:00,3784.25,3785.3701171875,3782.199951171875,3782.39990234375,6186029,0,0
