Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 09:30:00-04:00,3785.989990234375,3785.989990234375,3777.030029296875,3780.909912109375,0,0,0
2022-06-30 09:31:00-04:00,3780.77001953125,3781.06005859375,3772.5400390625,3773.8701171875,12055130,0,0
2022-06-30 09:32:00-04:00,3773.669921875,3773.830078125,3764.89990234375,3767.4599609375,11124809,0,0
2022-06-30 09:33:00-04:00,3767.389892578125,3776.090087890625,3767.030029296875,3776.090087890625,11093272,0,0
2022-06-30 09:34:00-04:00,3775.080078125,3776.780029296875,3770.179931640625,3770.5400390625,9234680,0,0
2022-06-30 09:35:00-04:00,3770.18994140625,3770.18994140625,3766.47998046875,3769.77001953125,10840607,0,0
2022-06-30 09:36:00-04:00,3769.889892578125,3770.050048828125,3761.570068359375,3761.949951171875,9332812,0,0
2022-06-30 09:37:00-04:00,3761.85009765625,3763.35009765625,3760.590087890625,3761.469970703125,10611445,0,0
2022-06-30 09:38:00-04:00,3761.39990234375,3761.429931640625,3758.25,3760.219970703125,8880656,0,0
2022-06-30 09:39:00-04:00,3759.68994140625,3759.68994140625,3755.280029296875,3755.389892578125,8080393,0,0
2022-06-30 09:40:00-04:00,3755.429931640625,3756.60009765625,3754.239990234375,3755.320068359375,7645368,0,0
2022-06-30 09:41:00-04:00,3755.449951171875,3755.85009765625,3752.0400390625,3753.52001953125,8776594,0,0
2022-06-30 09:42:00-04:00,3753.72998046875,3757.090087890625,3752.27001953125,3756.64990234375,8783730,0,0
2022-06-30 09:43:00-04:00,3756.27001953125,3758.219970703125,3755.85009765625,3757.669921875,7810567,0,0
2022-06-30 09:44:00-04:00,3757.72998046875,3760.159912109375,3755.8701171875,3756.27001953125,7616195,0,0
2022-06-30 09:45:00-04:00,3756.43994140625,3759.469970703125,3755.169921875,3755.169921875,7693678,0,0
2022-06-30 09:46:00-04:00,3755.2099609375,3756.590087890625,3751.7099609375,3756.590087890625,9932742,0,0
2022-06-30 09:47:00-04:00,3756.6201171875,3759.739990234375,3756.6201171875,3759.570068359375,7887625,0,0
2022-06-30 09:48:00-04:00,3759.60009765625,3759.60009765625,3756.22998046875,3757.590087890625,7057536,0,0
2022-06-30 09:49:00-04:00,3757.68994140625,3759.64990234375,3756.050048828125,3757.72998046875,7012899,0,0
2022-06-30 09:50:00-04:00,3757.610107421875,3758.31005859375,3753.9599609375,3754.199951171875,7965085,0,0
2022-06-30 09:51:00-04:00,3753.919921875,3757.780029296875,3752.429931640625,3756.14990234375,8067346,0,0
2022-06-30 09:52:00-04:00,3756.010009765625,3756.010009765625,3750.860107421875,3750.860107421875,25455922,0,0
2022-06-30 09:53:00-04:00,3750.800048828125,3752.929931640625,3750.27001953125,3750.3701171875,8062130,0,0
2022-06-30 09:54:00-04:00,3750.3701171875,3750.489990234375,3748.949951171875,3749.22998046875,7055154,0,0
2022-06-30 09:55:00-04:00,3749.199951171875,3750.139892578125,3746.64990234375,3747.68994140625,6870889,0,0
2022-06-30 09:56:00-04:00,3747.75,3747.75,3745.010009765625,3745.070068359375,6534959,0,0
2022-06-30 09:57:00-04:00,3745.0,3748.010009765625,3744.330078125,3746.43994140625,7196176,0,0
2022-06-30 09:58:00-04:00,3746.449951171875,3750.340087890625,3746.449951171875,3750.22998046875,6952644,0,0
2022-06-30 09:59:00-04:00,3750.409912109375,3751.139892578125,3746.510009765625,3746.52001953125,6750192,0,0
2022-06-30 10:00:00-04:00,3746.43994140625,3746.43994140625,3743.030029296875,3744.3701171875,8202768,0,0
2022-06-30 10:01:00-04:00,3744.580078125,3745.8701171875,3743.25,3743.25,7664281,0,0
2022-06-30 10:02:00-04:00,3743.320068359375,3743.56005859375,3739.320068359375,3739.409912109375,7125869,0,0
2022-06-30 10:03:00-04:00,3739.340087890625,3740.43994140625,3738.669921875,3740.050048828125,7092896,0,0
2022-06-30 10:04:00-04:00,3740.090087890625,3743.969970703125,3739.969970703125,3741.280029296875,8653343,0,0
2022-06-30 10:05:00-04:00,3741.179931640625,3741.179931640625,3739.429931640625,3740.739990234375,7262402,0,0
2022-06-30 10:06:00-04:00,3742.820068359375,3744.409912109375,3741.60009765625,3743.110107421875,9143820,0,0
2022-06-30 10:07:00-04:00,3743.110107421875,3743.97998046875,3742.110107421875,3743.090087890625,6220365,0,0
2022-06-30 10:08:00-04:00,3743.010009765625,3744.39990234375,3740.780029296875,3743.89990234375,7474189,0,0
2022-06-30 10:09:00-04:00,3743.830078125,3744.409912109375,3741.18994140625,3742.489990234375,6195437,0,0
2022-06-30 10:10:00-04:00,3742.5,3745.530029296875,3741.760009765625,3742.7099609375,7431260,0,0
2022-06-30 10:11:00-04:00,3742.5,3744.25,3742.35009765625,3744.02001953125,5564905,0,0
2022-06-30 10:12:00-04:00,3743.97998046875,3747.030029296875,3743.919921875,3745.830078125,6762325,0,0
2022-06-30 10:13:00-04:00,3745.840087890625,3746.909912109375,3744.85009765625,3746.64990234375,6141232,0,0
2022-06-30 10:14:00-04:00,3746.679931640625,3751.510009765625,3746.010009765625,3751.2900390625,8121196,0,0
2022-06-30 10:15:00-04:00,3751.35009765625,3751.35009765625,3747.989990234375,3748.10009765625,6245812,0,0
2022-06-30 10:16:00-04:00,3747.81005859375,3749.1201171875,3746.18994140625,3747.639892578125,6363400,0,0
2022-06-30 10:17:00-04:00,3747.5400390625,3751.52001953125,3747.300048828125,3750.280029296875,5591750,0,0
2022-06-30 10:18:00-04:00,3749.969970703125,3752.739990234375,3749.77001953125,3751.4599609375,6109301,0,0
2022-06-30 10:19:00-04:00,3751.330078125,3751.330078125,3749.10009765625,3749.35009765625,5630872,0,0
2022-06-30 10:20:00-04:00,3749.139892578125,3749.139892578125,3745.639892578125,3747.18994140625,6038109,0,0
2022-06-30 10:21:00-04:00,3747.06005859375,3748.590087890625,3744.030029296875,3744.239990234375,6581283,0,0
2022-06-30 10:22:00-04:00,3744.159912109375,3746.010009765625,3743.840087890625,3745.909912109375,5319470,0,0
2022-06-30 10:23:00-04:00,3745.68994140625,3748.169921875,3744.780029296875,3747.56005859375,5204119,0,0
2022-06-30 10:24:00-04:00,3747.43994140625,3747.81005859375,3746.469970703125,3747.27001953125,4207143,0,0
2022-06-30 10:25:00-04:00,3747.22998046875,3750.389892578125,3746.8798828125,3748.860107421875,5628878,0,0
2022-06-30 10:26:00-04:00,3748.800048828125,3750.31005859375,3748.219970703125,3748.219970703125,5252878,0,0
2022-06-30 10:27:00-04:00,3747.81005859375,3749.590087890625,3746.179931640625,3747.77001953125,5823490,0,0
2022-06-30 10:28:00-04:00,3747.64990234375,3747.909912109375,3746.389892578125,3746.72998046875,4333081,0,0
2022-06-30 10:29:00-04:00,3746.639892578125,3748.239990234375,3746.260009765625,3748.139892578125,4395155,0,0
2022-06-30 10:30:00-04:00,3748.18994140625,3754.02001953125,3746.429931640625,3753.780029296875,8123997,0,0
2022-06-30 10:31:00-04:00,3752.7900390625,3754.77001953125,3752.550048828125,3753.47998046875,7000508,0,0
2022-06-30 10:32:00-04:00,3753.0400390625,3757.1298828125,3751.320068359375,3755.659912109375,7873758,0,0
2022-06-30 10:33:00-04:00,3755.889892578125,3762.419921875,3755.889892578125,3762.10009765625,7700175,0,0
2022-06-30 10:34:00-04:00,3761.699951171875,3763.030029296875,3761.18994140625,3762.590087890625,5936729,0,0
2022-06-30 10:35:00-04:00,3762.760009765625,3762.820068359375,3761.14990234375,3761.52001953125,5702687,0,0
2022-06-30 10:36:00-04:00,3760.550048828125,3760.72998046875,3758.679931640625,3759.97998046875,5883482,0,0
2022-06-30 10:37:00-04:00,3759.68994140625,3760.929931640625,3758.93994140625,3760.830078125,4778013,0,0
2022-06-30 10:38:00-04:00,3760.760009765625,3760.989990234375,3757.0400390625,3757.0400390625,5608381,0,0
2022-06-30 10:39:00-04:00,3757.080078125,3757.489990234375,3755.2900390625,3755.2900390625,4887139,0,0
2022-06-30 10:40:00-04:00,3755.159912109375,3755.2900390625,3753.6201171875,3754.969970703125,5386444,0,0
2022-06-30 10:41:00-04:00,3755.1201171875,3755.52001953125,3753.8798828125,3754.070068359375,4603103,0,0
2022-06-30 10:42:00-04:00,3753.969970703125,3753.969970703125,3751.919921875,3752.139892578125,4686317,0,0
2022-06-30 10:43:00-04:00,3751.929931640625,3753.860107421875,3751.60009765625,3752.68994140625,5037724,0,0
2022-06-30 10:44:00-04:00,3752.449951171875,3754.60009765625,3751.260009765625,3751.260009765625,5225489,0,0
2022-06-30 10:45:00-04:00,3751.10009765625,3753.679931640625,3751.10009765625,3752.949951171875,5260747,0,0
2022-06-30 10:46:00-04:00,3752.949951171875,3753.360107421875,3751.3798828125,3751.860107421875,4827170,0,0
2022-06-30 10:47:00-04:00,3751.679931640625,3754.550048828125,3751.679931640625,3753.97998046875,6674551,0,0
2022-06-30 10:48:00-04:00,3754.06005859375,3755.760009765625,3751.260009765625,3751.669921875,5348320,0,0
2022-06-30 10:49:00-04:00,3751.719970703125,3755.070068359375,3751.239990234375,3755.030029296875,4561309,0,0
2022-06-30 10:50:00-04:00,3755.06005859375,3757.35009765625,3754.77001953125,3756.39990234375,5722341,0,0
2022-06-30 10:51:00-04:00,3756.510009765625,3758.679931640625,3755.489990234375,3758.679931640625,4881736,0,0
2022-06-30 10:52:00-04:00,3758.72998046875,3761.780029296875,3758.72998046875,3760.610107421875,5447862,0,0
2022-06-30 10:53:00-04:00,3760.77001953125,3766.52001953125,3760.239990234375,3766.02001953125,6631755,0,0
2022-06-30 10:54:00-04:00,3766.030029296875,3766.679931640625,3764.409912109375,3765.110107421875,4700860,0,0
2022-06-30 10:55:00-04:00,3765.330078125,3766.330078125,3764.2099609375,3766.330078125,5101427,0,0
2022-06-30 10:56:00-04:00,3766.35009765625,3766.830078125,3764.97998046875,3766.10009765625,4845013,0,0
2022-06-30 10:57:00-04:00,3766.0400390625,3766.3798828125,3765.429931640625,3766.22998046875,4690198,0,0
2022-06-30 10:58:00-04:00,3766.0400390625,3770.699951171875,3766.0400390625,3769.9599609375,6670589,0,0
2022-06-30 10:59:00-04:00,3769.89990234375,3771.989990234375,3769.89990234375,3770.949951171875,6032707,0,0
2022-06-30 11:00:00-04:00,3771.02001953125,3771.02001953125,3768.360107421875,3768.610107421875,4573519,0,0
2022-06-30 11:01:00-04:00,3768.449951171875,3768.739990234375,3765.550048828125,3765.550048828125,4693738,0,0
2022-06-30 11:02:00-04:00,3765.27001953125,3765.969970703125,3764.989990234375,3765.860107421875,4482592,0,0
2022-06-30 11:03:00-04:00,3765.860107421875,3766.1201171875,3763.3798828125,3763.77001953125,4965727,0,0
2022-06-30 11:04:00-04:00,3763.760009765625,3764.169921875,3762.340087890625,3764.0400390625,4165845,0,0
2022-06-30 11:05:00-04:00,3764.0400390625,3767.610107421875,3764.0400390625,3766.739990234375,5329929,0,0
2022-06-30 11:06:00-04:00,3766.389892578125,3767.3798828125,3765.419921875,3766.659912109375,4356836,0,0
2022-06-30 11:07:00-04:00,3766.679931640625,3768.489990234375,3766.47998046875,3768.199951171875,3959817,0,0
2022-06-30 11:08:00-04:00,3768.219970703125,3772.239990234375,3768.219970703125,3771.4599609375,7164642,0,0
2022-06-30 11:09:00-04:00,3771.330078125,3776.159912109375,3771.330078125,3775.68994140625,7176799,0,0
2022-06-30 11:10:00-04:00,3775.7099609375,3777.030029296875,3775.64990234375,3776.830078125,5462157,0,0
2022-06-30 11:11:00-04:00,3776.25,3776.25,3771.330078125,3771.77001953125,6170944,0,0
2022-06-30 11:12:00-04:00,3771.800048828125,3774.2900390625,3771.10009765625,3773.2900390625,4889417,0,0
2022-06-30 11:13:00-04:00,3773.360107421875,3774.81005859375,3773.2099609375,3774.68994140625,3673910,0,0
2022-06-30 11:14:00-04:00,3774.659912109375,3775.300048828125,3772.89990234375,3772.89990234375,3766360,0,0
2022-06-30 11:15:00-04:00,3772.77001953125,3774.8701171875,3772.090087890625,3774.830078125,4659969,0,0
2022-06-30 11:16:00-04:00,3774.7900390625,3775.699951171875,3773.820068359375,3774.1201171875,4312570,0,0
2022-06-30 11:17:00-04:00,3774.159912109375,3776.97998046875,3773.860107421875,3775.52001953125,4346340,0,0
2022-06-30 11:18:00-04:00,3775.52001953125,3775.52001953125,3773.22998046875,3773.52001953125,3952652,0,0
2022-06-30 11:19:00-04:00,3773.419921875,3773.89990234375,3772.18994140625,3773.550048828125,3894245,0,0
2022-06-30 11:20:00-04:00,3773.239990234375,3777.199951171875,3772.97998046875,3777.159912109375,4780966,0,0
2022-06-30 11:21:00-04:00,3777.199951171875,3777.75,3775.030029296875,3775.06005859375,5165353,0,0
2022-06-30 11:22:00-04:00,3774.830078125,3777.840087890625,3774.68994140625,3777.77001953125,4908107,0,0
