Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 09:30:00-04:00,3595.860107421875,3595.860107421875,3593.68994140625,3593.68994140625,0,0,0
2022-10-11 09:31:00-04:00,3593.52001953125,3595.300048828125,3588.6201171875,3594.9599609375,12869988,0,0
2022-10-11 09:32:00-04:00,3594.72998046875,3598.14990234375,3594.18994140625,3594.989990234375,9570801,0,0
2022-10-11 09:33:00-04:00,3594.860107421875,3594.860107421875,3589.60009765625,3591.610107421875,9937550,0,0
2022-10-11 09:34:00-04:00,3591.419921875,3592.81005859375,3589.2099609375,3589.77001953125,9004520,0,0
2022-10-11 09:35:00-04:00,3589.659912109375,3589.659912109375,3583.889892578125,3583.889892578125,9337494,0,0
2022-10-11 09:36:00-04:00,3583.6201171875,3588.14990234375,3583.070068359375,3588.14990234375,10211938,0,0
2022-10-11 09:37:00-04:00,3588.090087890625,3588.8798828125,3586.64990234375,3586.81005859375,8281526,0,0
2022-10-11 09:38:00-04:00,3586.5400390625,3588.530029296875,3585.39990234375,3587.510009765625,7666578,0,0
2022-10-11 09:39:00-04:00,3587.409912109375,3587.830078125,3584.0,3584.5,8041576,0,0
2022-10-11 09:40:00-04:00,3584.639892578125,3588.330078125,3583.35009765625,3585.199951171875,10480809,0,0
2022-10-11 09:41:00-04:00,3585.0,3586.719970703125,3582.510009765625,3586.6201171875,9414387,0,0
2022-10-11 09:42:00-04:00,3586.860107421875,3586.860107421875,3583.860107421875,3584.949951171875,8776745,0,0
2022-10-11 09:43:00-04:00,3585.10009765625,3585.7900390625,3584.56005859375,3584.75,8458057,0,0
2022-10-11 09:44:00-04:00,3584.8701171875,3586.199951171875,3583.56005859375,3586.10009765625,7732382,0,0
2022-10-11 09:45:00-04:00,3586.39990234375,3590.929931640625,3585.2099609375,3588.090087890625,10480546,0,0
2022-10-11 09:46:00-04:00,3588.22998046875,3590.14990234375,3586.64990234375,3589.679931640625,204624381,0,0
2022-10-11 09:47:00-04:00,3589.3701171875,3589.5400390625,3582.909912109375,3582.909912109375,8376854,0,0
2022-10-11 09:48:00-04:00,3581.52001953125,3581.52001953125,3578.550048828125,3580.22998046875,14364464,0,0
2022-10-11 09:49:00-04:00,3580.39990234375,3583.25,3580.260009765625,3582.909912109375,7572972,0,0
2022-10-11 09:50:00-04:00,3582.840087890625,3585.219970703125,3582.840087890625,3584.320068359375,8666689,0,0
2022-10-11 09:51:00-04:00,3584.409912109375,3584.639892578125,3582.27001953125,3584.580078125,7291503,0,0
2022-10-11 09:52:00-04:00,3584.47998046875,3586.280029296875,3583.7900390625,3584.6201171875,6147147,0,0
2022-10-11 09:53:00-04:00,3584.570068359375,3585.22998046875,3583.0,3584.300048828125,6529180,0,0
2022-10-11 09:54:00-04:00,3584.14990234375,3584.52001953125,3579.5400390625,3579.830078125,6718186,0,0
2022-10-11 09:55:00-04:00,3579.969970703125,3580.550048828125,3578.93994140625,3580.1201171875,6971981,0,0
2022-10-11 09:56:00-04:00,3580.10009765625,3581.669921875,3577.030029296875,3579.7900390625,8941229,0,0
2022-10-11 09:57:00-04:00,3579.969970703125,3580.0,3577.719970703125,3578.860107421875,6342530,0,0
2022-10-11 09:58:00-04:00,3578.739990234375,3578.800048828125,3576.679931640625,3576.800048828125,6436260,0,0
2022-10-11 09:59:00-04:00,3576.18994140625,3576.919921875,3575.93994140625,3576.39990234375,6820149,0,0
2022-10-11 10:00:00-04:00,3576.3701171875,3576.3701171875,3573.550048828125,3574.159912109375,9321222,0,0
2022-10-11 10:01:00-04:00,3574.110107421875,3574.159912109375,3570.580078125,3572.889892578125,9517070,0,0
2022-10-11 10:02:00-04:00,3572.7900390625,3572.889892578125,3570.3798828125,3570.800048828125,6231956,0,0
2022-10-11 10:03:00-04:00,3570.81005859375,3570.81005859375,3568.889892578125,3569.010009765625,7579578,0,0
2022-10-11 10:04:00-04:00,3569.080078125,3572.489990234375,3568.449951171875,3572.330078125,9006768,0,0
2022-10-11 10:05:00-04:00,3573.030029296875,3573.389892578125,3570.699951171875,3570.760009765625,7879751,0,0
2022-10-11 10:06:00-04:00,3570.780029296875,3575.300048828125,3570.610107421875,3574.989990234375,8541616,0,0
2022-10-11 10:07:00-04:00,3574.949951171875,3575.56005859375,3572.659912109375,3572.659912109375,7068826,0,0
2022-10-11 10:08:00-04:00,3572.360107421875,3573.449951171875,3571.330078125,3573.320068359375,7116162,0,0
2022-10-11 10:09:00-04:00,3573.260009765625,3574.47998046875,3572.6298828125,3572.9599609375,6591240,0,0
2022-10-11 10:10:00-04:00,3572.780029296875,3573.02001953125,3572.1298828125,3572.510009765625,5511811,0,0
2022-10-11 10:11:00-04:00,3572.489990234375,3573.510009765625,3571.27001953125,3571.27001953125,7258991,0,0
2022-10-11 10:12:00-04:00,3571.260009765625,3573.610107421875,3570.7099609375,3571.2099609375,6761641,0,0
2022-10-11 10:13:00-04:00,3571.18994140625,3575.590087890625,3571.18994140625,3575.43994140625,6191120,0,0
2022-10-11 10:14:00-04:00,3575.550048828125,3579.280029296875,3575.550048828125,3578.68994140625,8286548,0,0
2022-10-11 10:15:00-04:00,3578.7900390625,3578.9599609375,3577.43994140625,3577.639892578125,7215963,0,0
2022-10-11 10:16:00-04:00,3577.659912109375,3580.409912109375,3577.0,3580.360107421875,6012234,0,0
2022-10-11 10:17:00-04:00,3580.22998046875,3584.4599609375,3579.699951171875,3584.2099609375,8019010,0,0
2022-10-11 10:18:00-04:00,3584.159912109375,3584.22998046875,3582.919921875,3582.97998046875,6852520,0,0
2022-10-11 10:19:00-04:00,3583.010009765625,3584.22998046875,3579.919921875,3579.919921875,7278781,0,0
2022-10-11 10:20:00-04:00,3579.949951171875,3579.949951171875,3577.820068359375,3578.06005859375,6507733,0,0
2022-10-11 10:21:00-04:00,3578.050048828125,3578.639892578125,3577.27001953125,3577.27001953125,5408290,0,0
2022-10-11 10:22:00-04:00,3577.179931640625,3579.929931640625,3577.179931640625,3577.199951171875,5868537,0,0
2022-10-11 10:23:00-04:00,3577.239990234375,3578.510009765625,3576.14990234375,3576.800048828125,5044451,0,0
2022-10-11 10:24:00-04:00,3576.64990234375,3577.639892578125,3576.300048828125,3576.719970703125,4097176,0,0
2022-10-11 10:25:00-04:00,3576.679931640625,3580.300048828125,3575.719970703125,3580.219970703125,5980605,0,0
2022-10-11 10:26:00-04:00,3579.97998046875,3581.570068359375,3579.8798828125,3580.570068359375,5793791,0,0
