Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 09:30:00-04:00,3871.39990234375,3880.449951171875,3871.39990234375,3879.860107421875,0,0,0
2022-09-21 09:31:00-04:00,3880.199951171875,3881.31005859375,3878.8701171875,3878.8701171875,8629081,0,0
2022-09-21 09:32:00-04:00,3878.60009765625,3878.889892578125,3874.659912109375,3875.31005859375,9258822,0,0
2022-09-21 09:33:00-04:00,3875.14990234375,3875.25,3870.43994140625,3870.43994140625,7173585,0,0
2022-09-21 09:34:00-04:00,3870.31005859375,3872.1298828125,3870.280029296875,3871.570068359375,6428263,0,0
2022-09-21 09:35:00-04:00,3871.02001953125,3874.31005859375,3870.9599609375,3873.179931640625,7981647,0,0
2022-09-21 09:36:00-04:00,3873.2099609375,3875.06005859375,3872.9599609375,3874.449951171875,6043137,0,0
2022-09-21 09:37:00-04:00,3874.47998046875,3874.85009765625,3871.75,3872.139892578125,6875052,0,0
2022-09-21 09:38:00-04:00,3871.969970703125,3872.219970703125,3871.14990234375,3871.800048828125,5812385,0,0
2022-09-21 09:39:00-04:00,3871.820068359375,3875.639892578125,3871.820068359375,3874.72998046875,6655407,0,0
2022-09-21 09:40:00-04:00,3874.679931640625,3875.2900390625,3873.889892578125,3873.889892578125,7285622,0,0
2022-09-21 09:41:00-04:00,3873.60009765625,3875.60009765625,3872.929931640625,3874.510009765625,7777298,0,0
2022-09-21 09:42:00-04:00,3874.47998046875,3875.800048828125,3874.219970703125,3875.580078125,6304186,0,0
2022-09-21 09:43:00-04:00,3875.5,3877.389892578125,3875.5,3875.5400390625,6637578,0,0
2022-09-21 09:44:00-04:00,3875.3701171875,3875.3701171875,3871.669921875,3871.669921875,6922750,0,0
2022-09-21 09:45:00-04:00,3871.429931640625,3874.929931640625,3871.199951171875,3874.85009765625,7528949,0,0
2022-09-21 09:48:00-04:00,3881.760009765625,3882.81005859375,3881.760009765625,3882.81005859375,21597896,0,0
2022-09-21 09:49:00-04:00,3882.52001953125,3882.580078125,3881.590087890625,3881.820068359375,3142447,0,0
2022-09-21 09:50:00-04:00,3882.280029296875,3883.31005859375,3881.7900390625,3882.5,9016891,0,0
2022-09-21 09:51:00-04:00,3882.5,3882.5,3880.449951171875,3880.60009765625,5121638,0,0
2022-09-21 09:52:00-04:00,3880.52001953125,3881.110107421875,3880.14990234375,3880.949951171875,4930233,0,0
2022-09-21 09:53:00-04:00,3880.780029296875,3881.4599609375,3879.77001953125,3879.77001953125,9029416,0,0
2022-09-21 09:54:00-04:00,3879.610107421875,3879.72998046875,3878.840087890625,3879.489990234375,5269485,0,0
2022-09-21 09:55:00-04:00,3879.56005859375,3881.02001953125,3876.97998046875,3876.97998046875,6220425,0,0
2022-09-21 09:56:00-04:00,3876.56005859375,3876.56005859375,3875.52001953125,3876.429931640625,5838333,0,0
2022-09-21 09:57:00-04:00,3876.360107421875,3877.860107421875,3875.989990234375,3877.550048828125,5855525,0,0
2022-09-21 09:58:00-04:00,3877.409912109375,3877.9599609375,3876.360107421875,3877.9599609375,5026037,0,0
2022-09-21 09:59:00-04:00,3878.050048828125,3878.050048828125,3877.280029296875,3877.68994140625,5557323,0,0
2022-09-21 10:00:00-04:00,3877.590087890625,3880.489990234375,3876.35009765625,3880.39990234375,7845331,0,0
2022-09-21 10:01:00-04:00,3880.409912109375,3880.409912109375,3878.0400390625,3880.06005859375,6610335,0,0
2022-09-21 10:02:00-04:00,3880.139892578125,3880.320068359375,3878.419921875,3878.47998046875,4871066,0,0
2022-09-21 10:03:00-04:00,3878.2900390625,3879.530029296875,3877.81005859375,3879.35009765625,4696149,0,0
2022-09-21 10:04:00-04:00,3878.320068359375,3879.81005859375,3877.52001953125,3879.81005859375,5748440,0,0
2022-09-21 10:05:00-04:00,3879.8701171875,3880.929931640625,3877.10009765625,3877.260009765625,6329804,0,0
2022-09-21 10:06:00-04:00,3877.18994140625,3877.239990234375,3874.800048828125,3874.800048828125,5687122,0,0
2022-09-21 10:07:00-04:00,3874.739990234375,3877.85009765625,3874.610107421875,3877.840087890625,5680307,0,0
2022-09-21 10:08:00-04:00,3877.820068359375,3880.760009765625,3877.820068359375,3880.4599609375,6078770,0,0
2022-09-21 10:09:00-04:00,3880.43994140625,3882.419921875,3880.43994140625,3882.39990234375,5335781,0,0
2022-09-21 10:10:00-04:00,3882.43994140625,3883.280029296875,3881.050048828125,3881.489990234375,6016685,0,0
2022-09-21 10:11:00-04:00,3881.4599609375,3881.56005859375,3881.2099609375,3881.530029296875,4770264,0,0
2022-09-21 10:12:00-04:00,3881.590087890625,3881.719970703125,3878.93994140625,3880.7900390625,5105623,0,0
2022-09-21 10:13:00-04:00,3880.780029296875,3881.4599609375,3880.179931640625,3880.510009765625,4287830,0,0
2022-09-21 10:14:00-04:00,3880.56005859375,3881.9599609375,3880.389892578125,3881.659912109375,5458001,0,0
2022-09-21 10:15:00-04:00,3881.43994140625,3881.56005859375,3879.239990234375,3879.56005859375,5496331,0,0
2022-09-21 10:16:00-04:00,3879.580078125,3880.4599609375,3878.800048828125,3879.14990234375,4905473,0,0
2022-09-21 10:17:00-04:00,3878.969970703125,3881.340087890625,3878.969970703125,3881.340087890625,4831809,0,0
2022-09-21 10:18:00-04:00,3881.320068359375,3881.320068359375,3878.989990234375,3879.260009765625,4626097,0,0
2022-09-21 10:19:00-04:00,3879.219970703125,3880.10009765625,3878.780029296875,3879.070068359375,5315077,0,0
2022-09-21 10:20:00-04:00,3879.320068359375,3880.409912109375,3879.320068359375,3879.75,2769883,0,0
2022-09-21 10:21:00-04:00,3880.47998046875,3880.820068359375,3878.3798828125,3878.47998046875,7940199,0,0
2022-09-21 10:22:00-04:00,3878.530029296875,3879.77001953125,3877.39990234375,3879.77001953125,3935876,0,0
2022-09-21 10:23:00-04:00,3879.85009765625,3880.02001953125,3878.969970703125,3880.02001953125,4338166,0,0
2022-09-21 10:24:00-04:00,3880.090087890625,3882.10009765625,3880.090087890625,3882.090087890625,5917899,0,0
2022-09-21 10:25:00-04:00,3881.7900390625,3882.030029296875,3881.159912109375,3881.31005859375,4003250,0,0
2022-09-21 10:26:00-04:00,3881.3701171875,3881.659912109375,3879.9599609375,3881.6201171875,4484684,0,0
2022-09-21 10:27:00-04:00,3881.610107421875,3882.590087890625,3881.0400390625,3882.590087890625,4209917,0,0
2022-09-21 10:28:00-04:00,3882.929931640625,3883.8798828125,3882.780029296875,3883.820068359375,4851869,0,0
2022-09-21 10:29:00-04:00,3883.97998046875,3887.35009765625,3883.97998046875,3887.159912109375,7128883,0,0
2022-09-21 10:30:00-04:00,3887.159912109375,3887.550048828125,3883.22998046875,3883.60009765625,6057493,0,0
2022-09-21 10:31:00-04:00,3883.580078125,3883.580078125,3880.919921875,3881.1298828125,5192985,0,0
2022-09-21 10:32:00-04:00,3881.1298828125,3881.840087890625,3880.2900390625,3881.110107421875,4748724,0,0
2022-09-21 10:33:00-04:00,3881.199951171875,3881.489990234375,3880.64990234375,3880.64990234375,3714488,0,0
2022-09-21 10:34:00-04:00,3880.60009765625,3880.97998046875,3879.5400390625,3880.3701171875,4891627,0,0
2022-09-21 10:35:00-04:00,3880.360107421875,3880.429931640625,3879.64990234375,3879.77001953125,4476420,0,0
2022-09-21 10:36:00-04:00,3879.56005859375,3879.719970703125,3878.389892578125,3878.889892578125,4108795,0,0
2022-09-21 10:37:00-04:00,3878.8798828125,3880.280029296875,3878.449951171875,3879.6298828125,4423483,0,0
2022-09-21 10:38:00-04:00,3879.610107421875,3880.10009765625,3878.070068359375,3878.330078125,4098001,0,0
2022-09-21 10:39:00-04:00,3878.31005859375,3878.6298828125,3877.840087890625,3878.2900390625,3852361,0,0
2022-09-21 10:40:00-04:00,3878.199951171875,3878.949951171875,3877.47998046875,3878.31005859375,4687142,0,0
2022-09-21 10:41:00-04:00,3878.27001953125,3878.449951171875,3876.25,3876.60009765625,4352638,0,0
2022-09-21 10:42:00-04:00,3876.639892578125,3877.429931640625,3875.580078125,3876.2900390625,3925062,0,0
2022-09-21 10:43:00-04:00,3876.260009765625,3876.580078125,3875.110107421875,3876.580078125,4069563,0,0
2022-09-21 10:44:00-04:00,3876.56005859375,3876.56005859375,3874.989990234375,3875.050048828125,4046074,0,0
2022-09-21 10:45:00-04:00,3875.0,3877.02001953125,3874.860107421875,3876.06005859375,4253221,0,0
2022-09-21 10:46:00-04:00,3876.10009765625,3877.02001953125,3875.590087890625,3877.02001953125,3552014,0,0
2022-09-21 10:47:00-04:00,3876.969970703125,3877.080078125,3873.419921875,3873.580078125,4965484,0,0
2022-09-21 10:48:00-04:00,3873.610107421875,3874.510009765625,3871.75,3871.909912109375,4698165,0,0
2022-09-21 10:49:00-04:00,3872.10009765625,3874.14990234375,3871.909912109375,3873.949951171875,4370245,0,0
2022-09-21 10:50:00-04:00,3873.919921875,3875.93994140625,3873.570068359375,3875.93994140625,4654545,0,0
2022-09-21 10:51:00-04:00,3875.989990234375,3876.550048828125,3875.7900390625,3875.929931640625,3094702,0,0
2022-09-21 10:52:00-04:00,3876.0400390625,3877.090087890625,3875.469970703125,3875.469970703125,4279374,0,0
2022-09-21 10:53:00-04:00,3875.429931640625,3875.56005859375,3874.139892578125,3874.389892578125,3136684,0,0
2022-09-21 10:54:00-04:00,3874.360107421875,3876.0,3874.0400390625,3876.0,3175805,0,0
2022-09-21 10:55:00-04:00,3875.989990234375,3876.22998046875,3874.719970703125,3874.75,4158715,0,0
2022-09-21 10:56:00-04:00,3874.68994140625,3875.669921875,3874.25,3874.550048828125,4144078,0,0
2022-09-21 10:57:00-04:00,3874.669921875,3874.68994140625,3873.489990234375,3874.64990234375,3840932,0,0
2022-09-21 10:58:00-04:00,3874.68994140625,3874.719970703125,3873.60009765625,3874.0400390625,3408386,0,0
2022-09-21 10:59:00-04:00,3874.070068359375,3874.780029296875,3873.610107421875,3874.780029296875,2994122,0,0
2022-09-21 11:00:00-04:00,3874.860107421875,3875.25,3873.820068359375,3874.6298828125,4641512,0,0
2022-09-21 11:01:00-04:00,3874.570068359375,3876.25,3874.570068359375,3876.169921875,3611624,0,0
2022-09-21 11:02:00-04:00,3876.169921875,3877.010009765625,3875.5,3875.830078125,4806890,0,0
2022-09-21 11:03:00-04:00,3875.7900390625,3876.010009765625,3871.820068359375,3872.10009765625,5302595,0,0
2022-09-21 11:04:00-04:00,3872.10009765625,3873.52001953125,3872.10009765625,3872.110107421875,3476572,0,0
2022-09-21 11:05:00-04:00,3872.080078125,3873.6298828125,3871.75,3872.159912109375,3609825,0,0
2022-09-21 11:06:00-04:00,3872.169921875,3872.949951171875,3872.169921875,3872.85009765625,2818223,0,0
2022-09-21 11:07:00-04:00,3872.8701171875,3873.489990234375,3872.0,3872.0,2194044,0,0
2022-09-21 11:08:00-04:00,3870.7099609375,3870.739990234375,3869.780029296875,3870.739990234375,4276708,0,0
2022-09-21 11:09:00-04:00,3870.889892578125,3871.669921875,3870.889892578125,3871.6201171875,3244967,0,0
2022-09-21 11:10:00-04:00,3871.590087890625,3872.4599609375,3871.56005859375,3872.110107421875,3284449,0,0
2022-09-21 11:11:00-04:00,3872.77001953125,3872.969970703125,3872.68994140625,3872.969970703125,3262654,0,0
2022-09-21 11:12:00-04:00,3873.030029296875,3873.489990234375,3872.06005859375,3873.110107421875,3682381,0,0
2022-09-21 11:13:00-04:00,3873.280029296875,3874.43994140625,3873.280029296875,3874.010009765625,2788657,0,0
2022-09-21 11:14:00-04:00,3874.64990234375,3875.27001953125,3874.64990234375,3875.27001953125,4182823,0,0
2022-09-21 11:15:00-04:00,3875.2900390625,3875.3701171875,3874.260009765625,3874.300048828125,3713161,0,0
2022-09-21 11:16:00-04:00,3874.219970703125,3874.219970703125,3872.75,3873.9599609375,3633671,0,0
2022-09-21 11:17:00-04:00,3873.989990234375,3874.6298828125,3873.5,3874.6201171875,3738896,0,0
2022-09-21 11:18:00-04:00,3874.6298828125,3874.6298828125,3873.050048828125,3873.050048828125,3293034,0,0
2022-09-21 11:19:00-04:00,3873.070068359375,3873.47998046875,3872.4599609375,3873.0,3030111,0,0
2022-09-21 11:20:00-04:00,3872.669921875,3873.510009765625,3872.580078125,3872.840087890625,3390175,0,0
2022-09-21 11:21:00-04:00,3872.77001953125,3872.989990234375,3871.449951171875,3871.570068359375,3123443,0,0
2022-09-21 11:22:00-04:00,3871.6298828125,3872.969970703125,3870.830078125,3872.969970703125,3713401,0,0
2022-09-21 11:23:00-04:00,3873.010009765625,3873.35009765625,3872.1298828125,3873.25,3111917,0,0
2022-09-21 11:24:00-04:00,3873.110107421875,3873.919921875,3873.110107421875,3873.830078125,2537366,0,0
2022-09-21 11:25:00-04:00,3873.7900390625,3873.7900390625,3871.969970703125,3873.3798828125,3994716,0,0
2022-09-21 11:26:00-04:00,3873.47998046875,3873.60009765625,3871.5,3871.989990234375,2954394,0,0
2022-09-21 11:27:00-04:00,3872.1298828125,3873.429931640625,3872.1298828125,3872.919921875,3648309,0,0
2022-09-21 11:28:00-04:00,3872.909912109375,3873.47998046875,3872.18994140625,3873.449951171875,3122030,0,0
2022-09-21 11:29:00-04:00,3873.4599609375,3874.35009765625,3873.35009765625,3873.97998046875,3816334,0,0
2022-09-21 11:30:00-04:00,3873.9599609375,3874.929931640625,3873.8798828125,3874.60009765625,3535965,0,0
2022-09-21 11:31:00-04:00,3874.719970703125,3875.610107421875,3874.429931640625,3874.719970703125,3297345,0,0
2022-09-21 11:32:00-04:00,3874.639892578125,3875.030029296875,3874.02001953125,3874.75,3147073,0,0
2022-09-21 11:33:00-04:00,3874.760009765625,3875.93994140625,3874.760009765625,3875.419921875,3162240,0,0
2022-09-21 11:34:00-04:00,3875.25,3875.330078125,3874.22998046875,3874.699951171875,2818817,0,0
2022-09-21 11:35:00-04:00,3874.800048828125,3875.800048828125,3874.800048828125,3875.570068359375,3085491,0,0
2022-09-21 11:36:00-04:00,3875.159912109375,3875.97998046875,3874.889892578125,3875.81005859375,2918453,0,0
2022-09-21 11:37:00-04:00,3875.780029296875,3875.800048828125,3874.840087890625,3874.840087890625,2759225,0,0
2022-09-21 11:38:00-04:00,3874.830078125,3875.739990234375,3874.6201171875,3875.580078125,2466937,0,0
2022-09-21 11:39:00-04:00,3875.590087890625,3876.699951171875,3875.47998046875,3876.3701171875,2590239,0,0
2022-09-21 11:40:00-04:00,3876.35009765625,3876.6201171875,3875.669921875,3876.429931640625,2689136,0,0
2022-09-21 11:41:00-04:00,3876.409912109375,3877.659912109375,3876.010009765625,3877.469970703125,2928749,0,0
2022-09-21 11:42:00-04:00,3877.669921875,3878.489990234375,3877.6201171875,3878.43994140625,2411092,0,0
2022-09-21 11:43:00-04:00,3878.449951171875,3878.72998046875,3878.18994140625,3878.3798828125,2931652,0,0
2022-09-21 11:44:00-04:00,3878.2099609375,3878.2099609375,3876.409912109375,3877.5400390625,3469373,0,0
2022-09-21 11:45:00-04:00,3877.610107421875,3878.570068359375,3877.610107421875,3877.6201171875,2802596,0,0
2022-09-21 11:46:00-04:00,3877.60009765625,3877.60009765625,3876.22998046875,3876.300048828125,2839707,0,0
2022-09-21 11:47:00-04:00,3876.31005859375,3876.3798828125,3875.949951171875,3876.25,2419448,0,0
2022-09-21 11:48:00-04:00,3876.22998046875,3876.280029296875,3875.139892578125,3875.139892578125,2715568,0,0
2022-09-21 11:49:00-04:00,3875.070068359375,3875.300048828125,3874.81005859375,3874.85009765625,2400330,0,0
2022-09-21 11:50:00-04:00,3874.669921875,3874.830078125,3874.280029296875,3874.68994140625,2505364,0,0
2022-09-21 11:51:00-04:00,3874.68994140625,3874.719970703125,3873.43994140625,3873.75,2531834,0,0
2022-09-21 11:52:00-04:00,3873.830078125,3875.449951171875,3873.72998046875,3875.449951171875,2893018,0,0
2022-09-21 11:53:00-04:00,3875.47998046875,3875.9599609375,3875.47998046875,3875.9599609375,2342336,0,0
2022-09-21 11:54:00-04:00,3875.97998046875,3876.090087890625,3875.2099609375,3875.2099609375,2006236,0,0
2022-09-21 11:55:00-04:00,3875.159912109375,3875.530029296875,3874.6298828125,3875.47998046875,2448913,0,0
2022-09-21 11:56:00-04:00,3875.469970703125,3875.52001953125,3874.2900390625,3874.300048828125,2644196,0,0
2022-09-21 11:57:00-04:00,3874.2900390625,3874.830078125,3873.860107421875,3874.830078125,2907295,0,0
2022-09-21 11:58:00-04:00,3874.830078125,3875.47998046875,3874.7099609375,3875.4599609375,2536382,0,0
2022-09-21 11:59:00-04:00,3875.47998046875,3876.280029296875,3875.47998046875,3876.0400390625,2528294,0,0
2022-09-21 12:00:00-04:00,3876.030029296875,3876.030029296875,3873.97998046875,3874.139892578125,3335900,0,0
2022-09-21 12:01:00-04:00,3874.219970703125,3874.469970703125,3874.010009765625,3874.080078125,2169542,0,0
2022-09-21 12:02:00-04:00,3874.070068359375,3874.360107421875,3873.739990234375,3874.280029296875,2234870,0,0
2022-09-21 12:03:00-04:00,3874.300048828125,3875.169921875,3873.989990234375,3875.159912109375,2847989,0,0
2022-09-21 12:04:00-04:00,3875.159912109375,3875.360107421875,3874.639892578125,3874.760009765625,2478359,0,0
2022-09-21 12:05:00-04:00,3874.81005859375,3875.639892578125,3874.510009765625,3875.6298828125,2762865,0,0
2022-09-21 12:06:00-04:00,3875.6298828125,3877.080078125,3875.6298828125,3877.0400390625,3236347,0,0
2022-09-21 12:07:00-04:00,3877.050048828125,3878.47998046875,3877.0400390625,3877.719970703125,3471323,0,0
2022-09-21 12:08:00-04:00,3877.699951171875,3878.18994140625,3877.3701171875,3877.469970703125,2701709,0,0
2022-09-21 12:09:00-04:00,3877.5400390625,3878.469970703125,3877.5400390625,3878.4599609375,2036630,0,0
2022-09-21 12:10:00-04:00,3878.3798828125,3878.570068359375,3877.739990234375,3878.340087890625,3199499,0,0
2022-09-21 12:11:00-04:00,3878.320068359375,3879.179931640625,3878.159912109375,3879.169921875,2298273,0,0
2022-09-21 12:12:00-04:00,3879.169921875,3879.820068359375,3879.0,3879.31005859375,2466432,0,0
2022-09-21 12:13:00-04:00,3879.330078125,3879.75,3878.89990234375,3879.739990234375,2603488,0,0
2022-09-21 12:14:00-04:00,3879.780029296875,3879.9599609375,3878.919921875,3878.919921875,3037329,0,0
2022-09-21 12:15:00-04:00,3878.889892578125,3879.68994140625,3878.530029296875,3879.68994140625,2885443,0,0
2022-09-21 12:16:00-04:00,3879.7099609375,3879.840087890625,3878.449951171875,3878.4599609375,2535943,0,0
2022-09-21 12:17:00-04:00,3878.27001953125,3878.39990234375,3877.97998046875,3878.090087890625,2235603,0,0
2022-09-21 12:18:00-04:00,3878.070068359375,3878.739990234375,3877.590087890625,3878.6201171875,2689801,0,0
2022-09-21 12:19:00-04:00,3878.56005859375,3879.300048828125,3878.489990234375,3879.169921875,2769756,0,0
2022-09-21 12:20:00-04:00,3879.070068359375,3879.3701171875,3878.639892578125,3878.800048828125,2712018,0,0
2022-09-21 12:21:00-04:00,3878.760009765625,3878.760009765625,3877.280029296875,3877.280029296875,2493278,0,0
2022-09-21 12:22:00-04:00,3877.300048828125,3877.3798828125,3876.919921875,3877.030029296875,2614520,0,0
2022-09-21 12:23:00-04:00,3877.06005859375,3878.510009765625,3877.06005859375,3878.110107421875,2940774,0,0
2022-09-21 12:24:00-04:00,3878.080078125,3878.080078125,3877.31005859375,3877.909912109375,2144801,0,0
2022-09-21 12:25:00-04:00,3877.8798828125,3877.8798828125,3876.929931640625,3877.139892578125,2531648,0,0
2022-09-21 12:26:00-04:00,3877.219970703125,3878.35009765625,3877.219970703125,3878.280029296875,2582224,0,0
2022-09-21 12:27:00-04:00,3878.27001953125,3879.68994140625,3878.260009765625,3879.68994140625,3030251,0,0
2022-09-21 12:28:00-04:00,3879.679931640625,3879.9599609375,3879.260009765625,3879.699951171875,2429624,0,0
2022-09-21 12:29:00-04:00,3879.639892578125,3880.1298828125,3879.239990234375,3880.1298828125,2498258,0,0
2022-09-21 12:30:00-04:00,3880.080078125,3880.199951171875,3879.1201171875,3879.14990234375,2477628,0,0
2022-09-21 12:31:00-04:00,3879.110107421875,3880.530029296875,3879.0,3880.52001953125,2798633,0,0
2022-09-21 12:32:00-04:00,3880.5,3880.830078125,3880.18994140625,3880.75,2376160,0,0
2022-09-21 12:33:00-04:00,3880.7900390625,3881.0,3880.550048828125,3880.93994140625,2280107,0,0
2022-09-21 12:34:00-04:00,3880.919921875,3882.179931640625,3880.840087890625,3882.179931640625,3237636,0,0
2022-09-21 12:35:00-04:00,3882.199951171875,3883.300048828125,3881.919921875,3883.25,3212518,0,0
2022-09-21 12:36:00-04:00,3883.25,3883.489990234375,3882.18994140625,3882.18994140625,2777223,0,0
2022-09-21 12:37:00-04:00,3882.179931640625,3882.18994140625,3881.300048828125,3881.300048828125,2239080,0,0
2022-09-21 12:38:00-04:00,3881.25,3881.2900390625,3880.070068359375,3880.199951171875,2800273,0,0
2022-09-21 12:39:00-04:00,3880.090087890625,3880.449951171875,3880.090087890625,3880.10009765625,2290823,0,0
2022-09-21 12:40:00-04:00,3880.10009765625,3880.5,3879.860107421875,3880.239990234375,2155815,0,0
2022-09-21 12:41:00-04:00,3880.239990234375,3880.300048828125,3879.699951171875,3880.0,2286292,0,0
2022-09-21 12:42:00-04:00,3880.0,3880.3798828125,3879.830078125,3880.1298828125,2345730,0,0
2022-09-21 12:43:00-04:00,3880.139892578125,3880.139892578125,3879.179931640625,3879.330078125,2129859,0,0
2022-09-21 12:44:00-04:00,3879.320068359375,3879.830078125,3879.239990234375,3879.260009765625,2447813,0,0
2022-09-21 12:45:00-04:00,3879.239990234375,3879.280029296875,3878.320068359375,3878.780029296875,3352447,0,0
2022-09-21 12:46:00-04:00,3878.800048828125,3879.8701171875,3878.699951171875,3879.7900390625,2970423,0,0
2022-09-21 12:47:00-04:00,3879.800048828125,3880.340087890625,3877.739990234375,3878.360107421875,3290096,0,0
2022-09-21 12:48:00-04:00,3878.3701171875,3879.68994140625,3878.3701171875,3879.25,2420503,0,0
2022-09-21 12:49:00-04:00,3879.280029296875,3879.989990234375,3878.9599609375,3879.989990234375,2464837,0,0
2022-09-21 12:50:00-04:00,3880.06005859375,3880.300048828125,3879.699951171875,3879.81005859375,2840384,0,0
2022-09-21 12:51:00-04:00,3879.800048828125,3879.81005859375,3878.4599609375,3878.85009765625,2779562,0,0
2022-09-21 12:52:00-04:00,3878.860107421875,3879.110107421875,3877.760009765625,3877.760009765625,2862614,0,0
2022-09-21 12:53:00-04:00,3877.75,3877.840087890625,3876.530029296875,3876.5400390625,2413307,0,0
2022-09-21 12:54:00-04:00,3876.5,3877.080078125,3876.5,3876.64990234375,2231218,0,0
2022-09-21 12:55:00-04:00,3876.6298828125,3876.6298828125,3875.580078125,3875.590087890625,2379926,0,0
2022-09-21 12:56:00-04:00,3875.610107421875,3875.909912109375,3875.10009765625,3875.909912109375,2956351,0,0
2022-09-21 12:57:00-04:00,3876.0,3876.25,3875.239990234375,3875.449951171875,2385218,0,0
2022-09-21 12:58:00-04:00,3875.489990234375,3875.580078125,3875.239990234375,3875.27001953125,2246631,0,0
2022-09-21 12:59:00-04:00,3875.239990234375,3875.449951171875,3874.7099609375,3874.7099609375,2974763,0,0
2022-09-21 13:00:00-04:00,3874.679931640625,3875.330078125,3874.18994140625,3875.110107421875,2966565,0,0
2022-09-21 13:01:00-04:00,3875.070068359375,3875.909912109375,3875.02001953125,3875.31005859375,2866215,0,0
2022-09-21 13:02:00-04:00,3875.31005859375,3875.330078125,3874.5,3875.110107421875,2723310,0,0
2022-09-21 13:03:00-04:00,3875.199951171875,3875.39990234375,3874.590087890625,3874.989990234375,2337256,0,0
2022-09-21 13:04:00-04:00,3874.969970703125,3875.800048828125,3874.969970703125,3875.7099609375,2095588,0,0
2022-09-21 13:05:00-04:00,3875.7099609375,3876.030029296875,3874.840087890625,3875.919921875,2579164,0,0
2022-09-21 13:06:00-04:00,3875.919921875,3876.3798828125,3875.7099609375,3875.830078125,2048585,0,0
2022-09-21 13:07:00-04:00,3875.85009765625,3876.2900390625,3875.300048828125,3875.3798828125,2162422,0,0
2022-09-21 13:08:00-04:00,3875.39990234375,3875.47998046875,3873.9599609375,3874.860107421875,4522880,0,0
2022-09-21 13:09:00-04:00,3874.860107421875,3875.659912109375,3874.43994140625,3875.659912109375,2469953,0,0
2022-09-21 13:10:00-04:00,3875.719970703125,3875.840087890625,3874.780029296875,3875.239990234375,3262713,0,0
2022-09-21 13:11:00-04:00,3875.260009765625,3876.489990234375,3875.110107421875,3876.489990234375,2826352,0,0
2022-09-21 13:12:00-04:00,3876.510009765625,3876.590087890625,3875.8798828125,3875.93994140625,2166187,0,0
2022-09-21 13:13:00-04:00,3875.93994140625,3876.090087890625,3875.340087890625,3875.77001953125,2959441,0,0
