Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 09:30:00-04:00,3682.719970703125,3682.719970703125,3676.89990234375,3682.050048828125,0,0,0
2022-09-26 09:31:00-04:00,3682.330078125,3685.969970703125,3682.330078125,3685.969970703125,12321598,0,0
2022-09-26 09:32:00-04:00,3686.360107421875,3687.02001953125,3683.27001953125,3686.280029296875,10323567,0,0
2022-09-26 09:33:00-04:00,3686.6298828125,3691.590087890625,3686.5400390625,3691.469970703125,10984048,0,0
2022-09-26 09:34:00-04:00,3691.659912109375,3692.780029296875,3690.18994140625,3691.199951171875,8922257,0,0
2022-09-26 09:35:00-04:00,3691.110107421875,3693.81005859375,3689.159912109375,3693.81005859375,10159242,0,0
2022-09-26 09:36:00-04:00,3694.77001953125,3696.179931640625,3693.5400390625,3696.169921875,8949126,0,0
2022-09-26 09:37:00-04:00,3696.389892578125,3697.47998046875,3695.7900390625,3696.389892578125,8630551,0,0
2022-09-26 09:38:00-04:00,3696.820068359375,3696.820068359375,3694.409912109375,3695.22998046875,9004096,0,0
2022-09-26 09:39:00-04:00,3695.300048828125,3695.639892578125,3693.489990234375,3693.489990234375,8479343,0,0
2022-09-26 09:40:00-04:00,3693.510009765625,3696.219970703125,3692.72998046875,3696.219970703125,8795460,0,0
2022-09-26 09:41:00-04:00,3696.389892578125,3699.389892578125,3693.27001953125,3693.449951171875,9146879,0,0
2022-09-26 09:42:00-04:00,3693.719970703125,3693.919921875,3690.320068359375,3690.489990234375,8631141,0,0
2022-09-26 09:43:00-04:00,3691.0400390625,3692.75,3690.1298828125,3690.330078125,7813164,0,0
2022-09-26 09:44:00-04:00,3690.1201171875,3690.1201171875,3686.10009765625,3686.56005859375,8296830,0,0
2022-09-26 09:45:00-04:00,3686.52001953125,3687.77001953125,3685.909912109375,3686.64990234375,7036564,0,0
2022-09-26 09:46:00-04:00,3686.830078125,3692.3701171875,3686.489990234375,3691.969970703125,7374895,0,0
2022-09-26 09:47:00-04:00,3691.93994140625,3693.93994140625,3690.889892578125,3693.85009765625,5056899,0,0
2022-09-26 09:48:00-04:00,3693.56005859375,3695.5,3692.56005859375,3695.5,8676656,0,0
2022-09-26 09:49:00-04:00,3695.47998046875,3695.659912109375,3692.18994140625,3694.4599609375,6855851,0,0
2022-09-26 09:50:00-04:00,3694.5400390625,3697.7099609375,3694.10009765625,3696.25,20091111,0,0
2022-09-26 09:51:00-04:00,3697.1201171875,3698.239990234375,3696.429931640625,3698.0400390625,5670811,0,0
2022-09-26 09:52:00-04:00,3697.989990234375,3699.81005859375,3697.639892578125,3698.320068359375,6204212,0,0
2022-09-26 09:53:00-04:00,3698.429931640625,3699.550048828125,3697.929931640625,3699.489990234375,6263431,0,0
2022-09-26 09:54:00-04:00,3699.85009765625,3700.239990234375,3696.4599609375,3696.4599609375,7558597,0,0
2022-09-26 09:55:00-04:00,3696.39990234375,3698.739990234375,3694.9599609375,3698.739990234375,7263232,0,0
2022-09-26 09:56:00-04:00,3698.35009765625,3699.60009765625,3696.739990234375,3697.56005859375,6318983,0,0
2022-09-26 09:57:00-04:00,3698.080078125,3698.159912109375,3695.090087890625,3695.14990234375,7061786,0,0
2022-09-26 09:58:00-04:00,3695.179931640625,3695.679931640625,3692.239990234375,3693.5400390625,6947568,0,0
2022-09-26 09:59:00-04:00,3693.47998046875,3699.919921875,3693.18994140625,3699.800048828125,7582012,0,0
2022-09-26 10:00:00-04:00,3698.919921875,3703.8798828125,3698.919921875,3701.840087890625,10098201,0,0
2022-09-26 10:01:00-04:00,3701.889892578125,3702.4599609375,3699.0400390625,3700.7900390625,9043352,0,0
2022-09-26 10:02:00-04:00,3700.739990234375,3701.139892578125,3697.93994140625,3698.070068359375,6152506,0,0
2022-09-26 10:03:00-04:00,3697.81005859375,3698.169921875,3693.239990234375,3694.47998046875,6416488,0,0
2022-09-26 10:04:00-04:00,3695.010009765625,3698.39990234375,3695.010009765625,3698.39990234375,5896637,0,0
2022-09-26 10:05:00-04:00,3698.449951171875,3699.080078125,3695.7099609375,3696.47998046875,6860624,0,0
2022-09-26 10:06:00-04:00,3696.93994140625,3702.699951171875,3696.889892578125,3698.719970703125,8527969,0,0
2022-09-26 10:07:00-04:00,3698.830078125,3699.030029296875,3695.919921875,3696.780029296875,5667247,0,0
