Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 09:30:00-05:00,4006.409912109375,4020.840087890625,4006.409912109375,4018.27001953125,0,0,0
2022-11-15 09:31:00-05:00,4018.090087890625,4024.659912109375,4018.090087890625,4022.679931640625,13608976,0,0
2022-11-15 09:32:00-05:00,4022.97998046875,4028.340087890625,4022.97998046875,4025.969970703125,13930480,0,0
2022-11-15 09:33:00-05:00,4026.64990234375,4027.239990234375,4023.77001953125,4024.419921875,11990547,0,0
2022-11-15 09:34:00-05:00,4024.169921875,4024.4599609375,4021.469970703125,4021.469970703125,10307751,0,0
2022-11-15 09:35:00-05:00,4021.219970703125,4028.840087890625,4021.219970703125,4028.340087890625,12519157,0,0
2022-11-15 09:36:00-05:00,4028.199951171875,4028.25,4023.760009765625,4024.1201171875,10940596,0,0
2022-11-15 09:37:00-05:00,4024.1201171875,4025.389892578125,4021.219970703125,4021.929931640625,9402614,0,0
2022-11-15 09:38:00-05:00,4021.830078125,4024.39990234375,4021.6201171875,4023.7900390625,8229555,0,0
2022-11-15 09:39:00-05:00,4023.2900390625,4023.800048828125,4021.610107421875,4021.679931640625,9009087,0,0
2022-11-15 09:40:00-05:00,4021.81005859375,4024.43994140625,4019.570068359375,4019.7900390625,10651079,0,0
2022-11-15 09:41:00-05:00,4019.860107421875,4022.2900390625,4019.139892578125,4022.030029296875,9868642,0,0
2022-11-15 09:42:00-05:00,4022.18994140625,4025.169921875,4022.18994140625,4022.590087890625,9588373,0,0
2022-11-15 09:43:00-05:00,4022.5,4022.659912109375,4019.590087890625,4020.18994140625,8024776,0,0
2022-11-15 09:44:00-05:00,4020.070068359375,4021.610107421875,4017.3701171875,4017.679931640625,7929613,0,0
2022-11-15 09:45:00-05:00,4017.909912109375,4018.090087890625,4016.010009765625,4018.090087890625,10550199,0,0
2022-11-15 09:46:00-05:00,4018.35009765625,4018.800048828125,4014.25,4014.25,9008608,0,0
2022-11-15 09:47:00-05:00,4014.25,4014.300048828125,4012.22998046875,4013.260009765625,8516778,0,0
2022-11-15 09:48:00-05:00,4013.22998046875,4013.719970703125,4010.760009765625,4010.77001953125,7423003,0,0
2022-11-15 09:49:00-05:00,4010.52001953125,4011.0,4007.43994140625,4010.6298828125,9462738,0,0
2022-11-15 09:50:00-05:00,4010.64990234375,4014.340087890625,4010.64990234375,4012.889892578125,9237106,0,0
2022-11-15 09:51:00-05:00,4013.080078125,4013.6298828125,4011.610107421875,4013.139892578125,7695883,0,0
2022-11-15 09:52:00-05:00,4012.97998046875,4014.860107421875,4012.97998046875,4014.169921875,6996687,0,0
2022-11-15 09:53:00-05:00,4014.02001953125,4015.10009765625,4013.669921875,4014.93994140625,6777539,0,0
2022-11-15 09:54:00-05:00,4015.050048828125,4015.239990234375,4011.030029296875,4011.030029296875,7649460,0,0
