Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 09:30:00-05:00,4005.360107421875,4005.360107421875,3994.77001953125,4000.389892578125,0,0,0
2022-11-28 09:31:00-05:00,4000.199951171875,4003.590087890625,4000.199951171875,4002.919921875,9274159,0,0
2022-11-28 09:32:00-05:00,4003.1201171875,4005.909912109375,4003.1201171875,4005.830078125,8221289,0,0
2022-11-28 09:33:00-05:00,4006.030029296875,4008.449951171875,4005.1298828125,4006.8701171875,8037322,0,0
2022-11-28 09:34:00-05:00,4006.89990234375,4008.530029296875,4006.489990234375,4008.389892578125,7238607,0,0
2022-11-28 09:35:00-05:00,4008.47998046875,4012.27001953125,4008.47998046875,4010.030029296875,8086391,0,0
2022-11-28 09:36:00-05:00,4010.110107421875,4011.830078125,4010.110107421875,4011.800048828125,6671002,0,0
2022-11-28 09:37:00-05:00,4011.6298828125,4011.6298828125,4008.77001953125,4008.8798828125,5692959,0,0
2022-11-28 09:38:00-05:00,4008.8798828125,4010.0,4008.280029296875,4009.739990234375,6380490,0,0
2022-11-28 09:39:00-05:00,4009.860107421875,4010.080078125,4009.14990234375,4009.7099609375,6361086,0,0
2022-11-28 09:40:00-05:00,4009.760009765625,4009.760009765625,4006.570068359375,4006.68994140625,7468230,0,0
2022-11-28 09:41:00-05:00,4006.72998046875,4008.090087890625,4006.429931640625,4007.610107421875,7037705,0,0
2022-11-28 09:42:00-05:00,4007.360107421875,4007.56005859375,4005.570068359375,4006.10009765625,6320245,0,0
2022-11-28 09:43:00-05:00,4006.199951171875,4007.81005859375,4005.919921875,4007.570068359375,6536321,0,0
2022-11-28 09:44:00-05:00,4007.510009765625,4007.8701171875,4006.5400390625,4007.800048828125,5634680,0,0
2022-11-28 09:45:00-05:00,4007.719970703125,4009.909912109375,4007.6201171875,4009.139892578125,7837118,0,0
2022-11-28 09:46:00-05:00,4009.179931640625,4009.280029296875,4006.610107421875,4006.610107421875,5513024,0,0
2022-11-28 09:47:00-05:00,4006.330078125,4007.3798828125,4006.10009765625,4007.169921875,5697260,0,0
2022-11-28 09:48:00-05:00,4007.179931640625,4007.179931640625,4005.31005859375,4005.3701171875,5542776,0,0
2022-11-28 09:49:00-05:00,4005.4599609375,4006.280029296875,4005.1298828125,4005.8798828125,7187562,0,0
2022-11-28 09:50:00-05:00,4005.8798828125,4005.969970703125,4004.75,4005.14990234375,5531335,0,0
2022-11-28 09:51:00-05:00,4005.030029296875,4006.4599609375,4003.89990234375,4006.4599609375,5906843,0,0
2022-11-28 09:52:00-05:00,4006.489990234375,4007.030029296875,4005.93994140625,4006.43994140625,6161267,0,0
2022-11-28 09:53:00-05:00,4006.260009765625,4006.860107421875,4006.050048828125,4006.860107421875,5504827,0,0
2022-11-28 09:54:00-05:00,4006.820068359375,4006.820068359375,4004.639892578125,4005.080078125,4899633,0,0
2022-11-28 09:55:00-05:00,4005.10009765625,4005.10009765625,4003.27001953125,4003.340087890625,4907221,0,0
2022-11-28 09:56:00-05:00,4003.3798828125,4004.050048828125,4001.18994140625,4001.449951171875,5160145,0,0
2022-11-28 09:57:00-05:00,4001.75,4002.35009765625,4001.39990234375,4001.97998046875,12424384,0,0
2022-11-28 09:58:00-05:00,4001.860107421875,4002.580078125,4001.25,4002.43994140625,4924738,0,0
2022-11-28 09:59:00-05:00,4002.409912109375,4003.0400390625,4002.070068359375,4002.860107421875,4423365,0,0
2022-11-28 10:00:00-05:00,4002.8701171875,4002.8701171875,4000.639892578125,4000.639892578125,6334551,0,0
2022-11-28 10:01:00-05:00,4000.659912109375,4002.260009765625,4000.659912109375,4001.760009765625,4254172,0,0
2022-11-28 10:02:00-05:00,4001.929931640625,4003.0,4001.2900390625,4003.0,5426456,0,0
2022-11-28 10:03:00-05:00,4002.969970703125,4003.340087890625,4001.159912109375,4001.590087890625,4670861,0,0
2022-11-28 10:04:00-05:00,4001.610107421875,4004.22998046875,4000.989990234375,4004.22998046875,4600549,0,0
2022-11-28 10:05:00-05:00,4004.0400390625,4004.639892578125,4003.60009765625,4003.800048828125,3637090,0,0
2022-11-28 10:06:00-05:00,4002.7900390625,4002.989990234375,4001.300048828125,4001.60009765625,6763088,0,0
2022-11-28 10:07:00-05:00,4001.610107421875,4002.590087890625,4001.320068359375,4002.2099609375,4211227,0,0
2022-11-28 10:08:00-05:00,4002.199951171875,4003.0,4001.389892578125,4001.449951171875,4717065,0,0
2022-11-28 10:09:00-05:00,4001.449951171875,4003.219970703125,4001.260009765625,4002.860107421875,5246991,0,0
2022-11-28 10:10:00-05:00,4002.840087890625,4004.1298828125,4002.68994140625,4002.860107421875,4741782,0,0
2022-11-28 10:11:00-05:00,4002.840087890625,4002.840087890625,4002.239990234375,4002.489990234375,3905440,0,0
2022-11-28 10:12:00-05:00,4002.510009765625,4002.510009765625,4000.449951171875,4002.5,5782036,0,0
2022-11-28 10:13:00-05:00,4002.6298828125,4004.56005859375,4002.06005859375,4004.56005859375,4595071,0,0
2022-11-28 10:14:00-05:00,4004.47998046875,4005.530029296875,4003.989990234375,4005.530029296875,3806212,0,0
2022-11-28 10:15:00-05:00,4005.43994140625,4005.43994140625,4004.659912109375,4004.719970703125,4503704,0,0
2022-11-28 10:16:00-05:00,4004.800048828125,4005.260009765625,4003.840087890625,4004.739990234375,4258836,0,0
2022-11-28 10:17:00-05:00,4004.7099609375,4004.75,4003.860107421875,4004.300048828125,4475712,0,0
2022-11-28 10:18:00-05:00,4004.280029296875,4004.639892578125,4003.929931640625,4004.639892578125,4358928,0,0
2022-11-28 10:19:00-05:00,4004.6298828125,4005.8701171875,4004.6298828125,4005.760009765625,4248507,0,0
2022-11-28 10:20:00-05:00,4005.72998046875,4006.639892578125,4003.06005859375,4003.300048828125,6245485,0,0
2022-11-28 10:21:00-05:00,4003.570068359375,4004.139892578125,4001.360107421875,4001.469970703125,4285856,0,0
2022-11-28 10:22:00-05:00,4001.43994140625,4001.75,3998.590087890625,3998.800048828125,4862785,0,0
2022-11-28 10:23:00-05:00,3998.739990234375,3999.14990234375,3998.0400390625,3998.260009765625,3919406,0,0
2022-11-28 10:24:00-05:00,3998.280029296875,3998.280029296875,3996.739990234375,3997.56005859375,4919922,0,0
2022-11-28 10:25:00-05:00,3997.659912109375,3998.030029296875,3993.9599609375,3994.409912109375,6270857,0,0
2022-11-28 10:26:00-05:00,3994.4599609375,3996.469970703125,3994.35009765625,3995.840087890625,8088048,0,0
2022-11-28 10:27:00-05:00,3995.800048828125,3996.18994140625,3995.39990234375,3995.639892578125,3789989,0,0
2022-11-28 10:28:00-05:00,3995.659912109375,3995.659912109375,3994.64990234375,3994.969970703125,4225765,0,0
2022-11-28 10:29:00-05:00,3994.929931640625,3998.10009765625,3994.929931640625,3998.0400390625,4421784,0,0
2022-11-28 10:30:00-05:00,3998.050048828125,3998.27001953125,3996.4599609375,3997.139892578125,4208220,0,0
2022-11-28 10:31:00-05:00,3997.159912109375,3998.510009765625,3996.590087890625,3998.27001953125,4290694,0,0
2022-11-28 10:32:00-05:00,3998.260009765625,3998.739990234375,3997.340087890625,3997.97998046875,3822954,0,0
2022-11-28 10:33:00-05:00,3998.010009765625,3998.909912109375,3997.260009765625,3997.389892578125,4027993,0,0
2022-11-28 10:34:00-05:00,3997.409912109375,3997.409912109375,3996.139892578125,3996.669921875,4058045,0,0
2022-11-28 10:35:00-05:00,3996.659912109375,3998.27001953125,3996.179931640625,3998.27001953125,3771214,0,0
2022-11-28 10:36:00-05:00,3998.22998046875,3999.909912109375,3997.969970703125,3999.909912109375,3542486,0,0
2022-11-28 10:37:00-05:00,3999.949951171875,3999.969970703125,3999.300048828125,3999.449951171875,3555981,0,0
2022-11-28 10:38:00-05:00,3999.409912109375,3999.89990234375,3998.580078125,3999.300048828125,3967157,0,0
2022-11-28 10:39:00-05:00,3999.320068359375,3999.6298828125,3998.93994140625,3999.2099609375,2960968,0,0
2022-11-28 10:40:00-05:00,3999.18994140625,3999.56005859375,3998.300048828125,3999.260009765625,4264901,0,0
2022-11-28 10:41:00-05:00,3999.360107421875,3999.989990234375,3999.280029296875,3999.429931640625,3943971,0,0
2022-11-28 10:42:00-05:00,3999.389892578125,3999.610107421875,3999.06005859375,3999.3701171875,2933558,0,0
2022-11-28 10:43:00-05:00,3999.320068359375,3999.77001953125,3998.18994140625,3998.18994140625,3195110,0,0
2022-11-28 10:44:00-05:00,3998.10009765625,3998.489990234375,3997.239990234375,3997.31005859375,3557333,0,0
2022-11-28 10:45:00-05:00,3997.300048828125,3997.360107421875,3996.18994140625,3997.360107421875,4395747,0,0
2022-11-28 10:46:00-05:00,3997.52001953125,3998.4599609375,3997.260009765625,3997.949951171875,3582152,0,0
2022-11-28 10:47:00-05:00,3998.030029296875,3998.050048828125,3995.639892578125,3995.77001953125,3716498,0,0
2022-11-28 10:48:00-05:00,3995.81005859375,3996.199951171875,3995.449951171875,3995.64990234375,3255249,0,0
2022-11-28 10:49:00-05:00,3995.7099609375,3995.739990234375,3994.43994140625,3995.300048828125,3610492,0,0
2022-11-28 10:50:00-05:00,3995.280029296875,3995.280029296875,3994.300048828125,3994.449951171875,3109125,0,0
2022-11-28 10:51:00-05:00,3994.330078125,3994.47998046875,3993.3701171875,3993.860107421875,4098883,0,0
2022-11-28 10:52:00-05:00,3993.919921875,3994.219970703125,3992.1201171875,3992.340087890625,4137123,0,0
2022-11-28 10:53:00-05:00,3992.22998046875,3992.22998046875,3989.239990234375,3990.110107421875,4680188,0,0
2022-11-28 10:54:00-05:00,3990.1201171875,3990.800048828125,3989.449951171875,3990.800048828125,3111057,0,0
2022-11-28 10:55:00-05:00,3990.97998046875,3991.679931640625,3990.199951171875,3991.679931640625,4396274,0,0
2022-11-28 10:56:00-05:00,3991.6201171875,3992.2900390625,3991.31005859375,3991.9599609375,3417546,0,0
2022-11-28 10:57:00-05:00,3991.93994140625,3992.199951171875,3991.7099609375,3991.840087890625,3104335,0,0
2022-11-28 10:58:00-05:00,3991.830078125,3991.85009765625,3989.830078125,3989.89990234375,3485276,0,0
2022-11-28 10:59:00-05:00,3989.919921875,3990.449951171875,3989.590087890625,3990.070068359375,4347288,0,0
2022-11-28 11:00:00-05:00,3990.10009765625,3992.699951171875,3989.840087890625,3992.68994140625,5095106,0,0
2022-11-28 11:01:00-05:00,3992.64990234375,3992.68994140625,3992.1298828125,3992.590087890625,3744939,0,0
2022-11-28 11:02:00-05:00,3992.669921875,3992.780029296875,3991.719970703125,3992.300048828125,3060042,0,0
2022-11-28 11:03:00-05:00,3992.219970703125,3992.219970703125,3990.8701171875,3990.929931640625,2997528,0,0
2022-11-28 11:04:00-05:00,3990.889892578125,3990.889892578125,3990.0400390625,3990.659912109375,2486608,0,0
2022-11-28 11:05:00-05:00,3991.550048828125,3991.75,3991.1201171875,3991.52001953125,4215481,0,0
2022-11-28 11:06:00-05:00,3991.47998046875,3991.510009765625,3988.800048828125,3989.7900390625,4108525,0,0
2022-11-28 11:07:00-05:00,3989.800048828125,3990.5,3989.389892578125,3990.25,2694348,0,0
2022-11-28 11:08:00-05:00,3990.320068359375,3990.5400390625,3988.300048828125,3988.5,3667857,0,0
2022-11-28 11:09:00-05:00,3988.60009765625,3990.60009765625,3987.27001953125,3990.550048828125,4063889,0,0
2022-11-28 11:10:00-05:00,3990.4599609375,3990.550048828125,3989.10009765625,3989.14990234375,3908135,0,0
2022-11-28 11:11:00-05:00,3989.080078125,3990.47998046875,3988.77001953125,3990.389892578125,4038990,0,0
2022-11-28 11:12:00-05:00,3990.409912109375,3990.699951171875,3990.219970703125,3990.4599609375,4496568,0,0
2022-11-28 11:13:00-05:00,3990.5,3992.0400390625,3990.389892578125,3991.18994140625,4575308,0,0
2022-11-28 11:14:00-05:00,3991.169921875,3992.320068359375,3991.070068359375,3992.010009765625,3251251,0,0
2022-11-28 11:15:00-05:00,3992.0400390625,3992.929931640625,3991.300048828125,3992.56005859375,3694339,0,0
2022-11-28 11:16:00-05:00,3992.47998046875,3992.909912109375,3992.02001953125,3992.02001953125,3456895,0,0
2022-11-28 11:17:00-05:00,3991.93994140625,3991.93994140625,3991.590087890625,3991.85009765625,3272619,0,0
2022-11-28 11:18:00-05:00,3991.919921875,3992.070068359375,3991.22998046875,3992.030029296875,3629484,0,0
2022-11-28 11:19:00-05:00,3992.02001953125,3992.580078125,3991.02001953125,3991.02001953125,3190132,0,0
2022-11-28 11:20:00-05:00,3990.8701171875,3990.9599609375,3990.280029296875,3990.280029296875,3473623,0,0
2022-11-28 11:21:00-05:00,3990.2900390625,3991.570068359375,3989.7900390625,3991.570068359375,3834809,0,0
2022-11-28 11:22:00-05:00,3991.719970703125,3991.8798828125,3990.3701171875,3990.4599609375,3610208,0,0
2022-11-28 11:23:00-05:00,3990.52001953125,3992.090087890625,3990.47998046875,3992.030029296875,3733697,0,0
2022-11-28 11:24:00-05:00,3992.0,3992.0,3991.139892578125,3991.320068359375,3360268,0,0
2022-11-28 11:25:00-05:00,3991.2900390625,3992.340087890625,3990.909912109375,3992.06005859375,3555612,0,0
2022-11-28 11:26:00-05:00,3992.010009765625,3992.010009765625,3990.820068359375,3991.860107421875,4669292,0,0
2022-11-28 11:27:00-05:00,3991.760009765625,3991.969970703125,3991.550048828125,3991.72998046875,2512671,0,0
2022-11-28 11:28:00-05:00,3991.75,3991.840087890625,3990.580078125,3990.610107421875,3185926,0,0
2022-11-28 11:29:00-05:00,3990.610107421875,3990.639892578125,3989.330078125,3989.860107421875,3225308,0,0
2022-11-28 11:30:00-05:00,3990.030029296875,3990.8701171875,3989.830078125,3990.14990234375,4184117,0,0
2022-11-28 11:31:00-05:00,3990.159912109375,3990.409912109375,3989.280029296875,3989.659912109375,3259692,0,0
2022-11-28 11:32:00-05:00,3989.719970703125,3991.3798828125,3989.719970703125,3990.719970703125,3863231,0,0
2022-11-28 11:33:00-05:00,3990.7099609375,3990.840087890625,3989.77001953125,3990.64990234375,3113542,0,0
2022-11-28 11:34:00-05:00,3990.610107421875,3990.610107421875,3989.429931640625,3989.590087890625,3182192,0,0
2022-11-28 11:35:00-05:00,3989.590087890625,3989.830078125,3988.639892578125,3989.550048828125,3578984,0,0
2022-11-28 11:36:00-05:00,3989.590087890625,3990.8701171875,3989.580078125,3990.6201171875,3220136,0,0
2022-11-28 11:37:00-05:00,3990.60009765625,3990.97998046875,3990.449951171875,3990.89990234375,3070240,0,0
2022-11-28 11:38:00-05:00,3990.800048828125,3991.669921875,3990.800048828125,3991.5400390625,3595763,0,0
2022-11-28 11:39:00-05:00,3991.52001953125,3991.639892578125,3990.909912109375,3991.639892578125,2956020,0,0
2022-11-28 11:40:00-05:00,3991.6201171875,3991.6201171875,3990.489990234375,3990.60009765625,3097280,0,0
2022-11-28 11:41:00-05:00,3990.6201171875,3992.199951171875,3990.239990234375,3992.199951171875,3491605,0,0
2022-11-28 11:42:00-05:00,3992.139892578125,3994.409912109375,3992.139892578125,3994.239990234375,5244119,0,0
2022-11-28 11:43:00-05:00,3994.169921875,3994.429931640625,3993.179931640625,3993.179931640625,3643034,0,0
2022-11-28 11:44:00-05:00,3993.169921875,3993.280029296875,3992.820068359375,3992.830078125,3036504,0,0
2022-11-28 11:45:00-05:00,3992.780029296875,3993.6298828125,3992.7099609375,3993.489990234375,3187768,0,0
2022-11-28 11:46:00-05:00,3993.47998046875,3994.070068359375,3993.320068359375,3993.570068359375,2749286,0,0
2022-11-28 11:47:00-05:00,3993.31005859375,3994.219970703125,3992.449951171875,3993.840087890625,3932150,0,0
2022-11-28 11:48:00-05:00,3993.919921875,3994.669921875,3993.6201171875,3993.889892578125,3407312,0,0
2022-11-28 11:49:00-05:00,3993.969970703125,3994.199951171875,3993.429931640625,3994.090087890625,2910793,0,0
2022-11-28 11:50:00-05:00,3994.070068359375,3994.14990234375,3993.31005859375,3993.580078125,2640836,0,0
2022-11-28 11:51:00-05:00,3993.570068359375,3994.0400390625,3993.469970703125,3993.800048828125,2581851,0,0
2022-11-28 11:52:00-05:00,3993.89990234375,3994.2099609375,3993.550048828125,3993.550048828125,2588905,0,0
2022-11-28 11:53:00-05:00,3993.5400390625,3994.5,3993.35009765625,3994.3701171875,3819300,0,0
2022-11-28 11:54:00-05:00,3994.35009765625,3995.050048828125,3994.010009765625,3995.030029296875,3150325,0,0
2022-11-28 11:55:00-05:00,3994.97998046875,3994.97998046875,3994.239990234375,3994.77001953125,3484479,0,0
2022-11-28 11:56:00-05:00,3994.7099609375,3995.169921875,3994.429931640625,3994.570068359375,3773613,0,0
2022-11-28 11:57:00-05:00,3994.56005859375,3994.969970703125,3994.199951171875,3994.860107421875,3122400,0,0
2022-11-28 11:58:00-05:00,3994.85009765625,3994.919921875,3993.989990234375,3994.199951171875,3549362,0,0
2022-11-28 11:59:00-05:00,3994.18994140625,3994.3798828125,3993.679931640625,3993.679931640625,2817282,0,0
2022-11-28 12:00:00-05:00,3993.739990234375,3993.85009765625,3992.77001953125,3993.800048828125,3512798,0,0
2022-11-28 12:01:00-05:00,3993.840087890625,3993.89990234375,3993.35009765625,3993.75,2509373,0,0
2022-11-28 12:02:00-05:00,3993.780029296875,3995.8701171875,3993.780029296875,3994.510009765625,3642389,0,0
2022-11-28 12:03:00-05:00,3994.530029296875,3994.610107421875,3981.93994140625,3984.02001953125,11862558,0,0
2022-11-28 12:04:00-05:00,3983.6298828125,3988.43994140625,3983.409912109375,3988.1298828125,5055869,0,0
2022-11-28 12:05:00-05:00,3988.110107421875,3997.60009765625,3987.85009765625,3994.52001953125,6792851,0,0
2022-11-28 12:06:00-05:00,3994.330078125,3995.56005859375,3991.159912109375,3991.159912109375,3661525,0,0
2022-11-28 12:07:00-05:00,3991.199951171875,3991.679931640625,3989.77001953125,3990.820068359375,3324790,0,0
2022-11-28 12:08:00-05:00,3990.85009765625,3990.85009765625,3988.89990234375,3989.52001953125,2784230,0,0
2022-11-28 12:09:00-05:00,3989.530029296875,3989.530029296875,3985.530029296875,3985.530029296875,3682199,0,0
2022-11-28 12:10:00-05:00,3985.39990234375,3986.0400390625,3983.81005859375,3984.56005859375,3753912,0,0
2022-11-28 12:11:00-05:00,3984.469970703125,3985.9599609375,3984.300048828125,3984.949951171875,2957556,0,0
2022-11-28 12:12:00-05:00,3984.820068359375,3985.25,3983.6298828125,3983.860107421875,2760199,0,0
2022-11-28 12:13:00-05:00,3983.830078125,3984.050048828125,3983.320068359375,3983.510009765625,2741780,0,0
2022-11-28 12:14:00-05:00,3983.530029296875,3985.27001953125,3983.530029296875,3985.2099609375,2972223,0,0
2022-11-28 12:15:00-05:00,3985.199951171875,3986.7900390625,3985.0,3986.429931640625,2898960,0,0
2022-11-28 12:16:00-05:00,3986.489990234375,3989.5400390625,3986.489990234375,3989.139892578125,3475098,0,0
