Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27 09:30:00-04:00,3951.429931640625,3958.85009765625,3951.429931640625,3957.5400390625,0,0,0
2022-07-27 09:31:00-04:00,3957.429931640625,3958.56005859375,3955.830078125,3955.830078125,11535537,0,0
2022-07-27 09:32:00-04:00,3955.7900390625,3955.909912109375,3952.550048828125,3953.949951171875,10888280,0,0
2022-07-27 09:33:00-04:00,3953.919921875,3957.360107421875,3953.0,3955.739990234375,10275886,0,0
2022-07-27 09:34:00-04:00,3955.0400390625,3956.159912109375,3953.31005859375,3953.75,8670296,0,0
2022-07-27 09:35:00-04:00,3954.14990234375,3958.429931640625,3954.14990234375,3958.199951171875,9168241,0,0
2022-07-27 09:36:00-04:00,3957.840087890625,3961.1298828125,3957.840087890625,3958.919921875,8710281,0,0
2022-07-27 09:37:00-04:00,3959.0,3961.679931640625,3958.93994140625,3959.030029296875,9705929,0,0
2022-07-27 09:38:00-04:00,3959.14990234375,3960.10009765625,3956.72998046875,3960.06005859375,9228439,0,0
2022-07-27 09:39:00-04:00,3960.280029296875,3961.340087890625,3959.340087890625,3961.239990234375,7466134,0,0
2022-07-27 09:40:00-04:00,3961.2900390625,3964.800048828125,3961.2900390625,3964.469970703125,8890691,0,0
2022-07-27 09:41:00-04:00,3964.5,3965.780029296875,3963.31005859375,3963.31005859375,8756057,0,0
2022-07-27 09:42:00-04:00,3963.3701171875,3963.6298828125,3961.06005859375,3961.1298828125,6765632,0,0
2022-07-27 09:43:00-04:00,3961.030029296875,3963.429931640625,3960.719970703125,3963.429931640625,7243868,0,0
2022-07-27 09:44:00-04:00,3963.68994140625,3965.64990234375,3963.199951171875,3964.60009765625,7749872,0,0
2022-07-27 09:45:00-04:00,3964.360107421875,3966.60009765625,3964.360107421875,3964.969970703125,7335782,0,0
2022-07-27 09:46:00-04:00,3965.0400390625,3965.3701171875,3963.1201171875,3964.10009765625,7440111,0,0
2022-07-27 09:47:00-04:00,3963.989990234375,3967.77001953125,3963.989990234375,3966.090087890625,8994509,0,0
2022-07-27 09:48:00-04:00,3965.989990234375,3967.110107421875,3965.85009765625,3966.7900390625,7677828,0,0
2022-07-27 09:49:00-04:00,3966.85009765625,3967.679931640625,3966.139892578125,3967.409912109375,6678395,0,0
2022-07-27 09:50:00-04:00,3967.35009765625,3967.489990234375,3965.179931640625,3965.489990234375,6995535,0,0
2022-07-27 09:51:00-04:00,3965.7099609375,3966.469970703125,3965.389892578125,3966.10009765625,7150252,0,0
2022-07-27 09:52:00-04:00,3966.14990234375,3966.659912109375,3965.300048828125,3966.659912109375,6104131,0,0
2022-07-27 09:53:00-04:00,3966.780029296875,3966.780029296875,3965.469970703125,3966.030029296875,5947304,0,0
2022-07-27 09:54:00-04:00,3965.860107421875,3966.0400390625,3964.550048828125,3965.64990234375,5792776,0,0
2022-07-27 09:55:00-04:00,3965.419921875,3967.300048828125,3965.419921875,3966.030029296875,6467272,0,0
2022-07-27 09:56:00-04:00,3966.02001953125,3966.239990234375,3964.840087890625,3966.1201171875,5803251,0,0
2022-07-27 09:57:00-04:00,3966.1201171875,3967.570068359375,3966.1201171875,3967.139892578125,5156215,0,0
2022-07-27 09:58:00-04:00,3967.22998046875,3967.85009765625,3966.469970703125,3966.679931640625,5734089,0,0
2022-07-27 09:59:00-04:00,3966.6201171875,3966.81005859375,3965.179931640625,3965.300048828125,6411950,0,0
2022-07-27 10:00:00-04:00,3965.169921875,3965.75,3963.489990234375,3964.199951171875,7306871,0,0
2022-07-27 10:01:00-04:00,3964.47998046875,3965.719970703125,3963.780029296875,3963.840087890625,6502302,0,0
2022-07-27 10:02:00-04:00,3963.840087890625,3964.639892578125,3962.760009765625,3964.610107421875,5839624,0,0
2022-07-27 10:03:00-04:00,3964.52001953125,3965.22998046875,3963.590087890625,3964.8798828125,5936941,0,0
2022-07-27 10:04:00-04:00,3964.8701171875,3966.949951171875,3964.6201171875,3966.949951171875,5841975,0,0
2022-07-27 10:05:00-04:00,3967.10009765625,3969.639892578125,3967.080078125,3969.179931640625,6921564,0,0
2022-07-27 10:06:00-04:00,3969.14990234375,3969.43994140625,3963.169921875,3964.409912109375,8280093,0,0
2022-07-27 10:07:00-04:00,3964.550048828125,3964.550048828125,3963.429931640625,3964.10009765625,5263733,0,0
2022-07-27 10:08:00-04:00,3963.93994140625,3964.18994140625,3963.139892578125,3963.2099609375,4923036,0,0
2022-07-27 10:09:00-04:00,3963.389892578125,3963.4599609375,3961.830078125,3962.800048828125,5262806,0,0
2022-07-27 10:10:00-04:00,3962.97998046875,3965.3701171875,3962.97998046875,3965.35009765625,5997049,0,0
2022-07-27 10:11:00-04:00,3965.429931640625,3965.800048828125,3964.260009765625,3964.300048828125,5781319,0,0
2022-07-27 10:12:00-04:00,3964.139892578125,3966.43994140625,3964.139892578125,3966.43994140625,5793185,0,0
2022-07-27 10:13:00-04:00,3966.47998046875,3966.47998046875,3965.68994140625,3965.85009765625,4728919,0,0
2022-07-27 10:14:00-04:00,3965.919921875,3967.030029296875,3965.260009765625,3967.030029296875,5103461,0,0
2022-07-27 10:15:00-04:00,3966.9599609375,3970.06005859375,3966.800048828125,3970.06005859375,6492649,0,0
2022-07-27 10:16:00-04:00,3970.25,3970.719970703125,3970.010009765625,3970.25,6116707,0,0
2022-07-27 10:17:00-04:00,3970.22998046875,3970.22998046875,3969.080078125,3969.169921875,5682899,0,0
2022-07-27 10:18:00-04:00,3969.10009765625,3969.64990234375,3968.989990234375,3969.179931640625,5133173,0,0
2022-07-27 10:19:00-04:00,3969.2900390625,3969.3701171875,3968.449951171875,3969.219970703125,4230944,0,0
2022-07-27 10:20:00-04:00,3969.300048828125,3970.97998046875,3969.300048828125,3970.489990234375,4364947,0,0
2022-07-27 10:21:00-04:00,3970.47998046875,3970.47998046875,3968.919921875,3969.72998046875,5338288,0,0
2022-07-27 10:22:00-04:00,3969.7099609375,3969.860107421875,3968.679931640625,3968.93994140625,4811992,0,0
2022-07-27 10:23:00-04:00,3969.070068359375,3969.10009765625,3967.679931640625,3968.27001953125,4496197,0,0
2022-07-27 10:24:00-04:00,3968.3701171875,3968.639892578125,3967.35009765625,3967.5,4949508,0,0
2022-07-27 10:25:00-04:00,3967.43994140625,3967.760009765625,3966.090087890625,3966.43994140625,4714570,0,0
2022-07-27 10:26:00-04:00,3966.530029296875,3967.8701171875,3966.239990234375,3967.7900390625,4128609,0,0
2022-07-27 10:27:00-04:00,3967.820068359375,3969.300048828125,3967.699951171875,3968.969970703125,4363194,0,0
2022-07-27 10:28:00-04:00,3968.909912109375,3969.530029296875,3968.27001953125,3968.320068359375,4060685,0,0
2022-07-27 10:29:00-04:00,3968.530029296875,3968.719970703125,3968.1201171875,3968.570068359375,4144361,0,0
2022-07-27 10:30:00-04:00,3968.64990234375,3969.820068359375,3968.6201171875,3969.800048828125,5503985,0,0
2022-07-27 10:31:00-04:00,3969.719970703125,3969.800048828125,3966.5,3966.610107421875,5148414,0,0
2022-07-27 10:32:00-04:00,3966.7900390625,3967.239990234375,3966.320068359375,3967.02001953125,4601533,0,0
2022-07-27 10:33:00-04:00,3967.090087890625,3967.320068359375,3966.4599609375,3967.18994140625,4233511,0,0
2022-07-27 10:34:00-04:00,3967.070068359375,3967.070068359375,3966.0400390625,3966.659912109375,3933728,0,0
2022-07-27 10:35:00-04:00,3966.719970703125,3967.7900390625,3966.56005859375,3967.409912109375,5007935,0,0
2022-07-27 10:36:00-04:00,3967.510009765625,3969.260009765625,3967.510009765625,3968.7099609375,4636170,0,0
2022-07-27 10:37:00-04:00,3968.679931640625,3969.320068359375,3968.530029296875,3969.320068359375,4069366,0,0
