Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 09:30:00-04:00,4087.330078125,4089.5,4085.3798828125,4087.93994140625,0,0,0
2022-07-29 09:31:00-04:00,4087.75,4091.18994140625,4087.75,4089.530029296875,16128007,0,0
2022-07-29 09:32:00-04:00,4089.280029296875,4089.530029296875,4084.030029296875,4085.1201171875,14523822,0,0
2022-07-29 09:33:00-04:00,4084.7900390625,4085.43994140625,4083.39990234375,4083.72998046875,12327759,0,0
2022-07-29 09:34:00-04:00,4083.3798828125,4084.10009765625,4081.590087890625,4082.77001953125,11536556,0,0
2022-07-29 09:35:00-04:00,4082.7900390625,4082.7900390625,4080.389892578125,4080.580078125,12969036,0,0
2022-07-29 09:36:00-04:00,4080.35009765625,4081.9599609375,4079.52001953125,4080.0,11453971,0,0
2022-07-29 09:37:00-04:00,4080.090087890625,4082.72998046875,4079.219970703125,4082.719970703125,10857247,0,0
2022-07-29 09:38:00-04:00,4082.469970703125,4086.64990234375,4082.340087890625,4085.580078125,10994959,0,0
2022-07-29 09:39:00-04:00,4085.02001953125,4088.8798828125,4084.4599609375,4088.8798828125,9564490,0,0
2022-07-29 09:40:00-04:00,4088.760009765625,4092.8798828125,4088.3798828125,4092.60009765625,10987285,0,0
2022-07-29 09:41:00-04:00,4093.8798828125,4097.5400390625,4093.7099609375,4096.39013671875,12597315,0,0
2022-07-29 09:42:00-04:00,4096.2998046875,4098.43017578125,4096.2998046875,4098.1298828125,10882984,0,0
2022-07-29 09:43:00-04:00,4098.1298828125,4098.72021484375,4095.760009765625,4096.52001953125,8869944,0,0
2022-07-29 09:44:00-04:00,4096.4599609375,4097.14990234375,4095.570068359375,4095.969970703125,7899480,0,0
2022-07-29 09:45:00-04:00,4095.909912109375,4101.2001953125,4095.330078125,4098.08984375,11050560,0,0
2022-07-29 09:46:00-04:00,4097.72021484375,4100.5400390625,4097.72021484375,4098.14990234375,10338933,0,0
2022-07-29 09:47:00-04:00,4097.740234375,4099.22021484375,4096.7099609375,4098.89013671875,8582855,0,0
2022-07-29 09:48:00-04:00,4099.10986328125,4102.7900390625,4099.10986328125,4101.4599609375,10403694,0,0
2022-07-29 09:49:00-04:00,4101.31005859375,4101.3798828125,4098.830078125,4099.58984375,8901520,0,0
2022-07-29 09:50:00-04:00,4099.39990234375,4101.75,4098.68994140625,4100.83984375,9830546,0,0
2022-07-29 09:51:00-04:00,4100.990234375,4103.41015625,4100.990234375,4102.0400390625,8708023,0,0
2022-07-29 09:52:00-04:00,4102.08984375,4103.85009765625,4101.1201171875,4101.1201171875,8383688,0,0
2022-07-29 09:53:00-04:00,4100.919921875,4102.419921875,4100.85986328125,4100.9599609375,8211979,0,0
2022-07-29 09:54:00-04:00,4101.009765625,4102.7900390625,4100.89990234375,4102.02978515625,8104932,0,0
2022-07-29 09:55:00-04:00,4101.77978515625,4102.35986328125,4100.4501953125,4101.27978515625,8112162,0,0
2022-07-29 09:56:00-04:00,4101.330078125,4105.1201171875,4101.27978515625,4101.4599609375,9379201,0,0
2022-07-29 09:57:00-04:00,4101.4599609375,4101.81005859375,4100.06005859375,4100.2001953125,8272039,0,0
2022-07-29 09:58:00-04:00,4100.0400390625,4101.2998046875,4099.93017578125,4101.0498046875,7556088,0,0
2022-07-29 09:59:00-04:00,4101.2099609375,4103.5,4101.2099609375,4102.68994140625,7644090,0,0
2022-07-29 10:00:00-04:00,4102.669921875,4105.2001953125,4099.10986328125,4104.240234375,11102059,0,0
2022-07-29 10:01:00-04:00,4104.4599609375,4107.259765625,4103.85986328125,4105.2998046875,8405565,0,0
2022-07-29 10:02:00-04:00,4105.5498046875,4110.77978515625,4105.5498046875,4110.72021484375,7750826,0,0
2022-07-29 10:03:00-04:00,4110.93017578125,4111.02978515625,4108.47021484375,4108.919921875,7334744,0,0
2022-07-29 10:04:00-04:00,4108.93994140625,4111.5,4108.5400390625,4111.31982421875,6512260,0,0
2022-07-29 10:05:00-04:00,4111.39013671875,4114.080078125,4111.2099609375,4112.27978515625,18186957,0,0
2022-07-29 10:06:00-04:00,4112.56982421875,4115.33984375,4112.56982421875,4114.4599609375,7418404,0,0
2022-07-29 10:07:00-04:00,4114.35986328125,4114.43994140625,4111.64990234375,4112.8701171875,7205476,0,0
2022-07-29 10:08:00-04:00,4112.8798828125,4112.8798828125,4110.56982421875,4110.64013671875,6477637,0,0
2022-07-29 10:09:00-04:00,4110.64013671875,4110.64013671875,4108.4501953125,4109.60986328125,6487962,0,0
2022-07-29 10:10:00-04:00,4109.56005859375,4110.490234375,4108.33984375,4109.85986328125,7153810,0,0
2022-07-29 10:11:00-04:00,4109.77978515625,4111.10009765625,4109.08984375,4109.14990234375,6726584,0,0
2022-07-29 10:12:00-04:00,4109.3701171875,4111.2900390625,4109.3701171875,4111.18017578125,6648418,0,0
2022-07-29 10:13:00-04:00,4111.2900390625,4112.33984375,4110.990234375,4111.080078125,6102760,0,0
2022-07-29 10:14:00-04:00,4111.18017578125,4111.39990234375,4107.580078125,4107.72998046875,6952626,0,0
2022-07-29 10:15:00-04:00,4107.8798828125,4108.7900390625,4105.64990234375,4107.1201171875,7502049,0,0
2022-07-29 10:16:00-04:00,4107.52978515625,4107.52978515625,4106.52978515625,4107.0,6129249,0,0
2022-07-29 10:17:00-04:00,4107.02978515625,4108.2001953125,4106.77001953125,4107.81005859375,7334836,0,0
2022-07-29 10:18:00-04:00,4107.8798828125,4108.14013671875,4106.75,4107.35986328125,6122273,0,0
2022-07-29 10:19:00-04:00,4107.27978515625,4108.81005859375,4106.7900390625,4108.81005859375,6024442,0,0
2022-07-29 10:20:00-04:00,4108.81982421875,4110.18994140625,4108.22021484375,4108.22021484375,7118301,0,0
2022-07-29 10:21:00-04:00,4108.22998046875,4109.1201171875,4107.77978515625,4108.990234375,6190016,0,0
2022-07-29 10:22:00-04:00,4108.8798828125,4112.080078125,4108.8798828125,4112.080078125,5908983,0,0
2022-07-29 10:23:00-04:00,4112.22998046875,4113.06982421875,4111.830078125,4112.25,6113425,0,0
2022-07-29 10:24:00-04:00,4112.2099609375,4113.7099609375,4112.2001953125,4113.2900390625,5740727,0,0
2022-07-29 10:25:00-04:00,4113.3701171875,4114.14990234375,4113.080078125,4113.60009765625,6286594,0,0
2022-07-29 10:26:00-04:00,4113.68017578125,4117.3798828125,4113.68017578125,4117.31982421875,6871453,0,0
2022-07-29 10:27:00-04:00,4117.35986328125,4120.27001953125,4117.330078125,4120.27001953125,6412217,0,0
2022-07-29 10:28:00-04:00,4120.419921875,4120.669921875,4119.56005859375,4119.669921875,5608320,0,0
2022-07-29 10:29:00-04:00,4119.81982421875,4120.1298828125,4117.41015625,4117.419921875,6812147,0,0
2022-07-29 10:30:00-04:00,4117.4501953125,4119.18994140625,4115.740234375,4115.740234375,6645414,0,0
2022-07-29 10:31:00-04:00,4115.85986328125,4116.580078125,4114.93994140625,4115.9599609375,5862131,0,0
2022-07-29 10:32:00-04:00,4116.08984375,4116.27978515625,4114.22998046875,4114.77001953125,6262047,0,0
2022-07-29 10:33:00-04:00,4114.64013671875,4114.64013671875,4112.740234375,4113.2099609375,6304679,0,0
2022-07-29 10:34:00-04:00,4113.2099609375,4113.830078125,4112.16015625,4112.31982421875,5789075,0,0
2022-07-29 10:35:00-04:00,4112.22998046875,4113.4501953125,4111.81005859375,4113.0400390625,5420817,0,0
2022-07-29 10:36:00-04:00,4112.97998046875,4113.8798828125,4112.97998046875,4113.1201171875,5796521,0,0
2022-07-29 10:37:00-04:00,4113.18994140625,4115.43994140625,4112.97998046875,4115.0400390625,5221661,0,0
2022-07-29 10:38:00-04:00,4115.0,4115.7998046875,4114.7998046875,4115.2001953125,4638107,0,0
2022-07-29 10:39:00-04:00,4115.2001953125,4115.41015625,4114.669921875,4115.240234375,5045541,0,0
2022-07-29 10:40:00-04:00,4115.31005859375,4115.97021484375,4114.43017578125,4115.2998046875,5317367,0,0
2022-07-29 10:41:00-04:00,4115.41015625,4116.3798828125,4115.1201171875,4116.009765625,6223026,0,0
2022-07-29 10:42:00-04:00,4115.91015625,4117.64990234375,4115.4501953125,4116.89990234375,5661202,0,0
2022-07-29 10:43:00-04:00,4116.8701171875,4117.85986328125,4116.2900390625,4117.669921875,5801054,0,0
2022-07-29 10:44:00-04:00,4117.6201171875,4118.5498046875,4117.330078125,4118.2998046875,4936068,0,0
2022-07-29 10:45:00-04:00,4118.2099609375,4118.56982421875,4117.56005859375,4117.72998046875,5449320,0,0
2022-07-29 10:46:00-04:00,4117.66015625,4119.85986328125,4117.66015625,4119.83984375,6057121,0,0
2022-07-29 10:47:00-04:00,4119.83984375,4120.240234375,4117.509765625,4117.68017578125,5609446,0,0
2022-07-29 10:48:00-04:00,4117.56005859375,4118.22021484375,4116.81005859375,4118.10009765625,5306969,0,0
2022-07-29 10:49:00-04:00,4118.06005859375,4118.18017578125,4115.35009765625,4115.4501953125,5513297,0,0
2022-07-29 10:50:00-04:00,4115.68994140625,4116.10009765625,4114.5400390625,4114.740234375,6017052,0,0
2022-07-29 10:51:00-04:00,4114.759765625,4115.16015625,4114.10986328125,4115.009765625,5061695,0,0
2022-07-29 10:52:00-04:00,4115.02001953125,4115.02001953125,4113.240234375,4114.14990234375,4795444,0,0
2022-07-29 10:53:00-04:00,4114.14990234375,4115.64990234375,4114.14990234375,4114.58984375,4364010,0,0
2022-07-29 10:54:00-04:00,4114.60009765625,4114.60009765625,4112.60986328125,4113.77001953125,4939894,0,0
2022-07-29 10:55:00-04:00,4113.72021484375,4114.7900390625,4112.41015625,4112.52978515625,4841133,0,0
2022-07-29 10:56:00-04:00,4112.5400390625,4112.77978515625,4111.490234375,4111.75,5249427,0,0
2022-07-29 10:57:00-04:00,4111.89990234375,4112.990234375,4109.490234375,4109.490234375,5999277,0,0
2022-07-29 10:58:00-04:00,4109.330078125,4109.330078125,4107.6298828125,4108.240234375,5283889,0,0
2022-07-29 10:59:00-04:00,4108.16015625,4108.60986328125,4105.330078125,4105.330078125,5745159,0,0
2022-07-29 11:00:00-04:00,4105.33984375,4106.89990234375,4104.41015625,4106.5498046875,6360572,0,0
2022-07-29 11:01:00-04:00,4106.58984375,4106.60009765625,4105.31982421875,4105.669921875,6122743,0,0
2022-07-29 11:02:00-04:00,4105.68994140625,4105.68994140625,4102.9501953125,4102.9501953125,5703179,0,0
2022-07-29 11:03:00-04:00,4103.0498046875,4103.14013671875,4101.89013671875,4103.06982421875,5317249,0,0
2022-07-29 11:04:00-04:00,4103.080078125,4103.080078125,4100.5,4100.740234375,5713384,0,0
2022-07-29 11:05:00-04:00,4100.669921875,4103.2900390625,4100.669921875,4103.25,6003386,0,0
2022-07-29 11:06:00-04:00,4103.22998046875,4105.43994140625,4103.02978515625,4105.3798828125,5342053,0,0
2022-07-29 11:07:00-04:00,4105.33984375,4105.33984375,4103.06005859375,4103.06005859375,4341194,0,0
2022-07-29 11:08:00-04:00,4103.02001953125,4103.5498046875,4102.18994140625,4102.2998046875,4389418,0,0
2022-07-29 11:09:00-04:00,4102.58984375,4102.83984375,4101.56982421875,4102.4501953125,3205911,0,0
2022-07-29 11:10:00-04:00,4103.4599609375,4103.60009765625,4101.4599609375,4101.5,5958792,0,0
2022-07-29 11:11:00-04:00,4101.3798828125,4101.39013671875,4099.2099609375,4101.169921875,4932903,0,0
2022-07-29 11:12:00-04:00,4102.43994140625,4103.2998046875,4102.31982421875,4102.83984375,5863557,0,0
2022-07-29 11:13:00-04:00,4102.740234375,4102.97998046875,4101.10986328125,4101.169921875,4272062,0,0
2022-07-29 11:14:00-04:00,4101.14013671875,4102.56005859375,4100.85009765625,4102.35009765625,4363609,0,0
2022-07-29 11:15:00-04:00,4102.66015625,4102.66015625,4101.22998046875,4101.22998046875,5002617,0,0
2022-07-29 11:16:00-04:00,4101.259765625,4101.91015625,4099.66015625,4101.91015625,5609712,0,0
