Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 09:30:00-05:00,3977.969970703125,3977.969970703125,3973.820068359375,3975.56005859375,0,0,0
2022-11-14 09:31:00-05:00,3975.43994140625,3980.590087890625,3975.43994140625,3980.06005859375,11999560,0,0
2022-11-14 09:32:00-05:00,3979.81005859375,3981.679931640625,3977.22998046875,3980.27001953125,12082639,0,0
2022-11-14 09:33:00-05:00,3980.25,3981.280029296875,3977.719970703125,3979.070068359375,9568307,0,0
2022-11-14 09:34:00-05:00,3979.52001953125,3980.929931640625,3975.300048828125,3975.9599609375,9002833,0,0
2022-11-14 09:35:00-05:00,3975.8798828125,3977.739990234375,3975.56005859375,3976.9599609375,9673218,0,0
2022-11-14 09:36:00-05:00,3976.590087890625,3978.3701171875,3974.7900390625,3978.090087890625,8752020,0,0
2022-11-14 09:37:00-05:00,3978.169921875,3980.409912109375,3976.1201171875,3978.669921875,9464348,0,0
2022-11-14 09:38:00-05:00,3978.469970703125,3980.85009765625,3978.469970703125,3979.110107421875,7238900,0,0
2022-11-14 09:39:00-05:00,3979.300048828125,3983.7900390625,3979.2900390625,3983.530029296875,9054240,0,0
2022-11-14 09:40:00-05:00,3983.5,3984.300048828125,3977.89990234375,3978.0400390625,9695253,0,0
2022-11-14 09:41:00-05:00,3978.22998046875,3980.300048828125,3977.669921875,3977.669921875,7973733,0,0
2022-11-14 09:42:00-05:00,3977.530029296875,3978.300048828125,3975.239990234375,3975.25,7885070,0,0
2022-11-14 09:43:00-05:00,3975.219970703125,3976.080078125,3972.610107421875,3972.7099609375,8521233,0,0
2022-11-14 09:44:00-05:00,3972.4599609375,3973.56005859375,3971.35009765625,3972.2099609375,9077303,0,0
2022-11-14 09:45:00-05:00,3972.27001953125,3972.27001953125,3969.0,3969.239990234375,9647781,0,0
2022-11-14 09:46:00-05:00,3969.219970703125,3973.469970703125,3968.389892578125,3972.699951171875,9759555,0,0
2022-11-14 09:47:00-05:00,3972.530029296875,3974.070068359375,3970.81005859375,3970.81005859375,8421268,0,0
2022-11-14 09:48:00-05:00,3970.8701171875,3970.8701171875,3966.389892578125,3968.68994140625,9047000,0,0
2022-11-14 09:49:00-05:00,3968.85009765625,3973.6298828125,3968.85009765625,3973.14990234375,8536414,0,0
2022-11-14 09:50:00-05:00,3973.1201171875,3976.56005859375,3972.820068359375,3974.030029296875,9760141,0,0
2022-11-14 09:51:00-05:00,3973.969970703125,3975.7099609375,3973.010009765625,3975.639892578125,8128199,0,0
2022-11-14 09:52:00-05:00,3975.60009765625,3977.52001953125,3974.52001953125,3976.27001953125,7698620,0,0
2022-11-14 09:53:00-05:00,3976.409912109375,3977.1201171875,3974.7900390625,3976.27001953125,7627377,0,0
2022-11-14 09:54:00-05:00,3975.659912109375,3976.27001953125,3974.31005859375,3975.2900390625,6591795,0,0
2022-11-14 09:55:00-05:00,3975.389892578125,3977.6298828125,3973.77001953125,3973.77001953125,6643606,0,0
2022-11-14 09:56:00-05:00,3973.97998046875,3976.969970703125,3973.97998046875,3976.159912109375,6607779,0,0
2022-11-14 09:57:00-05:00,3976.080078125,3977.889892578125,3975.949951171875,3977.889892578125,41302755,0,0
2022-11-14 09:58:00-05:00,3977.889892578125,3979.14990234375,3976.260009765625,3978.169921875,6885595,0,0
2022-11-14 09:59:00-05:00,3978.110107421875,3978.340087890625,3976.85009765625,3977.739990234375,5857171,0,0
2022-11-14 10:00:00-05:00,3977.929931640625,3984.320068359375,3977.929931640625,3984.22998046875,10074342,0,0
2022-11-14 10:01:00-05:00,3984.320068359375,3984.739990234375,3982.219970703125,3983.06005859375,7104434,0,0
2022-11-14 10:02:00-05:00,3983.25,3983.3798828125,3981.330078125,3981.330078125,6853164,0,0
2022-11-14 10:03:00-05:00,3981.39990234375,3985.550048828125,3981.27001953125,3984.409912109375,7838591,0,0
2022-11-14 10:04:00-05:00,3984.530029296875,3984.6298828125,3982.47998046875,3982.580078125,7072152,0,0
2022-11-14 10:05:00-05:00,3982.550048828125,3983.179931640625,3979.969970703125,3980.199951171875,6348850,0,0
2022-11-14 10:06:00-05:00,3980.340087890625,3982.909912109375,3979.719970703125,3982.909912109375,7436226,0,0
2022-11-14 10:07:00-05:00,3983.610107421875,3986.830078125,3983.550048828125,3985.830078125,7730856,0,0
2022-11-14 10:08:00-05:00,3985.669921875,3988.31005859375,3985.43994140625,3988.260009765625,7912630,0,0
2022-11-14 10:09:00-05:00,3988.3701171875,3989.27001953125,3987.760009765625,3987.830078125,6928503,0,0
2022-11-14 10:10:00-05:00,3987.7099609375,3991.64990234375,3987.7099609375,3990.419921875,7333977,0,0
2022-11-14 10:11:00-05:00,3990.1298828125,3990.1298828125,3985.489990234375,3985.800048828125,8628828,0,0
2022-11-14 10:12:00-05:00,3986.280029296875,3989.030029296875,3986.280029296875,3988.219970703125,5900361,0,0
2022-11-14 10:13:00-05:00,3988.340087890625,3989.330078125,3986.919921875,3989.280029296875,6238163,0,0
2022-11-14 10:14:00-05:00,3989.3798828125,3990.050048828125,3989.030029296875,3990.02001953125,5690958,0,0
2022-11-14 10:15:00-05:00,3990.06005859375,3994.820068359375,3990.06005859375,3994.820068359375,7869228,0,0
2022-11-14 10:16:00-05:00,3995.239990234375,3996.47998046875,3994.72998046875,3995.5400390625,6399734,0,0
2022-11-14 10:17:00-05:00,3995.469970703125,3995.64990234375,3994.080078125,3994.8701171875,5590414,0,0
2022-11-14 10:18:00-05:00,3994.8701171875,3995.340087890625,3992.780029296875,3993.3798828125,6733482,0,0
2022-11-14 10:19:00-05:00,3993.35009765625,3994.280029296875,3992.4599609375,3992.510009765625,5483508,0,0
2022-11-14 10:20:00-05:00,3992.429931640625,3993.800048828125,3992.280029296875,3992.820068359375,7241157,0,0
2022-11-14 10:21:00-05:00,3992.889892578125,3994.070068359375,3991.929931640625,3991.929931640625,5317760,0,0
2022-11-14 10:22:00-05:00,3992.010009765625,3993.719970703125,3991.739990234375,3993.610107421875,6242174,0,0
2022-11-14 10:23:00-05:00,3993.580078125,3995.179931640625,3992.47998046875,3992.72998046875,5778838,0,0
2022-11-14 10:24:00-05:00,3992.739990234375,3992.7900390625,3989.10009765625,3989.10009765625,5909403,0,0
2022-11-14 10:25:00-05:00,3989.02001953125,3989.56005859375,3988.68994140625,3988.760009765625,6005159,0,0
2022-11-14 10:26:00-05:00,3988.68994140625,3988.7099609375,3984.300048828125,3985.02001953125,6209370,0,0
2022-11-14 10:27:00-05:00,3984.989990234375,3985.72998046875,3984.18994140625,3984.6201171875,5404699,0,0
2022-11-14 10:28:00-05:00,3984.5,3984.550048828125,3983.22998046875,3984.510009765625,5107352,0,0
2022-11-14 10:29:00-05:00,3984.580078125,3986.68994140625,3984.580078125,3986.2900390625,5323968,0,0
2022-11-14 10:30:00-05:00,3986.260009765625,3987.02001953125,3985.39990234375,3985.949951171875,5869978,0,0
2022-11-14 10:31:00-05:00,3985.9599609375,3986.14990234375,3984.7900390625,3984.93994140625,5732279,0,0
2022-11-14 10:32:00-05:00,3984.93994140625,3987.030029296875,3984.27001953125,3987.030029296875,5846536,0,0
2022-11-14 10:33:00-05:00,3987.080078125,3990.2900390625,3987.080078125,3990.27001953125,5946287,0,0
2022-11-14 10:34:00-05:00,3990.27001953125,3991.760009765625,3989.97998046875,3990.2099609375,6269569,0,0
2022-11-14 10:35:00-05:00,3990.280029296875,3990.280029296875,3987.280029296875,3987.5400390625,6000809,0,0
2022-11-14 10:36:00-05:00,3987.52001953125,3988.449951171875,3986.02001953125,3987.280029296875,6170596,0,0
2022-11-14 10:37:00-05:00,3987.469970703125,3989.340087890625,3987.0400390625,3988.43994140625,6111961,0,0
2022-11-14 10:38:00-05:00,3988.35009765625,3988.39990234375,3987.389892578125,3987.989990234375,4540755,0,0
2022-11-14 10:39:00-05:00,3988.06005859375,3990.139892578125,3987.7099609375,3989.610107421875,7366496,0,0
2022-11-14 10:40:00-05:00,3989.610107421875,3991.5,3989.530029296875,3990.780029296875,6593243,0,0
2022-11-14 10:41:00-05:00,3990.780029296875,3994.050048828125,3990.530029296875,3993.43994140625,5731185,0,0
2022-11-14 10:42:00-05:00,3993.489990234375,3993.610107421875,3990.75,3991.199951171875,4983050,0,0
2022-11-14 10:43:00-05:00,3991.340087890625,3992.469970703125,3990.830078125,3992.469970703125,4765202,0,0
2022-11-14 10:44:00-05:00,3992.43994140625,3992.43994140625,3989.800048828125,3990.669921875,5091198,0,0
2022-11-14 10:45:00-05:00,3990.669921875,3990.889892578125,3988.280029296875,3988.77001953125,7073699,0,0
2022-11-14 10:46:00-05:00,3988.760009765625,3990.320068359375,3988.760009765625,3989.320068359375,5601920,0,0
2022-11-14 10:47:00-05:00,3989.27001953125,3989.72998046875,3988.169921875,3988.260009765625,4343288,0,0
2022-11-14 10:48:00-05:00,3987.909912109375,3989.6298828125,3987.89990234375,3989.590087890625,4907321,0,0
2022-11-14 10:49:00-05:00,3989.580078125,3989.800048828125,3988.139892578125,3988.43994140625,4700272,0,0
2022-11-14 10:50:00-05:00,3988.39990234375,3988.93994140625,3986.719970703125,3987.5,5663134,0,0
2022-11-14 10:51:00-05:00,3987.860107421875,3988.52001953125,3987.5,3988.25,4519425,0,0
2022-11-14 10:52:00-05:00,3988.260009765625,3990.4599609375,3988.25,3989.56005859375,5491402,0,0
2022-11-14 10:53:00-05:00,3989.659912109375,3989.889892578125,3988.110107421875,3988.340087890625,4520336,0,0
2022-11-14 10:54:00-05:00,3988.31005859375,3991.280029296875,3987.77001953125,3990.989990234375,6351258,0,0
2022-11-14 10:55:00-05:00,3990.8701171875,3992.14990234375,3989.659912109375,3992.1201171875,6603562,0,0
2022-11-14 10:56:00-05:00,3992.02001953125,3993.139892578125,3991.3701171875,3992.39990234375,5660213,0,0
2022-11-14 10:57:00-05:00,3992.52001953125,3993.550048828125,3991.760009765625,3993.550048828125,5767820,0,0
2022-11-14 10:58:00-05:00,3993.52001953125,3994.590087890625,3993.47998046875,3993.72998046875,1552618,0,0
2022-11-14 10:59:00-05:00,3993.909912109375,3994.030029296875,3991.22998046875,3991.699951171875,9700377,0,0
2022-11-14 11:00:00-05:00,3991.5,3993.199951171875,3989.4599609375,3989.7900390625,6100589,0,0
2022-11-14 11:01:00-05:00,3989.760009765625,3990.800048828125,3985.860107421875,3986.949951171875,11022011,0,0
2022-11-14 11:02:00-05:00,3986.72998046875,3988.2099609375,3986.52001953125,3987.679931640625,4603941,0,0
2022-11-14 11:03:00-05:00,3987.610107421875,3988.360107421875,3985.919921875,3986.0400390625,4804646,0,0
2022-11-14 11:04:00-05:00,3986.070068359375,3986.989990234375,3985.2900390625,3986.330078125,4664736,0,0
2022-11-14 11:05:00-05:00,3986.56005859375,3988.610107421875,3984.830078125,3984.889892578125,5662327,0,0
2022-11-14 11:06:00-05:00,3984.9599609375,3985.949951171875,3984.3798828125,3985.5,4541431,0,0
2022-11-14 11:07:00-05:00,3985.52001953125,3986.830078125,3984.860107421875,3986.31005859375,4228090,0,0
2022-11-14 11:08:00-05:00,3986.360107421875,3987.050048828125,3985.830078125,3985.89990234375,4217881,0,0
2022-11-14 11:09:00-05:00,3985.929931640625,3987.64990234375,3985.760009765625,3987.110107421875,3950392,0,0
2022-11-14 11:10:00-05:00,3987.10009765625,3987.3701171875,3983.320068359375,3983.320068359375,4993199,0,0
2022-11-14 11:11:00-05:00,3982.10009765625,3982.10009765625,3979.31005859375,3979.739990234375,4565281,0,0
2022-11-14 11:13:00-05:00,3977.7900390625,3977.7900390625,3976.739990234375,3976.8701171875,11675979,0,0
2022-11-14 11:14:00-05:00,3976.909912109375,3977.840087890625,3976.56005859375,3977.52001953125,5340529,0,0
2022-11-14 11:15:00-05:00,3977.550048828125,3978.52001953125,3976.3701171875,3976.590087890625,4547990,0,0
2022-11-14 11:16:00-05:00,3976.6201171875,3976.6201171875,3974.4599609375,3974.4599609375,4241050,0,0
2022-11-14 11:17:00-05:00,3974.469970703125,3975.800048828125,3974.340087890625,3974.340087890625,4455318,0,0
2022-11-14 11:18:00-05:00,3974.320068359375,3974.81005859375,3972.320068359375,3972.320068359375,4939544,0,0
2022-11-14 11:19:00-05:00,3972.280029296875,3973.60009765625,3971.389892578125,3973.3798828125,6080028,0,0
2022-11-14 11:20:00-05:00,3973.43994140625,3975.0400390625,3972.780029296875,3972.909912109375,5923038,0,0
