Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-02 09:30:00-04:00,4095.409912109375,4097.85986328125,4091.469970703125,4092.7099609375,0,0,0
2022-06-02 09:31:00-04:00,4092.409912109375,4093.419921875,4084.010009765625,4084.3701171875,11359634,0,0
2022-06-02 09:32:00-04:00,4084.469970703125,4087.3701171875,4083.679931640625,4087.139892578125,9230960,0,0
2022-06-02 09:33:00-04:00,4087.489990234375,4090.580078125,4086.989990234375,4090.580078125,7615847,0,0
2022-06-02 09:34:00-04:00,4090.320068359375,4095.64990234375,4089.070068359375,4095.389892578125,8024094,0,0
2022-06-02 09:35:00-04:00,4095.110107421875,4095.110107421875,4087.760009765625,4089.199951171875,10008219,0,0
2022-06-02 09:36:00-04:00,4089.830078125,4091.909912109375,4080.510009765625,4080.75,9665103,0,0
2022-06-02 09:37:00-04:00,4080.889892578125,4086.030029296875,4080.77001953125,4086.02001953125,6250395,0,0
2022-06-02 09:38:00-04:00,4086.360107421875,4088.909912109375,4086.0400390625,4088.22998046875,7341681,0,0
2022-06-02 09:39:00-04:00,4088.14990234375,4091.830078125,4087.969970703125,4091.5400390625,6099047,0,0
2022-06-02 09:40:00-04:00,4091.64990234375,4091.64990234375,4085.8701171875,4088.409912109375,7547527,0,0
2022-06-02 09:41:00-04:00,4088.43994140625,4088.43994140625,4084.1298828125,4085.530029296875,6500108,0,0
2022-06-02 09:42:00-04:00,4085.300048828125,4093.610107421875,4083.5400390625,4093.489990234375,7744277,0,0
2022-06-02 09:43:00-04:00,4093.699951171875,4095.18994140625,4090.820068359375,4091.8798828125,6948982,0,0
2022-06-02 09:44:00-04:00,4091.85009765625,4093.8701171875,4091.239990234375,4093.239990234375,6637521,0,0
2022-06-02 09:45:00-04:00,4093.18994140625,4093.610107421875,4091.050048828125,4091.2900390625,7398495,0,0
2022-06-02 09:46:00-04:00,4091.300048828125,4091.909912109375,4087.97998046875,4090.25,6777983,0,0
2022-06-02 09:47:00-04:00,4090.5,4090.919921875,4087.0400390625,4087.6201171875,6009706,0,0
2022-06-02 09:48:00-04:00,4087.510009765625,4090.1298828125,4084.300048828125,4089.18994140625,7263048,0,0
2022-06-02 09:49:00-04:00,4089.179931640625,4095.110107421875,4089.0400390625,4095.0400390625,24120804,0,0
2022-06-02 09:50:00-04:00,4094.93994140625,4094.93994140625,4090.56005859375,4092.489990234375,7306834,0,0
2022-06-02 09:51:00-04:00,4092.22998046875,4092.429931640625,4089.570068359375,4089.570068359375,6221903,0,0
2022-06-02 09:52:00-04:00,4089.409912109375,4090.780029296875,4087.22998046875,4087.22998046875,6117409,0,0
2022-06-02 09:53:00-04:00,4087.22998046875,4090.949951171875,4086.85009765625,4089.77001953125,5495675,0,0
2022-06-02 09:54:00-04:00,4089.9599609375,4090.8798828125,4088.06005859375,4088.06005859375,4916786,0,0
2022-06-02 09:55:00-04:00,4087.989990234375,4087.989990234375,4080.489990234375,4080.489990234375,6356373,0,0
2022-06-02 09:56:00-04:00,4080.320068359375,4080.320068359375,4077.050048828125,4079.389892578125,5777152,0,0
2022-06-02 09:57:00-04:00,4079.6201171875,4080.030029296875,4077.070068359375,4078.93994140625,4832095,0,0
2022-06-02 09:58:00-04:00,4078.97998046875,4082.75,4078.97998046875,4082.0400390625,5143795,0,0
2022-06-02 09:59:00-04:00,4082.139892578125,4085.64990234375,4082.139892578125,4085.64990234375,5129377,0,0
2022-06-02 10:00:00-04:00,4085.580078125,4089.090087890625,4082.22998046875,4089.090087890625,7434796,0,0
2022-06-02 10:01:00-04:00,4089.139892578125,4093.4599609375,4088.909912109375,4091.889892578125,6879787,0,0
2022-06-02 10:02:00-04:00,4091.580078125,4094.050048828125,4091.340087890625,4092.909912109375,5887489,0,0
2022-06-02 10:03:00-04:00,4092.840087890625,4092.840087890625,4088.1201171875,4088.669921875,5597789,0,0
2022-06-02 10:04:00-04:00,4089.14990234375,4089.929931640625,4086.72998046875,4088.830078125,5971856,0,0
2022-06-02 10:05:00-04:00,4089.419921875,4089.419921875,4086.159912109375,4086.320068359375,5421084,0,0
2022-06-02 10:06:00-04:00,4086.77001953125,4090.5400390625,4085.159912109375,4090.409912109375,5807027,0,0
2022-06-02 10:07:00-04:00,4090.419921875,4091.4599609375,4088.3798828125,4088.800048828125,4961970,0,0
2022-06-02 10:08:00-04:00,4088.780029296875,4089.389892578125,4085.469970703125,4085.550048828125,4803547,0,0
2022-06-02 10:09:00-04:00,4085.22998046875,4087.360107421875,4083.429931640625,4086.0,5602832,0,0
2022-06-02 10:10:00-04:00,4086.239990234375,4089.60009765625,4085.909912109375,4088.93994140625,5025459,0,0
2022-06-02 10:11:00-04:00,4088.919921875,4094.3701171875,4088.919921875,4094.010009765625,5960982,0,0
2022-06-02 10:12:00-04:00,4093.22998046875,4098.0,4093.159912109375,4097.919921875,5099897,0,0
2022-06-02 10:13:00-04:00,4098.0498046875,4107.22021484375,4098.0498046875,4107.22021484375,7520658,0,0
2022-06-02 10:14:00-04:00,4107.25,4108.0,4106.240234375,4106.64990234375,6472026,0,0
2022-06-02 10:15:00-04:00,4106.56982421875,4106.56982421875,4103.22998046875,4103.39990234375,5421394,0,0
2022-06-02 10:16:00-04:00,4103.47998046875,4105.33984375,4102.8701171875,4105.27978515625,5309047,0,0
2022-06-02 10:17:00-04:00,4105.18017578125,4105.43017578125,4102.10986328125,4103.419921875,5046601,0,0
2022-06-02 10:18:00-04:00,4101.490234375,4101.60009765625,4099.83984375,4100.06982421875,5778120,0,0
2022-06-02 10:19:00-04:00,4100.1201171875,4100.93994140625,4092.719970703125,4092.820068359375,5921475,0,0
2022-06-02 10:20:00-04:00,4092.93994140625,4095.75,4092.860107421875,4095.110107421875,4881313,0,0
2022-06-02 10:21:00-04:00,4095.02001953125,4095.02001953125,4084.300048828125,4084.300048828125,7285108,0,0
2022-06-02 10:22:00-04:00,4084.800048828125,4086.1298828125,4082.530029296875,4085.68994140625,5167588,0,0
2022-06-02 10:23:00-04:00,4085.669921875,4085.669921875,4077.97998046875,4077.97998046875,6799209,0,0
2022-06-02 10:24:00-04:00,4077.56005859375,4080.419921875,4077.419921875,4077.9599609375,5736000,0,0
2022-06-02 10:25:00-04:00,4077.60009765625,4080.169921875,4077.179931640625,4079.35009765625,5196129,0,0
2022-06-02 10:26:00-04:00,4079.179931640625,4081.580078125,4078.530029296875,4081.050048828125,4940220,0,0
2022-06-02 10:27:00-04:00,4081.10009765625,4081.10009765625,4074.389892578125,4076.77001953125,6940993,0,0
2022-06-02 10:28:00-04:00,4076.7900390625,4079.0,4074.3701171875,4077.909912109375,4639513,0,0
2022-06-02 10:29:00-04:00,4077.89990234375,4081.8701171875,4077.89990234375,4081.669921875,5301457,0,0
2022-06-02 10:30:00-04:00,4081.7099609375,4085.89990234375,4079.72998046875,4085.89990234375,7078143,0,0
2022-06-02 10:31:00-04:00,4085.949951171875,4087.800048828125,4084.090087890625,4085.81005859375,4599676,0,0
2022-06-02 10:32:00-04:00,4085.7900390625,4086.570068359375,4083.85009765625,4083.85009765625,3943005,0,0
2022-06-02 10:33:00-04:00,4083.72998046875,4086.239990234375,4082.570068359375,4085.8798828125,4015377,0,0
2022-06-02 10:34:00-04:00,4086.0400390625,4091.31005859375,4086.0400390625,4088.570068359375,5693406,0,0
2022-06-02 10:35:00-04:00,4088.489990234375,4091.139892578125,4086.300048828125,4089.780029296875,5091930,0,0
2022-06-02 10:36:00-04:00,4089.7900390625,4090.280029296875,4086.239990234375,4088.800048828125,4418194,0,0
2022-06-02 10:37:00-04:00,4088.77001953125,4088.77001953125,4085.9599609375,4087.820068359375,3543424,0,0
2022-06-02 10:38:00-04:00,4087.929931640625,4092.300048828125,4087.6201171875,4091.929931640625,3906032,0,0
2022-06-02 10:39:00-04:00,4091.550048828125,4092.080078125,4089.510009765625,4091.9599609375,3797303,0,0
2022-06-02 10:40:00-04:00,4091.949951171875,4094.360107421875,4090.14990234375,4091.280029296875,4935396,0,0
2022-06-02 10:41:00-04:00,4090.679931640625,4090.77001953125,4089.510009765625,4090.77001953125,3459549,0,0
2022-06-02 10:42:00-04:00,4090.800048828125,4094.77001953125,4090.800048828125,4092.3701171875,4151426,0,0
2022-06-02 10:43:00-04:00,4092.340087890625,4094.659912109375,4091.56005859375,4092.8798828125,3641214,0,0
2022-06-02 10:44:00-04:00,4092.820068359375,4095.110107421875,4092.219970703125,4093.669921875,3382587,0,0
2022-06-02 10:45:00-04:00,4093.510009765625,4093.510009765625,4090.820068359375,4091.639892578125,3531521,0,0
2022-06-02 10:46:00-04:00,4091.719970703125,4094.6298828125,4088.89990234375,4094.590087890625,5072708,0,0
2022-06-02 10:47:00-04:00,4094.89990234375,4096.169921875,4094.659912109375,4094.919921875,3915837,0,0
2022-06-02 10:48:00-04:00,4094.949951171875,4096.5498046875,4094.699951171875,4096.25,3858489,0,0
2022-06-02 10:49:00-04:00,4096.2998046875,4096.72021484375,4093.9599609375,4095.590087890625,4121130,0,0
2022-06-02 10:50:00-04:00,4095.659912109375,4095.949951171875,4093.570068359375,4093.659912109375,4200051,0,0
2022-06-02 10:51:00-04:00,4093.530029296875,4097.16015625,4092.669921875,4096.8798828125,4686679,0,0
2022-06-02 10:52:00-04:00,4096.93994140625,4097.830078125,4095.260009765625,4095.260009765625,3839279,0,0
2022-06-02 10:53:00-04:00,4095.139892578125,4096.7099609375,4094.8798828125,4096.5,3239279,0,0
2022-06-02 10:54:00-04:00,4096.4501953125,4096.89990234375,4095.0400390625,4095.35009765625,3220701,0,0
2022-06-02 10:55:00-04:00,4095.360107421875,4098.31005859375,4095.360107421875,4098.169921875,4860171,0,0
2022-06-02 10:56:00-04:00,4098.3701171875,4099.509765625,4096.990234375,4097.080078125,4185305,0,0
2022-06-02 10:57:00-04:00,4097.1201171875,4097.1201171875,4095.050048828125,4096.31982421875,3940642,0,0
2022-06-02 10:58:00-04:00,4096.39990234375,4099.5,4096.39990234375,4099.259765625,3829514,0,0
2022-06-02 10:59:00-04:00,4099.3701171875,4101.56982421875,4098.81005859375,4101.06005859375,4070709,0,0
2022-06-02 11:00:00-04:00,4101.080078125,4103.009765625,4099.81005859375,4102.97021484375,5385048,0,0
2022-06-02 11:01:00-04:00,4103.259765625,4105.080078125,4103.14013671875,4104.64013671875,4373333,0,0
2022-06-02 11:02:00-04:00,4104.7099609375,4109.22998046875,4104.7099609375,4109.08984375,5313277,0,0
