Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 09:30:00-04:00,4126.5498046875,4127.47998046875,4125.240234375,4127.16015625,0,0,0
2022-08-24 09:31:00-04:00,4127.490234375,4127.490234375,4124.89990234375,4127.43017578125,9004126,0,0
2022-08-24 09:32:00-04:00,4127.31982421875,4127.43994140625,4124.81005859375,4124.81005859375,6985999,0,0
2022-08-24 09:33:00-04:00,4124.64013671875,4124.64013671875,4122.18017578125,4124.5498046875,7036314,0,0
2022-08-24 09:34:00-04:00,4124.27978515625,4125.18017578125,4120.740234375,4120.740234375,6518343,0,0
2022-08-24 09:35:00-04:00,4120.72021484375,4125.2099609375,4119.97021484375,4124.2998046875,7839530,0,0
2022-08-24 09:36:00-04:00,4123.83984375,4124.990234375,4123.0,4124.83984375,5240415,0,0
2022-08-24 09:37:00-04:00,4123.39013671875,4124.91015625,4123.14990234375,4124.35009765625,5723993,0,0
2022-08-24 09:38:00-04:00,4124.22998046875,4126.97998046875,4123.83984375,4126.97998046875,4943434,0,0
2022-08-24 09:39:00-04:00,4127.06982421875,4128.5400390625,4125.68017578125,4128.5400390625,4948011,0,0
2022-08-24 09:40:00-04:00,4128.66015625,4128.81005859375,4126.31005859375,4126.5498046875,5638389,0,0
2022-08-24 09:41:00-04:00,4126.39013671875,4127.75,4126.2001953125,4127.27001953125,5822775,0,0
2022-08-24 09:42:00-04:00,4127.18017578125,4129.56005859375,4127.1298828125,4128.169921875,5301201,0,0
2022-08-24 09:43:00-04:00,4128.259765625,4130.14013671875,4128.259765625,4130.080078125,4921196,0,0
2022-08-24 09:44:00-04:00,4130.0400390625,4131.7998046875,4130.009765625,4131.27001953125,5515955,0,0
2022-08-24 09:45:00-04:00,4131.2099609375,4132.5,4129.18994140625,4129.18994140625,5840437,0,0
2022-08-24 09:46:00-04:00,4128.81005859375,4129.169921875,4127.580078125,4128.1298828125,5677893,0,0
2022-08-24 09:47:00-04:00,4128.1298828125,4129.9599609375,4128.1298828125,4129.4501953125,5208241,0,0
2022-08-24 09:48:00-04:00,4129.77001953125,4131.490234375,4129.64013671875,4131.0,4707634,0,0
2022-08-24 09:49:00-04:00,4131.0,4131.64013671875,4128.490234375,4128.58984375,4851884,0,0
2022-08-24 09:50:00-04:00,4128.60009765625,4129.7001953125,4127.93017578125,4129.68994140625,5375321,0,0
2022-08-24 09:51:00-04:00,4129.330078125,4131.6298828125,4127.33984375,4131.6298828125,5461060,0,0
2022-08-24 09:52:00-04:00,4131.91015625,4131.91015625,4129.169921875,4129.7099609375,4761684,0,0
2022-08-24 09:53:00-04:00,4129.6201171875,4129.830078125,4128.02978515625,4128.06982421875,3985535,0,0
2022-08-24 09:54:00-04:00,4128.240234375,4130.22021484375,4127.77001953125,4128.0498046875,4811412,0,0
2022-08-24 09:55:00-04:00,4127.97021484375,4128.169921875,4126.52978515625,4127.41015625,4888040,0,0
2022-08-24 09:56:00-04:00,4127.3701171875,4127.72021484375,4126.41015625,4127.35009765625,3981158,0,0
2022-08-24 09:57:00-04:00,4127.33984375,4128.27978515625,4126.14013671875,4128.16015625,4098898,0,0
2022-08-24 09:58:00-04:00,4128.2001953125,4129.8701171875,4127.93994140625,4129.5400390625,4571979,0,0
2022-08-24 09:59:00-04:00,4129.56005859375,4129.8701171875,4128.27978515625,4128.52001953125,4721910,0,0
2022-08-24 10:00:00-04:00,4128.509765625,4133.5,4128.330078125,4132.5498046875,6322631,0,0
2022-08-24 10:01:00-04:00,4132.509765625,4133.81982421875,4132.2001953125,4132.85009765625,24061319,0,0
2022-08-24 10:02:00-04:00,4132.83984375,4133.2001953125,4130.990234375,4131.16015625,2561153,0,0
2022-08-24 10:03:00-04:00,4128.81005859375,4129.5498046875,4128.080078125,4128.85986328125,7224075,0,0
2022-08-24 10:04:00-04:00,4128.47998046875,4128.830078125,4125.75,4126.31982421875,5448957,0,0
2022-08-24 10:05:00-04:00,4126.2998046875,4126.47021484375,4124.9599609375,4125.85986328125,5024877,0,0
2022-08-24 10:06:00-04:00,4126.009765625,4127.2099609375,4125.68994140625,4126.93017578125,4510325,0,0
2022-08-24 10:07:00-04:00,4127.06005859375,4128.1201171875,4126.8701171875,4128.1201171875,3996728,0,0
2022-08-24 10:08:00-04:00,4128.31005859375,4130.8701171875,4128.31005859375,4130.8701171875,4173967,0,0
2022-08-24 10:09:00-04:00,4130.97998046875,4131.68994140625,4129.080078125,4129.56982421875,3863293,0,0
2022-08-24 10:10:00-04:00,4129.66015625,4131.64990234375,4129.56982421875,4131.6201171875,3988311,0,0
2022-08-24 10:11:00-04:00,4131.66015625,4132.7998046875,4131.43994140625,4132.60986328125,4338308,0,0
2022-08-24 10:12:00-04:00,4132.64990234375,4133.7998046875,4132.14990234375,4133.35009765625,3904563,0,0
2022-08-24 10:13:00-04:00,4133.56005859375,4133.60986328125,4131.7998046875,4132.93017578125,3537680,0,0
2022-08-24 10:14:00-04:00,4132.89990234375,4133.6201171875,4132.47998046875,4132.47998046875,3335462,0,0
2022-08-24 10:15:00-04:00,4132.490234375,4133.259765625,4130.85986328125,4131.1201171875,4123934,0,0
2022-08-24 10:16:00-04:00,4131.06982421875,4133.22998046875,4130.759765625,4133.22021484375,4246150,0,0
2022-08-24 10:17:00-04:00,4133.1298828125,4134.41015625,4133.1201171875,4134.14013671875,4470295,0,0
2022-08-24 10:18:00-04:00,4134.10009765625,4134.830078125,4133.14013671875,4134.7998046875,4022897,0,0
2022-08-24 10:19:00-04:00,4134.85986328125,4138.83984375,4134.85986328125,4138.83984375,5097532,0,0
2022-08-24 10:20:00-04:00,4138.93017578125,4140.31005859375,4137.77978515625,4138.1201171875,7029934,0,0
2022-08-24 10:21:00-04:00,4138.330078125,4138.72021484375,4137.39990234375,4137.8798828125,3734390,0,0
2022-08-24 10:22:00-04:00,4137.97021484375,4139.5498046875,4137.919921875,4139.47021484375,3885587,0,0
2022-08-24 10:23:00-04:00,4139.509765625,4139.77978515625,4137.080078125,4137.10009765625,4558969,0,0
2022-08-24 10:24:00-04:00,4137.1201171875,4138.7998046875,4137.1201171875,4138.5498046875,3715115,0,0
2022-08-24 10:25:00-04:00,4138.52978515625,4140.4599609375,4138.41015625,4140.22021484375,3506265,0,0
2022-08-24 10:26:00-04:00,4138.56982421875,4138.64990234375,4138.330078125,4138.330078125,4562081,0,0
2022-08-24 10:27:00-04:00,4138.25,4139.759765625,4138.2001953125,4139.52001953125,3137150,0,0
2022-08-24 10:28:00-04:00,4139.64013671875,4141.81005859375,4139.64013671875,4141.56005859375,4124496,0,0
2022-08-24 10:29:00-04:00,4141.56005859375,4141.8701171875,4139.02001953125,4139.06005859375,4318647,0,0
2022-08-24 10:30:00-04:00,4139.02978515625,4140.2900390625,4139.02978515625,4139.93017578125,4129538,0,0
