Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 09:30:00-04:00,3851.949951171875,3853.409912109375,3849.590087890625,3852.909912109375,0,0,0
2022-07-12 09:31:00-04:00,3853.0,3859.7900390625,3853.0,3858.330078125,11338226,0,0
2022-07-12 09:32:00-04:00,3858.25,3859.919921875,3857.27001953125,3859.169921875,8505697,0,0
2022-07-12 09:33:00-04:00,3859.090087890625,3859.860107421875,3856.659912109375,3856.89990234375,7404395,0,0
2022-07-12 09:34:00-04:00,3856.97998046875,3856.97998046875,3853.300048828125,3855.080078125,7041047,0,0
2022-07-12 09:35:00-04:00,3854.93994140625,3862.85009765625,3854.93994140625,3862.489990234375,9834181,0,0
2022-07-12 09:36:00-04:00,3862.64990234375,3864.89990234375,3862.64990234375,3864.530029296875,7881889,0,0
2022-07-12 09:37:00-04:00,3864.659912109375,3868.56005859375,3864.659912109375,3868.56005859375,7533537,0,0
2022-07-12 09:38:00-04:00,3869.010009765625,3872.47998046875,3869.010009765625,3871.199951171875,7790661,0,0
2022-07-12 09:39:00-04:00,3871.3701171875,3873.409912109375,3870.6201171875,3870.68994140625,7076338,0,0
2022-07-12 09:40:00-04:00,3870.7099609375,3872.090087890625,3869.070068359375,3869.320068359375,8069915,0,0
2022-07-12 09:41:00-04:00,3869.39990234375,3870.35009765625,3869.1298828125,3870.1298828125,8029048,0,0
2022-07-12 09:42:00-04:00,3870.449951171875,3871.1201171875,3868.47998046875,3868.489990234375,6609597,0,0
2022-07-12 09:43:00-04:00,3868.580078125,3868.820068359375,3864.969970703125,3865.919921875,7476906,0,0
2022-07-12 09:44:00-04:00,3865.9599609375,3866.530029296875,3864.340087890625,3864.60009765625,7353032,0,0
2022-07-12 09:45:00-04:00,3864.6298828125,3866.510009765625,3863.56005859375,3863.659912109375,8684486,0,0
2022-07-12 09:46:00-04:00,3863.52001953125,3863.679931640625,3858.739990234375,3860.1298828125,9406550,0,0
2022-07-12 09:47:00-04:00,3860.3701171875,3864.81005859375,3860.3701171875,3863.699951171875,9252987,0,0
2022-07-12 09:48:00-04:00,3863.5,3864.47998046875,3862.090087890625,3864.389892578125,8046831,0,0
2022-07-12 09:49:00-04:00,3863.919921875,3863.919921875,3857.3798828125,3857.3798828125,10159793,0,0
2022-07-12 09:50:00-04:00,3857.2900390625,3858.070068359375,3855.93994140625,3857.97998046875,8141919,0,0
2022-07-12 09:51:00-04:00,3858.2900390625,3860.260009765625,3856.800048828125,3857.52001953125,7873956,0,0
2022-07-12 09:52:00-04:00,3857.860107421875,3859.969970703125,3856.2900390625,3859.239990234375,8174434,0,0
2022-07-12 09:53:00-04:00,3859.1201171875,3860.75,3858.06005859375,3860.159912109375,7468709,0,0
2022-07-12 09:54:00-04:00,3860.2099609375,3860.580078125,3859.010009765625,3859.68994140625,9425798,0,0
2022-07-12 09:55:00-04:00,3859.7900390625,3859.7900390625,3855.949951171875,3858.330078125,6935655,0,0
2022-07-12 09:56:00-04:00,3858.419921875,3859.159912109375,3857.409912109375,3858.2099609375,6074350,0,0
2022-07-12 09:57:00-04:00,3858.5,3858.550048828125,3855.43994140625,3857.31005859375,5799604,0,0
2022-07-12 09:58:00-04:00,3857.070068359375,3858.530029296875,3855.1201171875,3855.1201171875,6303318,0,0
2022-07-12 09:59:00-04:00,3855.22998046875,3855.22998046875,3848.77001953125,3849.409912109375,7982343,0,0
2022-07-12 10:00:00-04:00,3849.449951171875,3849.449951171875,3841.030029296875,3841.030029296875,9627402,0,0
2022-07-12 10:01:00-04:00,3841.139892578125,3843.8701171875,3841.070068359375,3842.389892578125,7988603,0,0
2022-07-12 10:02:00-04:00,3842.320068359375,3842.679931640625,3840.739990234375,3842.429931640625,6273543,0,0
2022-07-12 10:03:00-04:00,3842.35009765625,3842.35009765625,3838.27001953125,3838.27001953125,7471345,0,0
2022-07-12 10:04:00-04:00,3838.570068359375,3839.39990234375,3837.8701171875,3839.239990234375,6577899,0,0
2022-07-12 10:05:00-04:00,3839.2099609375,3842.47998046875,3839.18994140625,3842.239990234375,7348287,0,0
2022-07-12 10:06:00-04:00,3842.469970703125,3844.2099609375,3842.239990234375,3844.02001953125,5955810,0,0
2022-07-12 10:07:00-04:00,3843.989990234375,3844.31005859375,3843.320068359375,3843.659912109375,5482152,0,0
2022-07-12 10:08:00-04:00,3843.469970703125,3843.52001953125,3838.7900390625,3839.5,6609919,0,0
2022-07-12 10:09:00-04:00,3839.449951171875,3841.72998046875,3839.409912109375,3840.469970703125,4712682,0,0
2022-07-12 10:10:00-04:00,3840.719970703125,3840.77001953125,3839.18994140625,3840.280029296875,5229156,0,0
2022-07-12 10:11:00-04:00,3840.219970703125,3844.06005859375,3839.47998046875,3844.06005859375,7156937,0,0
2022-07-12 10:12:00-04:00,3843.8701171875,3849.43994140625,3843.8701171875,3845.75,9159512,0,0
2022-07-12 10:13:00-04:00,3845.820068359375,3846.469970703125,3844.1201171875,3844.14990234375,4819087,0,0
2022-07-12 10:14:00-04:00,3844.050048828125,3845.6298828125,3843.39990234375,3845.510009765625,5314873,0,0
2022-07-12 10:15:00-04:00,3845.510009765625,3846.0,3842.179931640625,3843.77001953125,7213007,0,0
2022-07-12 10:16:00-04:00,3843.739990234375,3845.1201171875,3841.489990234375,3845.1201171875,6561300,0,0
2022-07-12 10:17:00-04:00,3845.0,3846.43994140625,3842.280029296875,3842.580078125,7407873,0,0
2022-07-12 10:18:00-04:00,3842.669921875,3845.8701171875,3842.669921875,3844.550048828125,6661252,0,0
2022-07-12 10:19:00-04:00,3844.429931640625,3847.530029296875,3843.7900390625,3847.300048828125,6324145,0,0
2022-07-12 10:20:00-04:00,3847.419921875,3850.3701171875,3847.320068359375,3849.199951171875,6241160,0,0
2022-07-12 10:21:00-04:00,3849.050048828125,3849.22998046875,3846.10009765625,3846.340087890625,5434741,0,0
2022-07-12 10:22:00-04:00,3846.43994140625,3846.43994140625,3843.169921875,3843.280029296875,5740168,0,0
2022-07-12 10:23:00-04:00,3842.919921875,3845.489990234375,3842.429931640625,3843.719970703125,6918953,0,0
2022-07-12 10:24:00-04:00,3843.699951171875,3845.199951171875,3842.840087890625,3843.409912109375,5609280,0,0
2022-07-12 10:25:00-04:00,3843.320068359375,3845.75,3841.64990234375,3845.75,6015700,0,0
2022-07-12 10:26:00-04:00,3845.699951171875,3846.909912109375,3845.090087890625,3845.9599609375,5261882,0,0
2022-07-12 10:27:00-04:00,3846.050048828125,3846.85009765625,3845.179931640625,3845.510009765625,4773867,0,0
2022-07-12 10:28:00-04:00,3845.25,3845.25,3840.409912109375,3840.919921875,5795622,0,0
