Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 09:30:00-04:00,3913.0,3923.18994140625,3913.0,3923.18994140625,0,0,0
2022-06-28 09:31:00-04:00,3923.169921875,3925.25,3921.52001953125,3925.25,12999615,0,0
2022-06-28 09:32:00-04:00,3925.449951171875,3937.449951171875,3925.449951171875,3937.2099609375,12813794,0,0
2022-06-28 09:33:00-04:00,3937.139892578125,3942.27001953125,3937.030029296875,3940.360107421875,10919156,0,0
2022-06-28 09:34:00-04:00,3940.0400390625,3940.75,3938.14990234375,3939.909912109375,10105472,0,0
2022-06-28 09:35:00-04:00,3940.330078125,3943.219970703125,3940.2099609375,3940.949951171875,11587395,0,0
2022-06-28 09:36:00-04:00,3941.469970703125,3942.429931640625,3940.919921875,3941.7099609375,9833196,0,0
2022-06-28 09:37:00-04:00,3941.77001953125,3942.489990234375,3938.81005859375,3940.010009765625,9173032,0,0
2022-06-28 09:38:00-04:00,3940.0,3944.52001953125,3940.0,3944.260009765625,8650190,0,0
2022-06-28 09:39:00-04:00,3944.449951171875,3945.860107421875,3942.780029296875,3942.780029296875,8625374,0,0
2022-06-28 09:40:00-04:00,3942.639892578125,3944.1201171875,3940.10009765625,3941.010009765625,8454218,0,0
2022-06-28 09:41:00-04:00,3940.97998046875,3941.969970703125,3940.610107421875,3941.179931640625,8172357,0,0
2022-06-28 09:42:00-04:00,3941.1201171875,3942.679931640625,3940.590087890625,3940.679931640625,8895161,0,0
2022-06-28 09:43:00-04:00,3940.739990234375,3940.830078125,3937.780029296875,3937.780029296875,8018125,0,0
2022-06-28 09:44:00-04:00,3937.530029296875,3940.179931640625,3937.239990234375,3940.179931640625,8006258,0,0
2022-06-28 09:45:00-04:00,3940.43994140625,3941.860107421875,3937.18994140625,3938.10009765625,8801446,0,0
2022-06-28 09:46:00-04:00,3938.110107421875,3938.2099609375,3935.580078125,3935.580078125,8020382,0,0
2022-06-28 09:47:00-04:00,3935.52001953125,3937.7099609375,3934.3798828125,3937.530029296875,8167838,0,0
2022-06-28 09:48:00-04:00,3937.47998046875,3939.949951171875,3936.219970703125,3939.699951171875,7768138,0,0
2022-06-28 09:49:00-04:00,3939.830078125,3941.669921875,3938.6201171875,3941.570068359375,9073735,0,0
2022-06-28 09:50:00-04:00,3941.580078125,3942.030029296875,3939.7099609375,3941.340087890625,7833059,0,0
2022-06-28 09:51:00-04:00,3941.419921875,3941.510009765625,3939.909912109375,3940.77001953125,6517886,0,0
2022-06-28 09:52:00-04:00,3940.780029296875,3941.06005859375,3939.429931640625,3940.02001953125,6889124,0,0
2022-06-28 09:53:00-04:00,3939.9599609375,3942.669921875,3939.530029296875,3942.669921875,5517333,0,0
2022-06-28 09:54:00-04:00,3942.929931640625,3943.409912109375,3941.080078125,3941.389892578125,5580462,0,0
2022-06-28 09:55:00-04:00,3941.409912109375,3941.830078125,3938.830078125,3938.989990234375,6896432,0,0
2022-06-28 09:56:00-04:00,3938.989990234375,3938.989990234375,3936.739990234375,3937.610107421875,7041149,0,0
2022-06-28 09:57:00-04:00,3937.52001953125,3937.52001953125,3934.919921875,3936.389892578125,6155948,0,0
2022-06-28 09:58:00-04:00,3936.360107421875,3936.360107421875,3931.330078125,3932.77001953125,8141291,0,0
2022-06-28 09:59:00-04:00,3932.72998046875,3934.179931640625,3932.64990234375,3934.14990234375,6302098,0,0
2022-06-28 10:00:00-04:00,3934.0,3936.449951171875,3932.6298828125,3934.820068359375,8632683,0,0
