Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 09:30:00-04:00,3715.31005859375,3735.300048828125,3715.31005859375,3735.300048828125,0,0,0
2022-06-21 09:31:00-04:00,3735.409912109375,3738.280029296875,3733.8798828125,3737.199951171875,16687685,0,0
2022-06-21 09:32:00-04:00,3737.219970703125,3739.800048828125,3737.219970703125,3737.68994140625,12043689,0,0
2022-06-21 09:33:00-04:00,3738.300048828125,3740.469970703125,3738.300048828125,3739.72998046875,14345084,0,0
2022-06-21 09:34:00-04:00,3739.6298828125,3740.52001953125,3737.739990234375,3739.330078125,12808480,0,0
2022-06-21 09:35:00-04:00,3739.27001953125,3743.449951171875,3738.6298828125,3743.449951171875,13326070,0,0
2022-06-21 09:36:00-04:00,3743.56005859375,3745.9599609375,3743.56005859375,3744.510009765625,11395546,0,0
2022-06-21 09:37:00-04:00,3744.489990234375,3746.27001953125,3744.35009765625,3746.050048828125,11088055,0,0
2022-06-21 09:38:00-04:00,3745.800048828125,3748.580078125,3745.64990234375,3745.64990234375,11533601,0,0
2022-06-21 09:39:00-04:00,3745.419921875,3748.929931640625,3745.27001953125,3748.199951171875,9909904,0,0
2022-06-21 09:40:00-04:00,3748.5,3753.5400390625,3748.469970703125,3753.340087890625,9464926,0,0
2022-06-21 09:41:00-04:00,3753.820068359375,3754.659912109375,3752.199951171875,3754.1298828125,9113059,0,0
2022-06-21 09:42:00-04:00,3754.10009765625,3755.949951171875,3752.909912109375,3755.429931640625,8059612,0,0
2022-06-21 09:43:00-04:00,3755.389892578125,3755.389892578125,3752.93994140625,3754.889892578125,8596571,0,0
2022-06-21 09:44:00-04:00,3754.93994140625,3755.3798828125,3753.780029296875,3753.780029296875,9035967,0,0
2022-06-21 09:45:00-04:00,3753.820068359375,3754.159912109375,3748.050048828125,3748.050048828125,10394239,0,0
2022-06-21 09:46:00-04:00,3748.47998046875,3753.409912109375,3748.06005859375,3751.969970703125,9476891,0,0
