Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 09:30:00-04:00,3733.889892578125,3733.889892578125,3717.68994140625,3720.06005859375,0,0,0
2022-06-22 09:31:00-04:00,3720.8701171875,3732.669921875,3720.8701171875,3732.6298828125,14212584,0,0
2022-06-22 09:32:00-04:00,3732.47998046875,3737.2900390625,3732.47998046875,3736.860107421875,13114847,0,0
2022-06-22 09:33:00-04:00,3737.02001953125,3740.6298828125,3733.330078125,3733.330078125,12182393,0,0
2022-06-22 09:34:00-04:00,3733.080078125,3733.72998046875,3727.8701171875,3731.159912109375,9976279,0,0
2022-06-22 09:35:00-04:00,3731.429931640625,3732.050048828125,3726.719970703125,3728.35009765625,10011419,0,0
2022-06-22 09:36:00-04:00,3728.56005859375,3732.429931640625,3728.489990234375,3732.429931640625,9343038,0,0
2022-06-22 09:37:00-04:00,3732.429931640625,3733.6298828125,3731.030029296875,3733.580078125,8017868,0,0
2022-06-22 09:38:00-04:00,3733.580078125,3735.85009765625,3733.139892578125,3734.409912109375,8354378,0,0
2022-06-22 09:39:00-04:00,3734.429931640625,3736.080078125,3730.570068359375,3732.1201171875,8905734,0,0
2022-06-22 09:40:00-04:00,3731.93994140625,3734.3798828125,3729.570068359375,3729.570068359375,8147847,0,0
2022-06-22 09:41:00-04:00,3729.669921875,3731.22998046875,3726.419921875,3731.22998046875,8849580,0,0
2022-06-22 09:42:00-04:00,3731.22998046875,3735.85009765625,3730.6298828125,3735.72998046875,6910298,0,0
2022-06-22 09:43:00-04:00,3736.179931640625,3736.800048828125,3730.35009765625,3730.449951171875,8383824,0,0
2022-06-22 09:44:00-04:00,3730.5400390625,3736.969970703125,3730.10009765625,3736.8701171875,8433787,0,0
2022-06-22 09:45:00-04:00,3736.8701171875,3741.889892578125,3736.8701171875,3739.179931640625,9952289,0,0
2022-06-22 09:46:00-04:00,3738.89990234375,3739.110107421875,3735.10009765625,3737.679931640625,9433928,0,0
2022-06-22 09:47:00-04:00,3737.8798828125,3740.179931640625,3736.389892578125,3739.85009765625,7569113,0,0
2022-06-22 09:48:00-04:00,3740.169921875,3741.860107421875,3738.14990234375,3739.7900390625,6906493,0,0
2022-06-22 09:49:00-04:00,3739.760009765625,3741.56005859375,3738.22998046875,3740.47998046875,22183074,0,0
2022-06-22 09:50:00-04:00,3740.330078125,3740.330078125,3735.43994140625,3735.43994140625,11185103,0,0
2022-06-22 09:51:00-04:00,3735.419921875,3736.820068359375,3732.510009765625,3736.820068359375,9019896,0,0
2022-06-22 09:52:00-04:00,3737.030029296875,3739.14990234375,3735.419921875,3739.14990234375,5939596,0,0
2022-06-22 09:53:00-04:00,3739.760009765625,3747.080078125,3739.550048828125,3746.7099609375,9148916,0,0
2022-06-22 09:54:00-04:00,3746.800048828125,3754.52001953125,3745.739990234375,3754.419921875,9294298,0,0
2022-06-22 09:55:00-04:00,3754.639892578125,3757.409912109375,3754.639892578125,3756.820068359375,7912731,0,0
2022-06-22 09:56:00-04:00,3756.56005859375,3756.780029296875,3754.969970703125,3756.780029296875,7012806,0,0
2022-06-22 09:57:00-04:00,3756.800048828125,3759.580078125,3756.800048828125,3757.639892578125,7601045,0,0
2022-06-22 09:58:00-04:00,3757.570068359375,3757.570068359375,3754.340087890625,3755.449951171875,8052111,0,0
2022-06-22 09:59:00-04:00,3755.580078125,3755.72998046875,3750.590087890625,3750.699951171875,7612491,0,0
2022-06-22 10:00:00-04:00,3750.77001953125,3753.699951171875,3750.389892578125,3753.340087890625,7481133,0,0
2022-06-22 10:01:00-04:00,3753.300048828125,3754.070068359375,3748.8701171875,3749.7099609375,7380502,0,0
2022-06-22 10:02:00-04:00,3749.2900390625,3749.2900390625,3743.56005859375,3743.56005859375,6655711,0,0
2022-06-22 10:03:00-04:00,3743.56005859375,3747.320068359375,3743.419921875,3746.889892578125,6957075,0,0
2022-06-22 10:04:00-04:00,3747.0400390625,3748.85009765625,3745.81005859375,3748.179931640625,6381220,0,0
2022-06-22 10:05:00-04:00,3748.360107421875,3748.360107421875,3745.22998046875,3746.43994140625,6067419,0,0
2022-06-22 10:06:00-04:00,3746.580078125,3747.510009765625,3745.8701171875,3747.22998046875,5593597,0,0
2022-06-22 10:07:00-04:00,3746.93994140625,3750.429931640625,3746.93994140625,3750.18994140625,6150449,0,0
2022-06-22 10:08:00-04:00,3749.97998046875,3753.139892578125,3749.97998046875,3753.139892578125,5581847,0,0
2022-06-22 10:09:00-04:00,3753.169921875,3753.949951171875,3751.4599609375,3753.949951171875,6289011,0,0
2022-06-22 10:10:00-04:00,3754.050048828125,3754.469970703125,3753.10009765625,3753.909912109375,5463082,0,0
2022-06-22 10:11:00-04:00,3753.72998046875,3753.72998046875,3750.68994140625,3751.909912109375,6089985,0,0
2022-06-22 10:12:00-04:00,3751.97998046875,3756.510009765625,3751.4599609375,3756.2099609375,6686700,0,0
2022-06-22 10:13:00-04:00,3755.72998046875,3758.610107421875,3754.780029296875,3758.610107421875,5751460,0,0
2022-06-22 10:14:00-04:00,3759.949951171875,3763.25,3759.949951171875,3762.800048828125,7601697,0,0
2022-06-22 10:15:00-04:00,3762.510009765625,3764.39990234375,3762.340087890625,3763.93994140625,6772514,0,0
2022-06-22 10:16:00-04:00,3763.919921875,3763.919921875,3761.8798828125,3763.47998046875,6833283,0,0
2022-06-22 10:17:00-04:00,3763.52001953125,3769.639892578125,3763.320068359375,3769.639892578125,7199071,0,0
2022-06-22 10:18:00-04:00,3769.8798828125,3772.6298828125,3768.8701171875,3770.18994140625,8076492,0,0
2022-06-22 10:19:00-04:00,3770.1201171875,3773.080078125,3769.050048828125,3773.080078125,6189485,0,0
2022-06-22 10:20:00-04:00,3773.10009765625,3774.6201171875,3772.330078125,3772.330078125,6384698,0,0
2022-06-22 10:21:00-04:00,3772.4599609375,3772.780029296875,3771.169921875,3771.580078125,5278297,0,0
2022-06-22 10:22:00-04:00,3771.56005859375,3775.030029296875,3771.550048828125,3775.030029296875,5677756,0,0
2022-06-22 10:23:00-04:00,3775.010009765625,3780.0,3775.010009765625,3780.0,8832055,0,0
2022-06-22 10:24:00-04:00,3780.090087890625,3783.139892578125,3780.090087890625,3782.989990234375,6366363,0,0
2022-06-22 10:25:00-04:00,3782.919921875,3782.919921875,3780.97998046875,3781.4599609375,5880674,0,0
2022-06-22 10:26:00-04:00,3781.52001953125,3784.070068359375,3781.489990234375,3782.6201171875,6260926,0,0
2022-06-22 10:27:00-04:00,3782.679931640625,3783.4599609375,3782.4599609375,3783.14990234375,5110483,0,0
2022-06-22 10:28:00-04:00,3783.1298828125,3783.93994140625,3781.429931640625,3781.659912109375,6883820,0,0
2022-06-22 10:29:00-04:00,3781.6201171875,3783.419921875,3781.6201171875,3782.780029296875,5686390,0,0
2022-06-22 10:30:00-04:00,3782.8798828125,3783.7099609375,3781.510009765625,3781.85009765625,6173652,0,0
2022-06-22 10:31:00-04:00,3781.909912109375,3785.27001953125,3781.739990234375,3785.199951171875,6308176,0,0
2022-06-22 10:32:00-04:00,3785.199951171875,3788.010009765625,3784.9599609375,3786.860107421875,8109031,0,0
2022-06-22 10:33:00-04:00,3786.89990234375,3786.89990234375,3785.139892578125,3786.340087890625,5237650,0,0
2022-06-22 10:34:00-04:00,3786.3798828125,3786.81005859375,3785.389892578125,3785.389892578125,4380967,0,0
2022-06-22 10:35:00-04:00,3785.39990234375,3785.39990234375,3783.550048828125,3784.89990234375,5912409,0,0
2022-06-22 10:36:00-04:00,3785.0400390625,3789.02001953125,3784.929931640625,3788.550048828125,7198385,0,0
2022-06-22 10:37:00-04:00,3788.699951171875,3792.699951171875,3788.699951171875,3792.530029296875,6807627,0,0
2022-06-22 10:38:00-04:00,3792.56005859375,3793.93994140625,3792.3701171875,3793.7900390625,5323820,0,0
2022-06-22 10:39:00-04:00,3793.75,3793.860107421875,3791.820068359375,3793.14990234375,5575999,0,0
2022-06-22 10:40:00-04:00,3793.260009765625,3793.570068359375,3789.830078125,3790.6201171875,5563814,0,0
2022-06-22 10:41:00-04:00,3790.8798828125,3791.3798828125,3789.070068359375,3789.139892578125,5057272,0,0
2022-06-22 10:42:00-04:00,3789.25,3789.64990234375,3787.409912109375,3787.409912109375,5062646,0,0
2022-06-22 10:43:00-04:00,3787.43994140625,3789.739990234375,3787.239990234375,3788.469970703125,5974276,0,0
2022-06-22 10:44:00-04:00,3788.4599609375,3789.090087890625,3787.139892578125,3789.080078125,5122739,0,0
2022-06-22 10:45:00-04:00,3788.780029296875,3789.489990234375,3786.4599609375,3786.4599609375,5490933,0,0
2022-06-22 10:46:00-04:00,3786.489990234375,3786.489990234375,3782.02001953125,3782.080078125,6125739,0,0
2022-06-22 10:47:00-04:00,3782.110107421875,3783.47998046875,3781.800048828125,3781.85009765625,4965134,0,0
2022-06-22 10:48:00-04:00,3781.81005859375,3782.81005859375,3780.590087890625,3780.590087890625,5389824,0,0
2022-06-22 10:49:00-04:00,3780.5400390625,3782.429931640625,3778.81005859375,3782.429931640625,5146066,0,0
2022-06-22 10:50:00-04:00,3782.2900390625,3784.610107421875,3781.97998046875,3783.949951171875,4338730,0,0
