Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 09:30:00-04:00,3825.969970703125,3827.820068359375,3824.070068359375,3827.590087890625,0,0,0
2022-10-26 09:31:00-04:00,3826.010009765625,3829.889892578125,3824.219970703125,3829.889892578125,23478348,0,0
2022-10-26 09:32:00-04:00,3830.489990234375,3838.64990234375,3830.159912109375,3838.639892578125,17059174,0,0
2022-10-26 09:33:00-04:00,3838.469970703125,3838.469970703125,3832.77001953125,3832.949951171875,12616441,0,0
2022-10-26 09:34:00-04:00,3833.030029296875,3837.090087890625,3832.949951171875,3835.949951171875,11211111,0,0
2022-10-26 09:35:00-04:00,3836.2900390625,3836.2900390625,3832.10009765625,3834.6201171875,12784556,0,0
2022-10-26 09:36:00-04:00,3834.64990234375,3835.580078125,3833.610107421875,3835.580078125,12652857,0,0
2022-10-26 09:37:00-04:00,3835.93994140625,3840.219970703125,3835.60009765625,3840.06005859375,12175717,0,0
2022-10-26 09:38:00-04:00,3839.830078125,3840.739990234375,3838.14990234375,3838.72998046875,11238706,0,0
2022-10-26 09:39:00-04:00,3838.5400390625,3841.090087890625,3838.5400390625,3840.969970703125,10025643,0,0
2022-10-26 09:40:00-04:00,3841.0400390625,3841.0400390625,3834.4599609375,3834.489990234375,11659304,0,0
2022-10-26 09:41:00-04:00,3834.429931640625,3839.300048828125,3832.419921875,3837.449951171875,13049555,0,0
2022-10-26 09:42:00-04:00,3837.330078125,3837.330078125,3832.6201171875,3833.1298828125,10855913,0,0
2022-10-26 09:43:00-04:00,3833.010009765625,3833.669921875,3829.72998046875,3830.1298828125,10612621,0,0
2022-10-26 09:44:00-04:00,3830.050048828125,3832.050048828125,3829.010009765625,3829.010009765625,9910096,0,0
2022-10-26 09:45:00-04:00,3828.820068359375,3834.1201171875,3827.56005859375,3832.389892578125,12070078,0,0
2022-10-26 09:46:00-04:00,3832.8798828125,3835.070068359375,3832.280029296875,3834.27001953125,9778339,0,0
2022-10-26 09:47:00-04:00,3834.02001953125,3835.679931640625,3833.179931640625,3833.389892578125,9141608,0,0
2022-10-26 09:48:00-04:00,3833.4599609375,3839.8701171875,3833.280029296875,3839.64990234375,10531824,0,0
2022-10-26 09:49:00-04:00,3839.570068359375,3839.570068359375,3834.179931640625,3835.090087890625,10811540,0,0
2022-10-26 09:50:00-04:00,3835.300048828125,3836.360107421875,3834.419921875,3835.199951171875,9616201,0,0
2022-10-26 09:51:00-04:00,3835.179931640625,3837.52001953125,3834.1298828125,3834.739990234375,11272699,0,0
2022-10-26 09:52:00-04:00,3834.68994140625,3834.760009765625,3831.47998046875,3832.469970703125,19404784,0,0
2022-10-26 09:53:00-04:00,3832.3701171875,3834.300048828125,3831.610107421875,3831.75,7812669,0,0
2022-10-26 09:54:00-04:00,3831.840087890625,3833.530029296875,3829.090087890625,3829.1201171875,8192565,0,0
2022-10-26 09:55:00-04:00,3829.14990234375,3834.2900390625,3829.14990234375,3833.860107421875,8448676,0,0
2022-10-26 09:56:00-04:00,3833.590087890625,3833.949951171875,3831.820068359375,3831.820068359375,6629449,0,0
2022-10-26 09:57:00-04:00,3831.85009765625,3833.080078125,3831.3798828125,3832.7099609375,7077838,0,0
2022-10-26 09:58:00-04:00,3832.760009765625,3833.0,3825.81005859375,3825.919921875,9604881,0,0
2022-10-26 09:59:00-04:00,3826.02001953125,3828.010009765625,3826.02001953125,3826.989990234375,8352157,0,0
2022-10-26 10:00:00-04:00,3827.1201171875,3846.239990234375,3827.1201171875,3844.340087890625,22299247,0,0
2022-10-26 10:01:00-04:00,3844.72998046875,3849.81005859375,3838.409912109375,3838.409912109375,12074292,0,0
2022-10-26 10:02:00-04:00,3838.4599609375,3841.0400390625,3835.800048828125,3840.820068359375,8274752,0,0
2022-10-26 10:03:00-04:00,3840.89990234375,3841.669921875,3838.840087890625,3839.830078125,6652359,0,0
2022-10-26 10:04:00-04:00,3839.8701171875,3841.949951171875,3838.840087890625,3839.419921875,7270368,0,0
2022-10-26 10:05:00-04:00,3839.3798828125,3841.409912109375,3836.169921875,3841.409912109375,8477674,0,0
2022-10-26 10:06:00-04:00,3841.56005859375,3843.52001953125,3839.699951171875,3840.35009765625,7738695,0,0
2022-10-26 10:07:00-04:00,3840.35009765625,3845.2099609375,3840.22998046875,3844.989990234375,7839531,0,0
2022-10-26 10:08:00-04:00,3845.02001953125,3850.0400390625,3844.179931640625,3846.760009765625,9347673,0,0
2022-10-26 10:09:00-04:00,3846.719970703125,3847.239990234375,3842.8701171875,3846.760009765625,8927268,0,0
2022-10-26 10:10:00-04:00,3846.929931640625,3848.199951171875,3844.1298828125,3844.179931640625,7960452,0,0
2022-10-26 10:11:00-04:00,3844.260009765625,3846.5400390625,3843.949951171875,3845.780029296875,6970620,0,0
2022-10-26 10:12:00-04:00,3845.7099609375,3848.60009765625,3844.47998046875,3847.8701171875,7002621,0,0
2022-10-26 10:13:00-04:00,3847.85009765625,3849.639892578125,3847.679931640625,3849.419921875,6549200,0,0
2022-10-26 10:14:00-04:00,3849.469970703125,3851.75,3848.06005859375,3848.469970703125,7430249,0,0
2022-10-26 10:15:00-04:00,3848.469970703125,3851.3701171875,3845.75,3845.75,9398386,0,0
2022-10-26 10:16:00-04:00,3845.7900390625,3846.68994140625,3845.56005859375,3845.800048828125,6203563,0,0
2022-10-26 10:17:00-04:00,3845.840087890625,3848.9599609375,3845.60009765625,3848.8798828125,6179247,0,0
2022-10-26 10:18:00-04:00,3848.919921875,3853.669921875,3848.919921875,3852.5400390625,7891352,0,0
2022-10-26 10:19:00-04:00,3852.72998046875,3854.889892578125,3851.699951171875,3854.739990234375,7232176,0,0
2022-10-26 10:20:00-04:00,3854.419921875,3854.530029296875,3852.3701171875,3853.280029296875,7289677,0,0
2022-10-26 10:21:00-04:00,3853.43994140625,3853.9599609375,3851.56005859375,3852.909912109375,6604480,0,0
2022-10-26 10:22:00-04:00,3853.02001953125,3853.02001953125,3850.840087890625,3850.840087890625,5276458,0,0
2022-10-26 10:23:00-04:00,3850.840087890625,3850.969970703125,3849.02001953125,3849.22998046875,6034562,0,0
2022-10-26 10:24:00-04:00,3849.010009765625,3849.169921875,3846.260009765625,3846.260009765625,6781224,0,0
2022-10-26 10:25:00-04:00,3846.449951171875,3848.06005859375,3846.18994140625,3847.89990234375,6610492,0,0
2022-10-26 10:26:00-04:00,3847.860107421875,3853.18994140625,3847.820068359375,3853.139892578125,7517224,0,0
2022-10-26 10:27:00-04:00,3853.14990234375,3857.719970703125,3852.969970703125,3857.1298828125,8676839,0,0
2022-10-26 10:28:00-04:00,3857.169921875,3858.530029296875,3856.68994140625,3858.300048828125,7026529,0,0
2022-10-26 10:29:00-04:00,3858.340087890625,3859.110107421875,3856.85009765625,3856.85009765625,6282221,0,0
2022-10-26 10:30:00-04:00,3856.909912109375,3857.489990234375,3853.89990234375,3854.260009765625,7925126,0,0
2022-10-26 10:31:00-04:00,3854.360107421875,3856.510009765625,3854.360107421875,3854.81005859375,6281080,0,0
2022-10-26 10:32:00-04:00,3854.75,3854.75,3852.2099609375,3853.929931640625,6926791,0,0
2022-10-26 10:33:00-04:00,3854.080078125,3854.419921875,3851.8798828125,3851.889892578125,5995436,0,0
2022-10-26 10:34:00-04:00,3851.9599609375,3855.699951171875,3851.9599609375,3854.389892578125,6839341,0,0
2022-10-26 10:35:00-04:00,3854.27001953125,3855.35009765625,3853.409912109375,3855.02001953125,6113200,0,0
2022-10-26 10:36:00-04:00,3854.840087890625,3854.840087890625,3853.1298828125,3854.35009765625,5922515,0,0
2022-10-26 10:37:00-04:00,3854.31005859375,3856.489990234375,3853.659912109375,3856.489990234375,7075777,0,0
2022-10-26 10:38:00-04:00,3856.43994140625,3858.989990234375,3856.010009765625,3858.989990234375,7564722,0,0
2022-10-26 10:39:00-04:00,3859.02001953125,3860.31005859375,3859.02001953125,3859.969970703125,6690764,0,0
2022-10-26 10:40:00-04:00,3859.830078125,3862.60009765625,3859.830078125,3862.489990234375,7561025,0,0
2022-10-26 10:41:00-04:00,3862.330078125,3862.639892578125,3859.909912109375,3860.4599609375,8537881,0,0
2022-10-26 10:42:00-04:00,3860.419921875,3861.4599609375,3860.239990234375,3861.330078125,2598420,0,0
2022-10-26 10:45:00-04:00,3864.52001953125,3867.2099609375,3864.0400390625,3866.860107421875,25265616,0,0
2022-10-26 10:46:00-04:00,3866.800048828125,3868.02001953125,3866.639892578125,3866.949951171875,7920056,0,0
2022-10-26 10:47:00-04:00,3866.919921875,3869.68994140625,3866.550048828125,3869.669921875,8055443,0,0
2022-10-26 10:48:00-04:00,3869.699951171875,3869.77001953125,3867.47998046875,3867.47998046875,6439480,0,0
2022-10-26 10:49:00-04:00,3867.47998046875,3868.179931640625,3866.719970703125,3867.949951171875,6734207,0,0
2022-10-26 10:50:00-04:00,3867.969970703125,3868.469970703125,3866.89990234375,3867.75,6715407,0,0
2022-10-26 10:51:00-04:00,3867.919921875,3868.25,3866.14990234375,3866.18994140625,6059054,0,0
2022-10-26 10:52:00-04:00,3866.510009765625,3866.7099609375,3865.0,3865.739990234375,6049267,0,0
2022-10-26 10:53:00-04:00,3865.699951171875,3866.840087890625,3864.43994140625,3866.570068359375,7256152,0,0
2022-10-26 10:54:00-04:00,3866.419921875,3866.860107421875,3865.919921875,3866.530029296875,6153312,0,0
2022-10-26 10:55:00-04:00,3866.449951171875,3866.449951171875,3864.77001953125,3865.570068359375,6085373,0,0
2022-10-26 10:56:00-04:00,3865.659912109375,3865.989990234375,3864.47998046875,3864.47998046875,5293379,0,0
2022-10-26 10:57:00-04:00,3864.320068359375,3864.780029296875,3862.219970703125,3862.6201171875,5989710,0,0
2022-10-26 10:58:00-04:00,3862.530029296875,3862.719970703125,3861.31005859375,3861.590087890625,6439130,0,0
2022-10-26 10:59:00-04:00,3861.469970703125,3861.6201171875,3860.610107421875,3860.68994140625,5686492,0,0
2022-10-26 11:00:00-04:00,3860.64990234375,3866.43994140625,3860.64990234375,3866.43994140625,7543350,0,0
2022-10-26 11:01:00-04:00,3866.27001953125,3869.06005859375,3866.27001953125,3869.06005859375,6138910,0,0
2022-10-26 11:02:00-04:00,3869.070068359375,3871.2900390625,3869.070068359375,3870.97998046875,5954712,0,0
2022-10-26 11:03:00-04:00,3871.14990234375,3874.25,3871.14990234375,3873.1201171875,6561100,0,0
2022-10-26 11:04:00-04:00,3873.06005859375,3873.169921875,3871.449951171875,3872.139892578125,5709196,0,0
2022-10-26 11:05:00-04:00,3872.1298828125,3872.93994140625,3870.0400390625,3872.93994140625,5593262,0,0
2022-10-26 11:06:00-04:00,3872.929931640625,3875.330078125,3872.52001953125,3874.840087890625,6407571,0,0
2022-10-26 11:07:00-04:00,3874.889892578125,3875.0,3874.219970703125,3874.31005859375,5471294,0,0
2022-10-26 11:08:00-04:00,3874.419921875,3874.699951171875,3873.75,3874.469970703125,4918844,0,0
2022-10-26 11:09:00-04:00,3874.669921875,3877.97998046875,3874.639892578125,3876.47998046875,7346057,0,0
2022-10-26 11:10:00-04:00,3876.419921875,3876.719970703125,3875.610107421875,3876.320068359375,5412683,0,0
