Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 09:30:00-04:00,3771.969970703125,3772.31005859375,3767.56005859375,3770.3798828125,0,0,0
2022-10-06 09:31:00-04:00,3770.39990234375,3775.3701171875,3770.1201171875,3775.2900390625,9593116,0,0
2022-10-06 09:32:00-04:00,3775.27001953125,3779.4599609375,3774.659912109375,3779.199951171875,9503778,0,0
2022-10-06 09:33:00-04:00,3779.179931640625,3781.159912109375,3779.050048828125,3781.159912109375,8561309,0,0
2022-10-06 09:34:00-04:00,3781.110107421875,3781.580078125,3776.35009765625,3780.159912109375,8592406,0,0
2022-10-06 09:35:00-04:00,3779.97998046875,3779.97998046875,3777.570068359375,3778.929931640625,8938189,0,0
2022-10-06 09:36:00-04:00,3779.2099609375,3780.6298828125,3778.280029296875,3779.419921875,8903529,0,0
2022-10-06 09:37:00-04:00,3779.610107421875,3779.610107421875,3774.840087890625,3775.89990234375,7674833,0,0
2022-10-06 09:38:00-04:00,3776.02001953125,3780.610107421875,3775.3701171875,3780.610107421875,7567858,0,0
2022-10-06 09:39:00-04:00,3780.580078125,3786.830078125,3780.580078125,3786.830078125,8404084,0,0
2022-10-06 09:40:00-04:00,3787.139892578125,3791.199951171875,3786.52001953125,3791.199951171875,9931994,0,0
2022-10-06 09:41:00-04:00,3791.18994140625,3791.739990234375,3789.510009765625,3791.510009765625,9861786,0,0
2022-10-06 09:42:00-04:00,3791.280029296875,3794.739990234375,3791.22998046875,3794.6201171875,7186999,0,0
2022-10-06 09:43:00-04:00,3796.429931640625,3797.5,3796.429931640625,3797.239990234375,7902298,0,0
2022-10-06 09:44:00-04:00,3797.260009765625,3797.260009765625,3791.840087890625,3792.070068359375,8928745,0,0
2022-10-06 09:45:00-04:00,3792.030029296875,3792.969970703125,3791.14990234375,3791.7099609375,8059122,0,0
2022-10-06 09:46:00-04:00,3791.860107421875,3792.469970703125,3790.85009765625,3792.06005859375,7348998,0,0
2022-10-06 09:47:00-04:00,3792.06005859375,3792.06005859375,3785.8701171875,3785.8701171875,9237547,0,0
2022-10-06 09:48:00-04:00,3785.419921875,3785.840087890625,3784.39990234375,3784.52001953125,7517133,0,0
2022-10-06 09:49:00-04:00,3784.580078125,3785.25,3781.550048828125,3782.5,6886088,0,0
2022-10-06 09:50:00-04:00,3782.889892578125,3785.199951171875,3782.070068359375,3785.199951171875,7081877,0,0
2022-10-06 09:51:00-04:00,3785.679931640625,3789.429931640625,3785.679931640625,3789.330078125,7109030,0,0
2022-10-06 09:52:00-04:00,3789.43994140625,3789.43994140625,3784.169921875,3784.909912109375,40238442,0,0
2022-10-06 09:53:00-04:00,3785.02001953125,3789.070068359375,3784.969970703125,3788.489990234375,6528845,0,0
2022-10-06 09:54:00-04:00,3788.510009765625,3792.610107421875,3788.27001953125,3789.969970703125,8322381,0,0
2022-10-06 09:55:00-04:00,3790.02001953125,3790.02001953125,3784.320068359375,3784.320068359375,7207667,0,0
2022-10-06 09:56:00-04:00,3784.2099609375,3784.360107421875,3782.010009765625,3782.52001953125,6224733,0,0
2022-10-06 09:57:00-04:00,3782.5400390625,3782.72998046875,3776.7099609375,3777.3798828125,8290172,0,0
2022-10-06 09:58:00-04:00,3777.530029296875,3777.64990234375,3773.360107421875,3773.360107421875,7581335,0,0
2022-10-06 09:59:00-04:00,3773.39990234375,3774.389892578125,3772.610107421875,3773.8798828125,7109445,0,0
2022-10-06 10:00:00-04:00,3773.889892578125,3773.889892578125,3767.52001953125,3767.72998046875,10031751,0,0
2022-10-06 10:01:00-04:00,3767.610107421875,3768.409912109375,3759.800048828125,3759.89990234375,12394443,0,0
2022-10-06 10:02:00-04:00,3760.27001953125,3762.89990234375,3759.719970703125,3762.2900390625,8466537,0,0
2022-10-06 10:03:00-04:00,3762.4599609375,3763.050048828125,3761.010009765625,3761.8798828125,6806175,0,0
2022-10-06 10:04:00-04:00,3761.929931640625,3764.60009765625,3761.929931640625,3763.080078125,6628397,0,0
2022-10-06 10:05:00-04:00,3762.8798828125,3762.8798828125,3757.1298828125,3760.919921875,8808039,0,0
2022-10-06 10:06:00-04:00,3760.89990234375,3761.93994140625,3759.360107421875,3760.080078125,6427199,0,0
2022-10-06 10:07:00-04:00,3760.429931640625,3761.8798828125,3758.919921875,3759.93994140625,5937733,0,0
2022-10-06 10:08:00-04:00,3760.0400390625,3760.0400390625,3755.64990234375,3755.64990234375,6316733,0,0
2022-10-06 10:09:00-04:00,3755.699951171875,3759.679931640625,3754.169921875,3758.93994140625,7276166,0,0
2022-10-06 10:10:00-04:00,3758.97998046875,3758.97998046875,3756.5,3757.2099609375,5752707,0,0
2022-10-06 10:11:00-04:00,3756.909912109375,3756.909912109375,3750.340087890625,3753.8701171875,9320088,0,0
2022-10-06 10:12:00-04:00,3754.6298828125,3754.669921875,3751.8701171875,3752.820068359375,5600368,0,0
2022-10-06 10:13:00-04:00,3753.699951171875,3756.6298828125,3753.699951171875,3754.800048828125,6462650,0,0
2022-10-06 10:14:00-04:00,3754.97998046875,3755.949951171875,3752.389892578125,3754.10009765625,7259054,0,0
2022-10-06 10:15:00-04:00,3754.010009765625,3758.340087890625,3753.989990234375,3758.340087890625,6341246,0,0
2022-10-06 10:16:00-04:00,3758.14990234375,3760.60009765625,3758.080078125,3760.56005859375,6864927,0,0
2022-10-06 10:17:00-04:00,3760.739990234375,3760.889892578125,3758.260009765625,3760.219970703125,5227561,0,0
2022-10-06 10:18:00-04:00,3759.909912109375,3762.739990234375,3757.35009765625,3757.570068359375,7291151,0,0
2022-10-06 10:19:00-04:00,3757.43994140625,3757.43994140625,3755.489990234375,3756.97998046875,5940918,0,0
2022-10-06 10:20:00-04:00,3757.449951171875,3757.820068359375,3754.27001953125,3755.489990234375,6318008,0,0
2022-10-06 10:21:00-04:00,3755.169921875,3757.7099609375,3753.199951171875,3757.18994140625,6680378,0,0
2022-10-06 10:22:00-04:00,3757.1298828125,3758.909912109375,3754.659912109375,3758.610107421875,6600924,0,0
2022-10-06 10:23:00-04:00,3758.719970703125,3759.02001953125,3755.530029296875,3755.830078125,6456894,0,0
2022-10-06 10:24:00-04:00,3755.77001953125,3757.2099609375,3755.340087890625,3756.110107421875,5682736,0,0
