Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 10:00:00-04:00,3701.02001953125,3703.989990234375,3699.699951171875,3702.75,12791301,0,0
2022-10-21 10:01:00-04:00,3702.60009765625,3702.97998046875,3700.179931640625,3700.8701171875,7595969,0,0
2022-10-21 10:02:00-04:00,3700.93994140625,3701.81005859375,3699.5,3699.5,8366531,0,0
2022-10-21 10:03:00-04:00,3699.6298828125,3702.27001953125,3698.60009765625,3702.25,7680200,0,0
2022-10-21 10:04:00-04:00,3702.14990234375,3704.659912109375,3700.93994140625,3703.300048828125,8496797,0,0
2022-10-21 10:05:00-04:00,3703.239990234375,3705.719970703125,3701.409912109375,3705.719970703125,8084461,0,0
2022-10-21 10:06:00-04:00,3705.68994140625,3710.7900390625,3705.68994140625,3709.199951171875,9837830,0,0
2022-10-21 10:07:00-04:00,3709.14990234375,3715.280029296875,3709.14990234375,3712.68994140625,9819371,0,0
2022-10-21 10:08:00-04:00,3712.9599609375,3715.260009765625,3711.93994140625,3711.93994140625,9430418,0,0
2022-10-21 10:09:00-04:00,3711.8798828125,3711.8798828125,3709.77001953125,3710.169921875,7960616,0,0
2022-10-21 10:10:00-04:00,3710.239990234375,3712.780029296875,3709.530029296875,3709.530029296875,8308851,0,0
2022-10-21 10:11:00-04:00,3709.110107421875,3710.1298828125,3705.989990234375,3705.989990234375,7857460,0,0
2022-10-21 10:12:00-04:00,3705.75,3709.340087890625,3705.75,3708.25,7626174,0,0
2022-10-21 10:13:00-04:00,3708.280029296875,3709.22998046875,3707.2099609375,3708.35009765625,5813099,0,0
2022-10-21 10:14:00-04:00,3708.27001953125,3708.52001953125,3705.2900390625,3708.52001953125,7076922,0,0
2022-10-21 10:15:00-04:00,3708.5400390625,3709.389892578125,3706.72998046875,3708.830078125,6951002,0,0
2022-10-21 10:16:00-04:00,3708.760009765625,3709.949951171875,3702.8701171875,3703.85009765625,7880390,0,0
2022-10-21 10:17:00-04:00,3704.02001953125,3706.4599609375,3703.27001953125,3705.840087890625,6383459,0,0
2022-10-21 10:18:00-04:00,3705.949951171875,3706.3701171875,3703.7900390625,3703.7900390625,6179288,0,0
2022-10-21 10:19:00-04:00,3703.840087890625,3705.77001953125,3703.840087890625,3704.7099609375,6019772,0,0
2022-10-21 10:20:00-04:00,3704.68994140625,3707.260009765625,3703.010009765625,3703.239990234375,6401793,0,0
2022-10-21 10:21:00-04:00,3703.139892578125,3703.39990234375,3698.639892578125,3698.739990234375,7336959,0,0
2022-10-21 10:22:00-04:00,3698.719970703125,3702.919921875,3698.719970703125,3701.889892578125,6471863,0,0
2022-10-21 10:23:00-04:00,3701.840087890625,3702.679931640625,3697.93994140625,3697.93994140625,5752737,0,0
2022-10-21 10:24:00-04:00,3697.949951171875,3697.949951171875,3690.969970703125,3691.070068359375,9605880,0,0
2022-10-21 10:25:00-04:00,3691.18994140625,3691.280029296875,3687.050048828125,3687.820068359375,8204394,0,0
2022-10-21 10:26:00-04:00,3688.10009765625,3688.300048828125,3684.860107421875,3686.169921875,7471607,0,0
2022-10-21 10:27:00-04:00,3686.14990234375,3689.110107421875,3686.1201171875,3687.97998046875,6045840,0,0
2022-10-21 10:28:00-04:00,3687.85009765625,3687.85009765625,3683.320068359375,3684.5400390625,7087384,0,0
2022-10-21 10:29:00-04:00,3684.22998046875,3685.389892578125,3683.169921875,3683.219970703125,5701425,0,0
2022-10-21 10:30:00-04:00,3683.18994140625,3690.510009765625,3683.1201171875,3688.25,9274963,0,0
2022-10-21 10:31:00-04:00,3686.72998046875,3687.820068359375,3684.919921875,3686.9599609375,6711037,0,0
2022-10-21 10:32:00-04:00,3687.090087890625,3689.56005859375,3685.35009765625,3686.669921875,6527424,0,0
2022-10-21 10:33:00-04:00,3686.590087890625,3687.2099609375,3684.030029296875,3684.949951171875,5313430,0,0
2022-10-21 10:34:00-04:00,3684.570068359375,3684.570068359375,3680.43994140625,3681.449951171875,6666998,0,0
2022-10-21 10:35:00-04:00,3681.300048828125,3682.949951171875,3676.070068359375,3676.070068359375,8626218,0,0
2022-10-21 10:36:00-04:00,3675.9599609375,3677.2900390625,3673.820068359375,3676.419921875,8418359,0,0
2022-10-21 10:37:00-04:00,3676.179931640625,3681.419921875,3676.179931640625,3681.0,6652563,0,0
2022-10-21 10:38:00-04:00,3680.909912109375,3681.159912109375,3677.280029296875,3680.77001953125,6593574,0,0
2022-10-21 10:39:00-04:00,3680.590087890625,3681.909912109375,3678.080078125,3680.1201171875,5588649,0,0
2022-10-21 10:40:00-04:00,3680.469970703125,3682.909912109375,3680.3701171875,3682.659912109375,6596376,0,0
2022-10-21 10:41:00-04:00,3682.669921875,3686.6201171875,3680.72998046875,3686.31005859375,6655183,0,0
2022-10-21 10:42:00-04:00,3686.3701171875,3686.3701171875,3679.969970703125,3683.590087890625,6453624,0,0
2022-10-21 10:43:00-04:00,3683.340087890625,3683.340087890625,3680.10009765625,3681.530029296875,4722661,0,0
2022-10-21 10:44:00-04:00,3681.280029296875,3684.10009765625,3677.929931640625,3683.669921875,8056030,0,0
2022-10-21 10:45:00-04:00,3683.469970703125,3686.030029296875,3681.610107421875,3685.64990234375,5697583,0,0
2022-10-21 10:46:00-04:00,3685.7099609375,3688.139892578125,3685.449951171875,3685.75,7854949,0,0
2022-10-21 10:47:00-04:00,3685.68994140625,3690.889892578125,3685.110107421875,3689.860107421875,7432657,0,0
2022-10-21 10:48:00-04:00,3689.840087890625,3690.93994140625,3687.159912109375,3687.239990234375,5113478,0,0
2022-10-21 10:49:00-04:00,3687.2099609375,3691.139892578125,3684.340087890625,3691.139892578125,7554523,0,0
2022-10-21 10:50:00-04:00,3690.97998046875,3691.929931640625,3689.530029296875,3691.330078125,6023958,0,0
2022-10-21 10:51:00-04:00,3691.389892578125,3693.97998046875,3690.260009765625,3690.280029296875,6731260,0,0
2022-10-21 10:52:00-04:00,3690.360107421875,3692.389892578125,3689.5,3692.389892578125,5052506,0,0
2022-10-21 10:53:00-04:00,3692.27001953125,3694.080078125,3691.800048828125,3692.260009765625,5600314,0,0
2022-10-21 10:54:00-04:00,3692.31005859375,3692.60009765625,3689.860107421875,3690.35009765625,5086689,0,0
2022-10-21 10:55:00-04:00,3690.3701171875,3691.2099609375,3687.52001953125,3687.68994140625,6309580,0,0
2022-10-21 10:56:00-04:00,3686.7099609375,3687.169921875,3684.639892578125,3686.27001953125,5488120,0,0
2022-10-21 10:57:00-04:00,3686.340087890625,3686.429931640625,3679.800048828125,3679.860107421875,6653065,0,0
2022-10-21 10:58:00-04:00,3679.820068359375,3679.969970703125,3676.080078125,3678.739990234375,7018808,0,0
2022-10-21 10:59:00-04:00,3678.719970703125,3681.489990234375,3677.070068359375,3677.320068359375,5204079,0,0
2022-10-21 11:00:00-04:00,3677.510009765625,3678.590087890625,3674.929931640625,3675.469970703125,5399081,0,0
2022-10-21 11:01:00-04:00,3675.300048828125,3675.9599609375,3671.5400390625,3671.5400390625,5656482,0,0
2022-10-21 11:02:00-04:00,3670.530029296875,3672.719970703125,3668.8701171875,3672.719970703125,6158987,0,0
2022-10-21 11:03:00-04:00,3672.68994140625,3674.10009765625,3672.68994140625,3673.169921875,5169639,0,0
2022-10-21 11:04:00-04:00,3672.860107421875,3672.860107421875,3669.3701171875,3671.679931640625,6075742,0,0
2022-10-21 11:05:00-04:00,3671.60009765625,3674.10009765625,3671.60009765625,3672.2099609375,5103572,0,0
2022-10-21 11:06:00-04:00,3672.2900390625,3673.68994140625,3670.2099609375,3673.639892578125,5159468,0,0
2022-10-21 11:07:00-04:00,3673.830078125,3674.5,3671.340087890625,3673.0,5661271,0,0
2022-10-21 11:08:00-04:00,3672.969970703125,3674.39990234375,3671.679931640625,3674.39990234375,4911718,0,0
2022-10-21 11:09:00-04:00,3674.449951171875,3677.169921875,3674.3701171875,3676.489990234375,4622157,0,0
2022-10-21 11:10:00-04:00,3676.52001953125,3681.2099609375,3676.340087890625,3679.5,7281980,0,0
2022-10-21 11:11:00-04:00,3679.419921875,3683.43994140625,3679.419921875,3682.14990234375,6302373,0,0
2022-10-21 11:12:00-04:00,3682.169921875,3682.340087890625,3679.31005859375,3682.22998046875,5086353,0,0
2022-10-21 11:13:00-04:00,3682.169921875,3682.75,3677.159912109375,3677.159912109375,5128662,0,0
2022-10-21 11:14:00-04:00,3677.2099609375,3681.27001953125,3677.2099609375,3680.679931640625,4240621,0,0
2022-10-21 11:15:00-04:00,3679.81005859375,3681.969970703125,3677.340087890625,3681.159912109375,5306733,0,0
2022-10-21 11:16:00-04:00,3681.139892578125,3681.6298828125,3678.18994140625,3681.570068359375,4800664,0,0
2022-10-21 11:17:00-04:00,3681.699951171875,3682.889892578125,3681.320068359375,3682.199951171875,4229315,0,0
2022-10-21 11:18:00-04:00,3682.18994140625,3683.2099609375,3682.06005859375,3682.4599609375,1352771,0,0
2022-10-21 11:20:00-04:00,3677.669921875,3677.929931640625,3673.77001953125,3676.5,14558437,0,0
2022-10-21 11:21:00-04:00,3676.56005859375,3685.8701171875,3676.159912109375,3685.739990234375,7690558,0,0
2022-10-21 11:22:00-04:00,3685.760009765625,3685.81005859375,3683.0400390625,3683.7099609375,4958336,0,0
2022-10-21 11:23:00-04:00,3683.830078125,3685.5,3683.830078125,3684.590087890625,3547918,0,0
2022-10-21 11:24:00-04:00,3684.85009765625,3685.280029296875,3679.659912109375,3680.3798828125,6291804,0,0
2022-10-21 11:25:00-04:00,3680.469970703125,3684.9599609375,3680.469970703125,3684.9599609375,5334000,0,0
2022-10-21 11:26:00-04:00,3685.199951171875,3690.1298828125,3685.199951171875,3689.4599609375,6606000,0,0
2022-10-21 11:27:00-04:00,3689.419921875,3689.419921875,3685.280029296875,3685.4599609375,5587000,0,0
2022-10-21 11:28:00-04:00,3685.4599609375,3687.830078125,3683.97998046875,3687.699951171875,4592000,0,0
2022-10-21 11:29:00-04:00,3687.72998046875,3688.81005859375,3686.949951171875,3687.530029296875,4046000,0,0
2022-10-21 11:30:00-04:00,3687.610107421875,3695.070068359375,3687.260009765625,3695.070068359375,7579000,0,0
2022-10-21 11:31:00-04:00,3695.02001953125,3698.159912109375,3695.02001953125,3697.43994140625,5318000,0,0
2022-10-21 11:32:00-04:00,3697.7900390625,3697.840087890625,3697.6201171875,3697.639892578125,6691000,0,0
2022-10-21 11:33:00-04:00,3697.97998046875,3699.6298828125,3697.739990234375,3698.72998046875,5270000,0,0
2022-10-21 11:34:00-04:00,3698.590087890625,3698.639892578125,3697.3701171875,3697.449951171875,5057000,0,0
2022-10-21 11:35:00-04:00,3697.10009765625,3698.06005859375,3694.719970703125,3694.719970703125,6891000,0,0
2022-10-21 11:36:00-04:00,3694.739990234375,3695.030029296875,3692.18994140625,3692.18994140625,4928000,0,0
2022-10-21 11:37:00-04:00,3691.6201171875,3691.6201171875,3687.6298828125,3688.18994140625,5951000,0,0
2022-10-21 11:38:00-04:00,3688.18994140625,3688.68994140625,3687.06005859375,3688.4599609375,3965000,0,0
2022-10-21 11:39:00-04:00,3688.550048828125,3688.85009765625,3686.699951171875,3687.77001953125,3566000,0,0
2022-10-21 11:40:00-04:00,3687.7099609375,3689.64990234375,3687.340087890625,3689.64990234375,5324000,0,0
2022-10-21 11:41:00-04:00,3689.360107421875,3693.5400390625,3689.110107421875,3691.800048828125,5086000,0,0
2022-10-21 11:42:00-04:00,3691.860107421875,3695.469970703125,3691.800048828125,3695.469970703125,4721000,0,0
2022-10-21 11:43:00-04:00,3695.75,3697.570068359375,3695.75,3697.510009765625,4957000,0,0
2022-10-21 11:44:00-04:00,3697.719970703125,3703.18994140625,3697.719970703125,3701.469970703125,6835000,0,0
2022-10-21 11:45:00-04:00,3701.2099609375,3702.64990234375,3700.889892578125,3701.659912109375,4312000,0,0
2022-10-21 11:46:00-04:00,3702.110107421875,3703.18994140625,3700.1298828125,3700.199951171875,5232000,0,0
2022-10-21 11:47:00-04:00,3700.35009765625,3705.31005859375,3697.9599609375,3702.489990234375,11904000,0,0
2022-10-21 11:48:00-04:00,3703.080078125,3703.929931640625,3701.6298828125,3703.5400390625,4245000,0,0
2022-10-21 11:49:00-04:00,3702.889892578125,3704.889892578125,3701.22998046875,3704.64990234375,5111000,0,0
2022-10-21 11:50:00-04:00,3704.659912109375,3707.68994140625,3703.60009765625,3706.449951171875,6512000,0,0
2022-10-21 11:51:00-04:00,3706.419921875,3706.85009765625,3702.85009765625,3703.3798828125,5839000,0,0
2022-10-21 11:52:00-04:00,3703.389892578125,3703.6201171875,3701.1298828125,3701.3701171875,4710000,0,0
2022-10-21 11:53:00-04:00,3701.639892578125,3703.840087890625,3701.489990234375,3703.1298828125,4942000,0,0
2022-10-21 11:54:00-04:00,3703.090087890625,3704.75,3703.090087890625,3703.469970703125,4295000,0,0
2022-10-21 11:55:00-04:00,3703.43994140625,3703.530029296875,3701.139892578125,3703.330078125,4936000,0,0
2022-10-21 11:56:00-04:00,3703.489990234375,3705.550048828125,3703.340087890625,3704.080078125,4951000,0,0
2022-10-21 11:57:00-04:00,3704.419921875,3708.39990234375,3704.419921875,3706.14990234375,5509000,0,0
2022-10-21 11:58:00-04:00,3706.419921875,3708.8701171875,3705.3701171875,3708.679931640625,4659000,0,0
2022-10-21 11:59:00-04:00,3708.889892578125,3709.39990234375,3707.93994140625,3709.39990234375,4850000,0,0
2022-10-21 12:00:00-04:00,3710.030029296875,3715.18994140625,3710.030029296875,3714.2900390625,9074000,0,0
2022-10-21 12:01:00-04:00,3714.10009765625,3717.070068359375,3714.10009765625,3716.06005859375,7139000,0,0
2022-10-21 12:02:00-04:00,3716.050048828125,3718.929931640625,3715.6201171875,3718.669921875,6856000,0,0
2022-10-21 12:03:00-04:00,3718.81005859375,3720.199951171875,3718.679931640625,3719.280029296875,5530000,0,0
2022-10-21 12:04:00-04:00,3719.31005859375,3721.429931640625,3718.949951171875,3719.699951171875,6970000,0,0
2022-10-21 12:05:00-04:00,3719.77001953125,3719.77001953125,3715.5,3716.419921875,6004000,0,0
2022-10-21 12:06:00-04:00,3716.1298828125,3716.1298828125,3712.409912109375,3713.949951171875,5615000,0,0
2022-10-21 12:07:00-04:00,3713.9599609375,3715.25,3712.6298828125,3713.179931640625,5657000,0,0
2022-10-21 12:08:00-04:00,3713.260009765625,3716.35009765625,3713.260009765625,3715.280029296875,5177000,0,0
2022-10-21 12:09:00-04:00,3715.639892578125,3715.639892578125,3713.6201171875,3713.6201171875,3372000,0,0
2022-10-21 12:10:00-04:00,3713.35009765625,3713.719970703125,3710.550048828125,3711.679931640625,5634000,0,0
2022-10-21 12:11:00-04:00,3711.760009765625,3712.35009765625,3709.239990234375,3709.530029296875,4286000,0,0
2022-10-21 12:12:00-04:00,3709.52001953125,3709.7900390625,3706.639892578125,3706.72998046875,4785000,0,0
2022-10-21 12:13:00-04:00,3706.800048828125,3711.60009765625,3706.800048828125,3709.64990234375,5017000,0,0
2022-10-21 12:14:00-04:00,3709.6298828125,3713.570068359375,3709.6298828125,3713.219970703125,4481000,0,0
2022-10-21 12:15:00-04:00,3713.18994140625,3713.35009765625,3711.199951171875,3711.909912109375,3878000,0,0
2022-10-21 12:16:00-04:00,3712.159912109375,3712.800048828125,3710.06005859375,3710.969970703125,4511000,0,0
2022-10-21 12:17:00-04:00,3711.0400390625,3711.280029296875,3709.610107421875,3709.68994140625,3601000,0,0
2022-10-21 12:18:00-04:00,3709.760009765625,3710.8798828125,3706.47998046875,3706.47998046875,5356000,0,0
2022-10-21 12:19:00-04:00,3706.0,3707.159912109375,3705.830078125,3706.81005859375,3878000,0,0
2022-10-21 12:20:00-04:00,3706.75,3707.7900390625,3703.919921875,3704.449951171875,6208000,0,0
2022-10-21 12:21:00-04:00,3704.530029296875,3709.429931640625,3704.530029296875,3709.389892578125,4630000,0,0
2022-10-21 12:22:00-04:00,3709.449951171875,3709.510009765625,3707.219970703125,3707.679931640625,3405000,0,0
2022-10-21 12:23:00-04:00,3707.679931640625,3709.43994140625,3707.679931640625,3709.300048828125,3471000,0,0
2022-10-21 12:24:00-04:00,3709.389892578125,3713.719970703125,3708.340087890625,3713.35009765625,5709000,0,0
2022-10-21 12:25:00-04:00,3713.340087890625,3713.43994140625,3711.280029296875,3712.530029296875,6002000,0,0
2022-10-21 12:26:00-04:00,3712.550048828125,3714.840087890625,3711.030029296875,3711.0400390625,5743000,0,0
2022-10-21 12:27:00-04:00,3710.909912109375,3711.050048828125,3704.72998046875,3704.889892578125,5231000,0,0
2022-10-21 12:28:00-04:00,3704.8701171875,3707.239990234375,3704.8701171875,3705.570068359375,4038000,0,0
2022-10-21 12:29:00-04:00,3705.72998046875,3706.330078125,3703.68994140625,3704.090087890625,3455000,0,0
2022-10-21 12:30:00-04:00,3704.070068359375,3705.449951171875,3703.830078125,3705.219970703125,3861000,0,0
2022-10-21 12:31:00-04:00,3705.22998046875,3705.719970703125,3703.3798828125,3704.1201171875,4057000,0,0
2022-10-21 12:32:00-04:00,3704.070068359375,3708.300048828125,3704.070068359375,3708.300048828125,4110000,0,0
2022-10-21 12:33:00-04:00,3708.219970703125,3710.969970703125,3708.219970703125,3710.969970703125,3800000,0,0
2022-10-21 12:34:00-04:00,3711.1298828125,3712.300048828125,3711.0,3711.909912109375,4105000,0,0
2022-10-21 12:35:00-04:00,3712.0400390625,3712.909912109375,3711.389892578125,3711.8798828125,3610000,0,0
2022-10-21 12:36:00-04:00,3711.889892578125,3712.469970703125,3711.340087890625,3711.840087890625,3203000,0,0
2022-10-21 12:37:00-04:00,3711.800048828125,3717.419921875,3711.800048828125,3717.219970703125,5888000,0,0
2022-10-21 12:38:00-04:00,3717.2900390625,3718.780029296875,3712.2099609375,3712.2099609375,6796000,0,0
2022-10-21 12:39:00-04:00,3711.8701171875,3711.8701171875,3708.0400390625,3708.75,5266000,0,0
2022-10-21 12:40:00-04:00,3709.1298828125,3714.969970703125,3709.110107421875,3714.719970703125,4897000,0,0
2022-10-21 12:41:00-04:00,3714.669921875,3716.199951171875,3714.429931640625,3715.300048828125,3716000,0,0
2022-10-21 12:42:00-04:00,3715.2900390625,3717.159912109375,3714.72998046875,3714.9599609375,3766000,0,0
2022-10-21 12:43:00-04:00,3714.97998046875,3718.219970703125,3714.97998046875,3717.64990234375,3676000,0,0
2022-10-21 12:44:00-04:00,3717.679931640625,3718.300048828125,3716.669921875,3716.93994140625,3479000,0,0
2022-10-21 12:45:00-04:00,3717.0400390625,3722.080078125,3716.7099609375,3721.77001953125,5478000,0,0
2022-10-21 12:46:00-04:00,3721.72998046875,3723.949951171875,3721.699951171875,3723.02001953125,4725000,0,0
2022-10-21 12:47:00-04:00,3723.0400390625,3723.7099609375,3721.97998046875,3723.7099609375,3740000,0,0
2022-10-21 12:48:00-04:00,3723.800048828125,3725.159912109375,3723.800048828125,3723.949951171875,3733000,0,0
2022-10-21 12:49:00-04:00,3724.010009765625,3726.1298828125,3724.0,3724.929931640625,4174000,0,0
2022-10-21 12:50:00-04:00,3725.0,3728.72998046875,3725.0,3727.489990234375,5990000,0,0
2022-10-21 12:51:00-04:00,3727.419921875,3727.81005859375,3726.570068359375,3727.449951171875,3790000,0,0
2022-10-21 12:52:00-04:00,3727.43994140625,3728.06005859375,3727.090087890625,3727.159912109375,3983000,0,0
2022-10-21 12:53:00-04:00,3727.43994140625,3728.320068359375,3727.43994140625,3728.219970703125,3483000,0,0
2022-10-21 12:54:00-04:00,3728.260009765625,3728.280029296875,3726.97998046875,3727.610107421875,3605000,0,0
2022-10-21 12:55:00-04:00,3727.610107421875,3728.659912109375,3725.550048828125,3725.550048828125,4960000,0,0
2022-10-21 12:56:00-04:00,3725.179931640625,3725.179931640625,3722.81005859375,3722.81005859375,4222000,0,0
2022-10-21 12:57:00-04:00,3722.739990234375,3722.929931640625,3721.860107421875,3722.68994140625,3825000,0,0
2022-10-21 12:58:00-04:00,3722.669921875,3724.050048828125,3722.22998046875,3723.5,3845000,0,0
2022-10-21 12:59:00-04:00,3723.510009765625,3723.580078125,3722.570068359375,3723.080078125,3208000,0,0
2022-10-21 13:00:00-04:00,3723.110107421875,3725.64990234375,3722.8701171875,3725.159912109375,4849000,0,0
2022-10-21 13:01:00-04:00,3725.070068359375,3726.570068359375,3724.9599609375,3726.570068359375,3601000,0,0
2022-10-21 13:02:00-04:00,3726.550048828125,3728.110107421875,3726.14990234375,3728.06005859375,4065000,0,0
2022-10-21 13:03:00-04:00,3728.10009765625,3728.570068359375,3727.659912109375,3728.1298828125,3776000,0,0
2022-10-21 13:04:00-04:00,3728.159912109375,3729.389892578125,3727.610107421875,3729.090087890625,4433000,0,0
2022-10-21 13:05:00-04:00,3728.8701171875,3728.8798828125,3726.530029296875,3728.5,4675000,0,0
2022-10-21 13:06:00-04:00,3728.47998046875,3728.889892578125,3726.530029296875,3727.110107421875,3899000,0,0
2022-10-21 13:07:00-04:00,3727.139892578125,3728.949951171875,3727.1201171875,3728.449951171875,3975000,0,0
2022-10-21 13:08:00-04:00,3728.5400390625,3728.889892578125,3726.5,3726.5,3518000,0,0
2022-10-21 13:09:00-04:00,3726.469970703125,3726.5400390625,3723.1298828125,3723.4599609375,4069000,0,0
2022-10-21 13:10:00-04:00,3723.429931640625,3724.610107421875,3723.080078125,3723.280029296875,3579000,0,0
2022-10-21 13:11:00-04:00,3723.22998046875,3723.580078125,3721.969970703125,3721.969970703125,4974000,0,0
2022-10-21 13:12:00-04:00,3721.989990234375,3723.010009765625,3721.81005859375,3722.1298828125,4203000,0,0
2022-10-21 13:13:00-04:00,3722.199951171875,3723.610107421875,3721.64990234375,3723.570068359375,4431000,0,0
2022-10-21 13:14:00-04:00,3723.64990234375,3723.659912109375,3721.52001953125,3721.52001953125,3485000,0,0
2022-10-21 13:15:00-04:00,3721.47998046875,3722.419921875,3718.860107421875,3718.860107421875,4955000,0,0
2022-10-21 13:16:00-04:00,3718.219970703125,3720.5,3718.2099609375,3720.5,3953000,0,0
2022-10-21 13:17:00-04:00,3720.610107421875,3723.22998046875,3720.030029296875,3723.10009765625,4853000,0,0
2022-10-21 13:18:00-04:00,3723.18994140625,3724.080078125,3722.68994140625,3723.050048828125,3886000,0,0
2022-10-21 13:19:00-04:00,3723.070068359375,3725.2900390625,3722.919921875,3725.2900390625,3810000,0,0
2022-10-21 13:20:00-04:00,3725.280029296875,3725.280029296875,3724.0,3724.949951171875,3841000,0,0
2022-10-21 13:21:00-04:00,3724.989990234375,3726.719970703125,3724.989990234375,3726.2099609375,4247000,0,0
2022-10-21 13:22:00-04:00,3726.070068359375,3726.070068359375,3722.39990234375,3722.4599609375,4605000,0,0
2022-10-21 13:23:00-04:00,3722.3798828125,3722.679931640625,3719.0400390625,3720.320068359375,6557000,0,0
2022-10-21 13:24:00-04:00,3720.320068359375,3720.35009765625,3719.1201171875,3719.31005859375,2983000,0,0
2022-10-21 13:25:00-04:00,3719.2900390625,3719.60009765625,3718.580078125,3719.030029296875,3601000,0,0
2022-10-21 13:26:00-04:00,3719.0400390625,3723.489990234375,3718.969970703125,3723.489990234375,4977000,0,0
2022-10-21 13:27:00-04:00,3723.97998046875,3724.780029296875,3723.93994140625,3724.110107421875,3283000,0,0
2022-10-21 13:28:00-04:00,3724.25,3725.080078125,3723.969970703125,3724.909912109375,3840000,0,0
2022-10-21 13:29:00-04:00,3724.89990234375,3724.89990234375,3723.330078125,3723.43994140625,2882000,0,0
2022-10-21 13:30:00-04:00,3723.39990234375,3725.389892578125,3723.39990234375,3725.389892578125,3740000,0,0
2022-10-21 13:31:00-04:00,3725.419921875,3728.320068359375,3725.239990234375,3728.320068359375,5007000,0,0
2022-10-21 13:32:00-04:00,3728.52001953125,3729.300048828125,3728.52001953125,3729.199951171875,4175000,0,0
2022-10-21 13:33:00-04:00,3729.169921875,3729.360107421875,3728.31005859375,3728.510009765625,3184000,0,0
2022-10-21 13:34:00-04:00,3728.39990234375,3728.39990234375,3724.3701171875,3724.469970703125,4816000,0,0
2022-10-21 13:35:00-04:00,3724.389892578125,3725.56005859375,3724.0400390625,3724.739990234375,4169000,0,0
2022-10-21 13:36:00-04:00,3724.860107421875,3726.449951171875,3724.43994140625,3724.47998046875,3453000,0,0
2022-10-21 13:37:00-04:00,3724.5400390625,3724.64990234375,3722.9599609375,3723.760009765625,5419000,0,0
2022-10-21 13:38:00-04:00,3723.89990234375,3724.610107421875,3723.530029296875,3724.43994140625,2885000,0,0
