Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 10:52:00-04:00,4113.02978515625,4114.77001953125,4113.02001953125,4113.490234375,4518657,0,0
2022-09-12 10:53:00-04:00,4113.5,4113.5,4110.2900390625,4110.93017578125,5405131,0,0
2022-09-12 10:54:00-04:00,4110.919921875,4110.919921875,4110.0498046875,4110.33984375,4582452,0,0
2022-09-12 10:55:00-04:00,4110.33984375,4110.509765625,4108.830078125,4110.14013671875,4811915,0,0
2022-09-12 10:56:00-04:00,4110.16015625,4110.2001953125,4108.64990234375,4109.4599609375,4561993,0,0
2022-09-12 10:57:00-04:00,4109.52978515625,4109.52978515625,4107.5,4108.06005859375,4946612,0,0
2022-09-12 10:58:00-04:00,4108.10009765625,4108.14990234375,4106.35009765625,4106.41015625,5076581,0,0
2022-09-12 10:59:00-04:00,4106.330078125,4106.68994140625,4105.10009765625,4106.10009765625,5878617,0,0
2022-09-12 11:00:00-04:00,4106.22021484375,4108.0,4105.56982421875,4107.85009765625,6192112,0,0
2022-09-12 11:01:00-04:00,4107.759765625,4107.759765625,4105.2099609375,4105.2099609375,5209352,0,0
2022-09-12 11:02:00-04:00,4105.14013671875,4105.14013671875,4102.419921875,4102.93994140625,6634905,0,0
2022-09-12 11:03:00-04:00,4102.64013671875,4102.7998046875,4101.27001953125,4102.0,4858319,0,0
2022-09-12 11:04:00-04:00,4101.89013671875,4103.52978515625,4101.68994140625,4103.47998046875,5375932,0,0
2022-09-12 11:05:00-04:00,4103.4599609375,4105.18994140625,4103.4599609375,4105.1201171875,2722413,0,0
2022-09-12 11:07:00-04:00,4102.2900390625,4103.5400390625,4102.22021484375,4103.06005859375,10902464,0,0
2022-09-12 11:08:00-04:00,4103.18017578125,4103.7998046875,4102.669921875,4103.47021484375,4601787,0,0
2022-09-12 11:09:00-04:00,4103.490234375,4103.8798828125,4102.64013671875,4102.64013671875,4587800,0,0
2022-09-12 11:10:00-04:00,4102.52978515625,4104.31982421875,4102.490234375,4103.6298828125,4618963,0,0
2022-09-12 11:11:00-04:00,4103.66015625,4103.759765625,4100.85986328125,4101.7001953125,4867358,0,0
2022-09-12 11:12:00-04:00,4101.68994140625,4102.490234375,4101.02001953125,4101.02001953125,4042067,0,0
2022-09-12 11:13:00-04:00,4101.08984375,4101.58984375,4100.7900390625,4101.58984375,3194126,0,0
2022-09-12 11:14:00-04:00,4101.6298828125,4104.10009765625,4101.31005859375,4104.10009765625,3956086,0,0
2022-09-12 11:15:00-04:00,4104.18017578125,4104.2001953125,4102.47021484375,4102.47021484375,3635001,0,0
2022-09-12 11:16:00-04:00,4102.2900390625,4102.7001953125,4101.41015625,4102.3701171875,4255577,0,0
2022-09-12 11:17:00-04:00,4102.35986328125,4103.18994140625,4101.56005859375,4101.740234375,3588334,0,0
2022-09-12 11:18:00-04:00,4101.64990234375,4103.6201171875,4101.64990234375,4103.6201171875,2120293,0,0
2022-09-12 11:19:00-04:00,4105.8798828125,4106.10986328125,4105.72021484375,4105.759765625,6040256,0,0
2022-09-12 11:20:00-04:00,4105.77001953125,4106.4501953125,4105.31982421875,4106.330078125,4145222,0,0
2022-09-12 11:21:00-04:00,4106.27001953125,4107.22998046875,4106.27001953125,4107.0,3405202,0,0
2022-09-12 11:22:00-04:00,4106.740234375,4106.9599609375,4105.66015625,4106.58984375,4034094,0,0
2022-09-12 11:23:00-04:00,4106.56005859375,4107.2099609375,4106.02978515625,4107.2099609375,3053140,0,0
2022-09-12 11:24:00-04:00,4107.259765625,4109.2998046875,4107.259765625,4109.2998046875,3491038,0,0
2022-09-12 11:25:00-04:00,4109.2998046875,4109.89013671875,4109.10986328125,4109.83984375,3934359,0,0
2022-09-12 11:26:00-04:00,4109.77978515625,4110.91015625,4109.669921875,4109.83984375,3748057,0,0
2022-09-12 11:27:00-04:00,4109.83984375,4110.2001953125,4109.56005859375,4110.18994140625,3322602,0,0
2022-09-12 11:28:00-04:00,4110.18994140625,4110.66015625,4110.0498046875,4110.6298828125,3040640,0,0
2022-09-12 11:29:00-04:00,4110.64013671875,4112.31005859375,4110.64013671875,4112.18017578125,3944953,0,0
2022-09-12 11:30:00-04:00,4112.4599609375,4113.81005859375,4112.4501953125,4113.5400390625,4361293,0,0
2022-09-12 11:31:00-04:00,4113.4599609375,4113.490234375,4110.919921875,4111.10986328125,4812631,0,0
2022-09-12 11:32:00-04:00,4111.16015625,4113.16015625,4110.990234375,4113.0,3548196,0,0
2022-09-12 11:33:00-04:00,4113.009765625,4113.0400390625,4112.259765625,4112.990234375,3449258,0,0
2022-09-12 11:34:00-04:00,4113.08984375,4113.39990234375,4112.31005859375,4112.47021484375,3833870,0,0
2022-09-12 11:35:00-04:00,4112.5498046875,4112.5498046875,4110.83984375,4111.14990234375,3428593,0,0
2022-09-12 11:36:00-04:00,4111.31005859375,4111.47998046875,4109.89013671875,4110.10986328125,3023671,0,0
2022-09-12 11:37:00-04:00,4110.10986328125,4110.68994140625,4109.31982421875,4109.39990234375,3818183,0,0
2022-09-12 11:38:00-04:00,4109.3701171875,4109.3701171875,4105.16015625,4105.75,4479742,0,0
2022-09-12 11:39:00-04:00,4105.93994140625,4108.0400390625,4105.8798828125,4107.990234375,3362960,0,0
2022-09-12 11:40:00-04:00,4107.8701171875,4109.7001953125,4107.830078125,4109.330078125,3987978,0,0
2022-09-12 11:41:00-04:00,4109.169921875,4109.419921875,4108.25,4109.35009765625,3245158,0,0
2022-09-12 11:42:00-04:00,4109.35986328125,4109.39013671875,4106.7998046875,4107.06982421875,3461299,0,0
2022-09-12 11:43:00-04:00,4107.02978515625,4107.43017578125,4106.31005859375,4106.72998046875,3298414,0,0
2022-09-12 11:44:00-04:00,4106.72998046875,4107.27978515625,4105.33984375,4106.93994140625,3237490,0,0
2022-09-12 11:45:00-04:00,4106.85009765625,4107.509765625,4106.52001953125,4106.56982421875,2833926,0,0
2022-09-12 11:46:00-04:00,4106.72998046875,4107.93994140625,4104.97998046875,4104.97998046875,3521866,0,0
2022-09-12 11:47:00-04:00,4104.81982421875,4105.56982421875,4104.35009765625,4104.52001953125,2876744,0,0
2022-09-12 11:48:00-04:00,4104.5,4104.81005859375,4102.58984375,4103.27001953125,3911546,0,0
2022-09-12 11:49:00-04:00,4103.25,4104.06005859375,4102.33984375,4104.0400390625,2876218,0,0
2022-09-12 11:50:00-04:00,4104.06005859375,4104.93994140625,4103.759765625,4103.81982421875,3689973,0,0
2022-09-12 11:51:00-04:00,4103.7998046875,4104.02978515625,4102.66015625,4103.14013671875,3136662,0,0
2022-09-12 11:52:00-04:00,4103.330078125,4104.43017578125,4103.2001953125,4103.68994140625,3410343,0,0
2022-09-12 11:53:00-04:00,4103.669921875,4103.669921875,4101.27978515625,4101.330078125,3597515,0,0
2022-09-12 11:54:00-04:00,4101.2998046875,4101.2998046875,4098.0,4099.009765625,4737168,0,0
2022-09-12 11:55:00-04:00,4098.93017578125,4098.93017578125,4096.990234375,4097.06005859375,4306269,0,0
2022-09-12 11:56:00-04:00,4097.169921875,4097.169921875,4089.340087890625,4090.639892578125,7517726,0,0
2022-09-12 11:57:00-04:00,4090.780029296875,4094.97998046875,4090.679931640625,4094.85009765625,4272795,0,0
2022-09-12 11:58:00-04:00,4094.909912109375,4096.06982421875,4094.530029296875,4095.81005859375,3137247,0,0
2022-09-12 11:59:00-04:00,4095.85009765625,4096.39990234375,4094.429931640625,4094.469970703125,3536438,0,0
2022-09-12 12:00:00-04:00,4094.5,4095.919921875,4094.35009765625,4095.2900390625,3365791,0,0
2022-09-12 12:01:00-04:00,4095.2099609375,4095.760009765625,4094.22998046875,4094.7900390625,3718239,0,0
2022-09-12 12:02:00-04:00,4094.840087890625,4095.360107421875,4094.06005859375,4094.06005859375,2555450,0,0
2022-09-12 12:03:00-04:00,4094.0400390625,4094.070068359375,4092.93994140625,4093.820068359375,3191004,0,0
2022-09-12 12:04:00-04:00,4093.9599609375,4093.97998046875,4092.2099609375,4092.760009765625,3652245,0,0
2022-09-12 12:05:00-04:00,4092.81005859375,4094.1298828125,4092.77001953125,4094.1298828125,2815636,0,0
2022-09-12 12:06:00-04:00,4094.110107421875,4094.419921875,4092.610107421875,4094.389892578125,3258135,0,0
2022-09-12 12:07:00-04:00,4094.280029296875,4097.06005859375,4094.280029296875,4096.91015625,3338034,0,0
2022-09-12 12:08:00-04:00,4096.919921875,4097.39013671875,4095.030029296875,4095.320068359375,3284977,0,0
2022-09-12 12:09:00-04:00,4095.260009765625,4095.260009765625,4090.090087890625,4090.320068359375,6350188,0,0
2022-09-12 12:10:00-04:00,4090.06005859375,4090.06005859375,4087.580078125,4088.56005859375,4597191,0,0
2022-09-12 12:11:00-04:00,4088.719970703125,4094.1201171875,4088.719970703125,4094.110107421875,4810224,0,0
2022-09-12 12:12:00-04:00,4093.889892578125,4094.85009765625,4093.669921875,4094.050048828125,3697435,0,0
2022-09-12 12:13:00-04:00,4094.010009765625,4094.7099609375,4093.669921875,4094.31005859375,2712209,0,0
2022-09-12 12:14:00-04:00,4094.419921875,4095.81005859375,4094.419921875,4095.0,2891786,0,0
2022-09-12 12:15:00-04:00,4095.0,4095.89990234375,4090.860107421875,4090.889892578125,4911685,0,0
2022-09-12 12:16:00-04:00,4091.219970703125,4094.530029296875,4091.219970703125,4094.35009765625,2911880,0,0
2022-09-12 12:17:00-04:00,4094.85009765625,4094.8701171875,4093.929931640625,4094.340087890625,2374615,0,0
2022-09-12 12:18:00-04:00,4094.550048828125,4095.25,4093.610107421875,4093.610107421875,3521151,0,0
2022-09-12 12:19:00-04:00,4093.669921875,4093.669921875,4092.449951171875,4092.68994140625,3054854,0,0
2022-09-12 12:20:00-04:00,4092.699951171875,4093.97998046875,4091.10009765625,4093.89990234375,3546969,0,0
2022-09-12 12:21:00-04:00,4093.919921875,4096.72998046875,4092.47998046875,4095.2900390625,4524056,0,0
2022-09-12 12:22:00-04:00,4095.300048828125,4097.1201171875,4095.300048828125,4097.10986328125,2316978,0,0
2022-09-12 12:23:00-04:00,4097.16015625,4098.5400390625,4097.06005859375,4098.5400390625,2702072,0,0
2022-09-12 12:24:00-04:00,4098.490234375,4099.1201171875,4098.18994140625,4098.2900390625,2967104,0,0
2022-09-12 12:25:00-04:00,4098.2001953125,4098.2001953125,4095.760009765625,4096.14013671875,3274821,0,0
2022-09-12 12:26:00-04:00,4096.10986328125,4096.419921875,4095.6201171875,4096.2998046875,3362782,0,0
2022-09-12 12:27:00-04:00,4096.3798828125,4098.25,4096.35986328125,4097.6201171875,3108655,0,0
2022-09-12 12:28:00-04:00,4097.580078125,4098.419921875,4097.1298828125,4098.080078125,2499197,0,0
2022-09-12 12:29:00-04:00,4098.06005859375,4098.5400390625,4097.18994140625,4098.009765625,2757902,0,0
2022-09-12 12:30:00-04:00,4098.08984375,4098.58984375,4097.27001953125,4097.35009765625,2928527,0,0
2022-09-12 12:31:00-04:00,4097.35986328125,4099.72998046875,4097.35986328125,4099.02001953125,3091021,0,0
2022-09-12 12:32:00-04:00,4098.919921875,4100.14990234375,4098.830078125,4100.06005859375,2335718,0,0
2022-09-12 12:33:00-04:00,4100.1201171875,4100.85986328125,4100.1201171875,4100.35986328125,2711210,0,0
2022-09-12 12:34:00-04:00,4100.2998046875,4100.2998046875,4098.8701171875,4099.75,2645076,0,0
2022-09-12 12:35:00-04:00,4099.77978515625,4099.77978515625,4095.889892578125,4096.259765625,4283240,0,0
2022-09-12 12:36:00-04:00,4096.25,4098.4599609375,4096.169921875,4098.22021484375,3273815,0,0
2022-09-12 12:37:00-04:00,4098.02001953125,4101.27001953125,4097.39013671875,4100.4599609375,4851621,0,0
2022-09-12 12:38:00-04:00,4100.47998046875,4100.9501953125,4100.1201171875,4100.47021484375,2380389,0,0
2022-09-12 12:39:00-04:00,4100.4599609375,4101.39990234375,4100.39990234375,4101.22021484375,2141926,0,0
2022-09-12 12:40:00-04:00,4101.259765625,4101.4599609375,4100.58984375,4100.77001953125,2915670,0,0
2022-09-12 12:41:00-04:00,4100.7998046875,4101.419921875,4100.7998046875,4101.419921875,2350348,0,0
2022-09-12 12:42:00-04:00,4101.4599609375,4101.4599609375,4100.33984375,4101.0400390625,2662126,0,0
2022-09-12 12:43:00-04:00,4101.16015625,4102.06005859375,4101.16015625,4102.009765625,2675000,0,0
2022-09-12 12:44:00-04:00,4102.0498046875,4102.97021484375,4102.02001953125,4102.97021484375,2826000,0,0
2022-09-12 12:45:00-04:00,4103.009765625,4103.2998046875,4101.43017578125,4101.740234375,3770000,0,0
2022-09-12 12:46:00-04:00,4101.89990234375,4102.06982421875,4101.0,4101.75,2737000,0,0
2022-09-12 12:47:00-04:00,4101.64990234375,4103.4501953125,4101.259765625,4102.4501953125,4074000,0,0
2022-09-12 12:48:00-04:00,4102.47021484375,4102.93994140625,4099.2001953125,4100.89990234375,6080000,0,0
2022-09-12 12:49:00-04:00,4100.8798828125,4101.93017578125,4100.7900390625,4100.85986328125,2535000,0,0
2022-09-12 12:50:00-04:00,4100.85009765625,4101.740234375,4100.85009765625,4101.7001953125,1986000,0,0
2022-09-12 12:51:00-04:00,4101.60009765625,4102.5498046875,4101.02001953125,4102.33984375,2417000,0,0
2022-09-12 12:52:00-04:00,4102.27001953125,4102.669921875,4101.6298828125,4102.669921875,3514000,0,0
2022-09-12 12:53:00-04:00,4102.60009765625,4103.1298828125,4102.56005859375,4102.89990234375,2108000,0,0
2022-09-12 12:54:00-04:00,4102.8798828125,4103.35009765625,4102.75,4103.14990234375,2185000,0,0
2022-09-12 12:55:00-04:00,4103.1201171875,4103.8798828125,4102.77978515625,4103.85009765625,2377000,0,0
2022-09-12 12:56:00-04:00,4103.85009765625,4104.3701171875,4103.7099609375,4104.31005859375,2402000,0,0
2022-09-12 12:57:00-04:00,4104.259765625,4104.259765625,4103.02978515625,4103.5,2714000,0,0
2022-09-12 12:58:00-04:00,4103.5400390625,4104.2998046875,4103.419921875,4103.8701171875,2202000,0,0
2022-09-12 12:59:00-04:00,4103.89013671875,4104.580078125,4103.89013671875,4104.490234375,2103000,0,0
2022-09-12 13:00:00-04:00,4104.52001953125,4105.10986328125,4104.06982421875,4104.14013671875,3074000,0,0
2022-09-12 13:01:00-04:00,4104.1201171875,4104.1201171875,4098.47998046875,4098.47998046875,6282000,0,0
2022-09-12 13:02:00-04:00,4098.5498046875,4100.33984375,4097.81982421875,4099.7099609375,4351000,0,0
2022-09-12 13:03:00-04:00,4099.72998046875,4102.35009765625,4099.0498046875,4101.509765625,3961000,0,0
2022-09-12 13:04:00-04:00,4101.43994140625,4102.1298828125,4101.43994140625,4102.0498046875,1928000,0,0
2022-09-12 13:05:00-04:00,4102.02978515625,4102.85009765625,4101.7998046875,4102.6298828125,2295000,0,0
2022-09-12 13:06:00-04:00,4102.6298828125,4104.8701171875,4102.6298828125,4104.8701171875,2670000,0,0
2022-09-12 13:07:00-04:00,4104.85009765625,4106.68994140625,4104.83984375,4106.56982421875,3399000,0,0
2022-09-12 13:08:00-04:00,4106.52978515625,4108.10986328125,4106.4599609375,4107.75,3320000,0,0
2022-09-12 13:09:00-04:00,4107.7998046875,4108.43994140625,4107.7998046875,4108.16015625,3000000,0,0
2022-09-12 13:10:00-04:00,4108.18994140625,4108.39990234375,4107.41015625,4107.41015625,2615000,0,0
2022-09-12 13:11:00-04:00,4107.41015625,4108.259765625,4107.2099609375,4107.81982421875,3277000,0,0
2022-09-12 13:12:00-04:00,4107.85009765625,4109.43994140625,4107.85009765625,4109.18017578125,3571000,0,0
2022-09-12 13:13:00-04:00,4109.18017578125,4109.27978515625,4108.77001953125,4108.77001953125,2476000,0,0
2022-09-12 13:14:00-04:00,4108.72998046875,4108.8798828125,4108.35009765625,4108.5400390625,2556000,0,0
2022-09-12 13:15:00-04:00,4108.580078125,4109.35009765625,4108.35009765625,4109.10009765625,3325000,0,0
2022-09-12 13:16:00-04:00,4109.08984375,4109.16015625,4108.4501953125,4108.4501953125,2631000,0,0
2022-09-12 13:17:00-04:00,4108.39990234375,4108.39990234375,4107.1298828125,4107.64013671875,2830000,0,0
2022-09-12 13:18:00-04:00,4107.58984375,4109.080078125,4107.43017578125,4109.009765625,2582000,0,0
2022-09-12 13:19:00-04:00,4109.02978515625,4109.10986328125,4107.3701171875,4107.4599609375,2971000,0,0
2022-09-12 13:20:00-04:00,4107.4501953125,4108.02001953125,4107.08984375,4107.08984375,2392000,0,0
2022-09-12 13:21:00-04:00,4107.0498046875,4107.240234375,4105.759765625,4106.1298828125,2875000,0,0
2022-09-12 13:22:00-04:00,4106.10986328125,4108.490234375,4106.10986328125,4108.43994140625,2852000,0,0
2022-09-12 13:23:00-04:00,4108.4501953125,4109.080078125,4107.97021484375,4108.16015625,2139000,0,0
2022-09-12 13:24:00-04:00,4108.1201171875,4108.47021484375,4106.89013671875,4107.02978515625,4531000,0,0
2022-09-12 13:25:00-04:00,4107.06005859375,4107.93017578125,4107.06005859375,4107.39990234375,3010000,0,0
2022-09-12 13:26:00-04:00,4107.39990234375,4107.490234375,4106.419921875,4107.1201171875,3050000,0,0
2022-09-12 13:27:00-04:00,4107.22021484375,4110.64990234375,4107.22021484375,4110.5498046875,4200000,0,0
2022-09-12 13:28:00-04:00,4110.509765625,4111.35009765625,4110.25,4110.9501953125,3188000,0,0
2022-09-12 13:29:00-04:00,4111.009765625,4111.83984375,4110.77978515625,4111.669921875,2759000,0,0
2022-09-12 13:30:00-04:00,4111.64013671875,4112.4599609375,4111.64013671875,4111.9501953125,2737000,0,0
2022-09-12 13:31:00-04:00,4111.919921875,4112.06005859375,4110.7001953125,4110.7001953125,3261000,0,0
2022-09-12 13:32:00-04:00,4110.72998046875,4111.2001953125,4109.81982421875,4110.02978515625,2691000,0,0
2022-09-12 13:33:00-04:00,4110.009765625,4110.66015625,4109.97021484375,4110.39990234375,2532000,0,0
2022-09-12 13:34:00-04:00,4110.47021484375,4112.2099609375,4110.4599609375,4112.2099609375,2843000,0,0
2022-09-12 13:35:00-04:00,4112.240234375,4112.31982421875,4110.89013671875,4110.89990234375,3057000,0,0
2022-09-12 13:36:00-04:00,4110.8701171875,4110.8701171875,4109.5,4109.66015625,2582000,0,0
2022-09-12 13:37:00-04:00,4109.64013671875,4109.7099609375,4109.0400390625,4109.7099609375,2671000,0,0
2022-09-12 13:38:00-04:00,4109.72021484375,4109.990234375,4109.16015625,4109.81005859375,2369000,0,0
2022-09-12 13:39:00-04:00,4109.85009765625,4109.93994140625,4108.75,4108.93017578125,3235000,0,0
2022-09-12 13:40:00-04:00,4108.93994140625,4109.43994140625,4108.4599609375,4108.9599609375,2947000,0,0
