Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 09:30:00-04:00,3647.510009765625,3651.4599609375,3647.510009765625,3650.969970703125,0,0,0
2022-10-10 09:31:00-04:00,3650.719970703125,3652.169921875,3649.889892578125,3650.739990234375,11897249,0,0
2022-10-10 09:32:00-04:00,3650.93994140625,3650.93994140625,3644.2099609375,3644.780029296875,10087417,0,0
2022-10-10 09:33:00-04:00,3644.699951171875,3644.699951171875,3641.070068359375,3641.219970703125,9600529,0,0
2022-10-10 09:34:00-04:00,3641.139892578125,3645.64990234375,3639.85009765625,3644.590087890625,9765997,0,0
2022-10-10 09:35:00-04:00,3644.429931640625,3648.110107421875,3644.39990234375,3644.39990234375,10327106,0,0
2022-10-10 09:36:00-04:00,3644.22998046875,3644.22998046875,3637.6298828125,3637.659912109375,10323753,0,0
2022-10-10 09:37:00-04:00,3637.300048828125,3639.52001953125,3636.330078125,3639.469970703125,8521535,0,0
2022-10-10 09:38:00-04:00,3639.35009765625,3640.6298828125,3639.22998046875,3640.090087890625,7666085,0,0
2022-10-10 09:39:00-04:00,3640.06005859375,3640.3798828125,3636.64990234375,3638.0400390625,7883900,0,0
2022-10-10 09:40:00-04:00,3638.010009765625,3642.280029296875,3636.2900390625,3641.72998046875,10105087,0,0
2022-10-10 09:41:00-04:00,3641.760009765625,3645.5400390625,3641.5,3645.02001953125,9993949,0,0
2022-10-10 09:42:00-04:00,3644.909912109375,3644.909912109375,3640.030029296875,3640.030029296875,8484140,0,0
2022-10-10 09:43:00-04:00,3639.64990234375,3640.409912109375,3634.93994140625,3640.2900390625,9923618,0,0
2022-10-10 09:44:00-04:00,3640.5,3643.610107421875,3640.5,3640.8798828125,8276162,0,0
2022-10-10 09:45:00-04:00,3640.89990234375,3641.320068359375,3639.3798828125,3640.77001953125,8501191,0,0
2022-10-10 09:46:00-04:00,3640.580078125,3641.5400390625,3639.989990234375,3640.72998046875,4736568,0,0
2022-10-10 09:48:00-04:00,3644.52001953125,3644.52001953125,3642.179931640625,3642.669921875,20348606,0,0
2022-10-10 09:49:00-04:00,3642.580078125,3642.85009765625,3639.699951171875,3640.179931640625,7292129,0,0
2022-10-10 09:50:00-04:00,3640.22998046875,3643.14990234375,3638.7099609375,3641.89990234375,8661795,0,0
2022-10-10 09:51:00-04:00,3641.969970703125,3642.5,3635.669921875,3637.739990234375,8565532,0,0
2022-10-10 09:52:00-04:00,3637.679931640625,3637.77001953125,3632.139892578125,3632.7900390625,7286274,0,0
2022-10-10 09:53:00-04:00,3632.72998046875,3632.800048828125,3629.39990234375,3629.6298828125,6297080,0,0
2022-10-10 09:54:00-04:00,3629.360107421875,3630.090087890625,3628.469970703125,3628.580078125,6319150,0,0
