Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 09:30:00-04:00,3762.010009765625,3769.739990234375,3762.010009765625,3767.02001953125,0,0,0
2022-10-24 09:31:00-04:00,3767.3798828125,3768.969970703125,3765.489990234375,3765.52001953125,10695351,0,0
2022-10-24 09:32:00-04:00,3765.830078125,3765.830078125,3762.8701171875,3764.85009765625,12644158,0,0
2022-10-24 09:33:00-04:00,3764.760009765625,3765.1201171875,3762.169921875,3763.570068359375,11455403,0,0
2022-10-24 09:34:00-04:00,3763.739990234375,3767.8798828125,3763.739990234375,3767.679931640625,10820912,0,0
2022-10-24 09:35:00-04:00,3767.239990234375,3779.889892578125,3766.39990234375,3779.889892578125,12375999,0,0
2022-10-24 09:36:00-04:00,3779.699951171875,3780.360107421875,3777.280029296875,3779.8798828125,10006332,0,0
2022-10-24 09:37:00-04:00,3779.56005859375,3785.030029296875,3779.56005859375,3784.52001953125,10442294,0,0
2022-10-24 09:38:00-04:00,3784.47998046875,3787.6201171875,3784.469970703125,3785.75,9386174,0,0
2022-10-24 09:39:00-04:00,3785.659912109375,3785.760009765625,3780.780029296875,3780.780029296875,8765992,0,0
2022-10-24 09:40:00-04:00,3780.7900390625,3780.7900390625,3771.47998046875,3771.47998046875,10897386,0,0
2022-10-24 09:41:00-04:00,3770.5,3773.889892578125,3768.050048828125,3771.72998046875,10236770,0,0
2022-10-24 09:42:00-04:00,3771.260009765625,3771.260009765625,3767.52001953125,3767.89990234375,9167549,0,0
2022-10-24 09:43:00-04:00,3767.139892578125,3767.31005859375,3764.860107421875,3764.919921875,7742915,0,0
2022-10-24 09:44:00-04:00,3764.35009765625,3770.419921875,3764.35009765625,3770.31005859375,8265500,0,0
2022-10-24 09:45:00-04:00,3791.0,3792.510009765625,3790.969970703125,3790.969970703125,20315135,0,0
2022-10-24 09:46:00-04:00,3792.89990234375,3796.659912109375,3788.89990234375,3794.580078125,10389396,0,0
2022-10-24 09:47:00-04:00,3794.5,3794.5,3787.699951171875,3788.260009765625,9536089,0,0
2022-10-24 09:48:00-04:00,3788.3798828125,3792.419921875,3786.469970703125,3786.580078125,9422305,0,0
2022-10-24 09:49:00-04:00,3786.60009765625,3787.0400390625,3778.81005859375,3778.97998046875,8270746,0,0
2022-10-24 09:50:00-04:00,3778.830078125,3782.7900390625,3778.010009765625,3782.47998046875,8141838,0,0
2022-10-24 09:51:00-04:00,3782.4599609375,3788.43994140625,3782.4599609375,3784.60009765625,7895036,0,0
2022-10-24 09:52:00-04:00,3784.659912109375,3785.8701171875,3775.89990234375,3776.949951171875,7685408,0,0
2022-10-24 09:53:00-04:00,3777.219970703125,3785.860107421875,3776.3798828125,3784.93994140625,8358551,0,0
