Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 11:42:00-04:00,3973.169921875,3973.3798828125,3969.760009765625,3969.780029296875,3913686,0,0
2022-07-22 11:43:00-04:00,3969.77001953125,3969.77001953125,3966.280029296875,3966.280029296875,4238665,0,0
2022-07-22 11:44:00-04:00,3966.169921875,3969.10009765625,3965.989990234375,3969.06005859375,4520474,0,0
2022-07-22 11:45:00-04:00,3969.25,3970.1201171875,3968.10009765625,3969.3701171875,4288055,0,0
2022-07-22 11:46:00-04:00,3969.6201171875,3969.800048828125,3968.219970703125,3968.219970703125,3599629,0,0
2022-07-22 11:47:00-04:00,3968.18994140625,3970.489990234375,3968.18994140625,3970.260009765625,3794357,0,0
2022-07-22 11:48:00-04:00,3970.22998046875,3971.02001953125,3969.860107421875,3970.530029296875,3486403,0,0
2022-07-22 11:49:00-04:00,3970.489990234375,3972.030029296875,3970.110107421875,3971.6298828125,3125835,0,0
2022-07-22 11:50:00-04:00,3971.639892578125,3971.639892578125,3969.969970703125,3970.06005859375,3031481,0,0
2022-07-22 11:51:00-04:00,3970.60009765625,3971.68994140625,3970.3798828125,3970.659912109375,3495524,0,0
2022-07-22 11:52:00-04:00,3970.639892578125,3974.070068359375,3970.56005859375,3973.64990234375,4055815,0,0
2022-07-22 11:53:00-04:00,3973.5400390625,3974.840087890625,3973.300048828125,3974.840087890625,3817499,0,0
2022-07-22 11:54:00-04:00,3974.89990234375,3975.300048828125,3974.530029296875,3974.919921875,3470053,0,0
2022-07-22 11:55:00-04:00,3974.89990234375,3974.89990234375,3970.5400390625,3971.1201171875,4587510,0,0
2022-07-22 11:56:00-04:00,3971.1298828125,3972.780029296875,3971.1298828125,3972.330078125,3283854,0,0
2022-07-22 11:57:00-04:00,3972.219970703125,3972.429931640625,3971.050048828125,3971.68994140625,3010433,0,0
2022-07-22 11:58:00-04:00,3971.610107421875,3973.68994140625,3971.610107421875,3972.89990234375,3044205,0,0
2022-07-22 11:59:00-04:00,3972.949951171875,3973.93994140625,3972.669921875,3973.81005859375,2799246,0,0
2022-07-22 12:00:00-04:00,3973.739990234375,3976.719970703125,3973.6298828125,3975.7099609375,4661445,0,0
2022-07-22 12:01:00-04:00,3975.68994140625,3975.68994140625,3973.570068359375,3973.989990234375,3423937,0,0
2022-07-22 12:02:00-04:00,3973.919921875,3974.0400390625,3971.320068359375,3971.3701171875,3672270,0,0
2022-07-22 12:03:00-04:00,3971.389892578125,3972.0400390625,3970.97998046875,3971.169921875,2952003,0,0
2022-07-22 12:04:00-04:00,3971.219970703125,3971.260009765625,3969.81005859375,3970.5,4034605,0,0
2022-07-22 12:05:00-04:00,3971.050048828125,3971.219970703125,3968.3798828125,3968.43994140625,4121515,0,0
2022-07-22 12:06:00-04:00,3968.389892578125,3969.97998046875,3968.389892578125,3969.780029296875,3446589,0,0
2022-07-22 12:07:00-04:00,3969.89990234375,3971.85009765625,3969.89990234375,3971.080078125,3307733,0,0
2022-07-22 12:08:00-04:00,3971.14990234375,3972.06005859375,3970.030029296875,3970.050048828125,4099003,0,0
2022-07-22 12:09:00-04:00,3970.080078125,3970.080078125,3967.820068359375,3967.820068359375,3508357,0,0
2022-07-22 12:10:00-04:00,3967.8798828125,3967.8798828125,3964.43994140625,3964.909912109375,4790352,0,0
2022-07-22 12:11:00-04:00,3964.81005859375,3965.929931640625,3962.489990234375,3962.489990234375,5088494,0,0
2022-07-22 12:12:00-04:00,3962.39990234375,3965.02001953125,3962.340087890625,3963.969970703125,4249825,0,0
2022-07-22 12:13:00-04:00,3963.949951171875,3964.949951171875,3962.39990234375,3964.949951171875,3676110,0,0
2022-07-22 12:14:00-04:00,3964.93994140625,3964.97998046875,3963.070068359375,3963.669921875,3273324,0,0
2022-07-22 12:15:00-04:00,3963.739990234375,3967.090087890625,3963.739990234375,3967.090087890625,3642749,0,0
2022-07-22 12:16:00-04:00,3967.18994140625,3968.300048828125,3966.550048828125,3966.570068359375,3949400,0,0
2022-07-22 12:17:00-04:00,3966.550048828125,3968.22998046875,3965.5,3968.090087890625,4124061,0,0
2022-07-22 12:18:00-04:00,3968.110107421875,3968.5,3967.2099609375,3967.909912109375,3328960,0,0
2022-07-22 12:19:00-04:00,3967.860107421875,3968.389892578125,3966.179931640625,3966.18994140625,3018138,0,0
2022-07-22 12:20:00-04:00,3966.2900390625,3966.610107421875,3965.25,3965.530029296875,3720048,0,0
2022-07-22 12:21:00-04:00,3965.47998046875,3966.449951171875,3965.090087890625,3966.14990234375,3129000,0,0
2022-07-22 12:22:00-04:00,3966.179931640625,3966.659912109375,3963.56005859375,3963.72998046875,3721000,0,0
2022-07-22 12:23:00-04:00,3963.800048828125,3964.919921875,3963.780029296875,3964.080078125,3672000,0,0
2022-07-22 12:24:00-04:00,3964.0400390625,3965.570068359375,3964.030029296875,3964.110107421875,3523000,0,0
2022-07-22 12:25:00-04:00,3964.110107421875,3964.510009765625,3963.75,3963.830078125,3206000,0,0
2022-07-22 12:26:00-04:00,3963.7900390625,3963.919921875,3963.43994140625,3963.5400390625,3371000,0,0
2022-07-22 12:27:00-04:00,3963.530029296875,3963.739990234375,3961.2099609375,3962.889892578125,4303000,0,0
2022-07-22 12:28:00-04:00,3963.1298828125,3967.02001953125,3963.1298828125,3966.969970703125,4099000,0,0
2022-07-22 12:29:00-04:00,3966.97998046875,3967.919921875,3966.47998046875,3966.52001953125,3336000,0,0
2022-07-22 12:30:00-04:00,3966.52001953125,3967.429931640625,3966.25,3967.429931640625,3285000,0,0
2022-07-22 12:31:00-04:00,3967.419921875,3968.719970703125,3967.419921875,3968.199951171875,3434000,0,0
2022-07-22 12:32:00-04:00,3968.159912109375,3968.909912109375,3967.340087890625,3968.909912109375,3250000,0,0
2022-07-22 12:33:00-04:00,3968.909912109375,3972.93994140625,3968.60009765625,3972.89990234375,4506000,0,0
2022-07-22 12:34:00-04:00,3972.860107421875,3973.669921875,3972.050048828125,3973.5,3201000,0,0
2022-07-22 12:35:00-04:00,3973.47998046875,3973.47998046875,3971.820068359375,3971.820068359375,3077000,0,0
2022-07-22 12:36:00-04:00,3971.800048828125,3971.800048828125,3970.010009765625,3970.0400390625,3550000,0,0
2022-07-22 12:37:00-04:00,3969.97998046875,3969.97998046875,3967.669921875,3968.6201171875,3253000,0,0
2022-07-22 12:38:00-04:00,3968.530029296875,3968.949951171875,3967.93994140625,3968.760009765625,2064000,0,0
2022-07-22 12:39:00-04:00,3968.780029296875,3969.35009765625,3968.1298828125,3968.60009765625,2553000,0,0
2022-07-22 12:40:00-04:00,3968.659912109375,3969.010009765625,3967.60009765625,3969.010009765625,2992000,0,0
2022-07-22 12:41:00-04:00,3969.050048828125,3969.800048828125,3968.590087890625,3969.419921875,3005000,0,0
2022-07-22 12:42:00-04:00,3968.89990234375,3968.89990234375,3966.760009765625,3967.639892578125,3611000,0,0
2022-07-22 12:43:00-04:00,3967.56005859375,3968.110107421875,3965.949951171875,3965.949951171875,2962000,0,0
2022-07-22 12:44:00-04:00,3965.919921875,3965.919921875,3964.72998046875,3964.97998046875,3087000,0,0
2022-07-22 12:45:00-04:00,3964.969970703125,3965.64990234375,3964.239990234375,3965.510009765625,3023000,0,0
2022-07-22 12:46:00-04:00,3965.5,3967.8701171875,3965.43994140625,3967.610107421875,3080000,0,0
2022-07-22 12:47:00-04:00,3967.610107421875,3968.199951171875,3967.31005859375,3967.43994140625,2541000,0,0
2022-07-22 12:48:00-04:00,3967.3701171875,3969.159912109375,3966.469970703125,3968.31005859375,4716000,0,0
2022-07-22 12:49:00-04:00,3968.3798828125,3968.47998046875,3966.43994140625,3966.6298828125,2273000,0,0
2022-07-22 12:50:00-04:00,3966.610107421875,3967.7900390625,3966.22998046875,3966.919921875,2606000,0,0
2022-07-22 12:51:00-04:00,3966.760009765625,3967.550048828125,3966.610107421875,3967.110107421875,2410000,0,0
2022-07-22 12:52:00-04:00,3967.070068359375,3967.909912109375,3966.56005859375,3967.909912109375,2323000,0,0
2022-07-22 12:53:00-04:00,3968.0400390625,3968.669921875,3967.02001953125,3968.669921875,2416000,0,0
2022-07-22 12:54:00-04:00,3968.6298828125,3968.6298828125,3967.0400390625,3967.0400390625,2275000,0,0
2022-07-22 12:55:00-04:00,3967.0,3967.860107421875,3966.510009765625,3966.580078125,2425000,0,0
2022-07-22 12:56:00-04:00,3966.550048828125,3966.8701171875,3965.090087890625,3965.090087890625,2289000,0,0
2022-07-22 12:57:00-04:00,3965.14990234375,3965.14990234375,3962.81005859375,3963.25,3254000,0,0
2022-07-22 12:58:00-04:00,3963.27001953125,3964.389892578125,3963.1201171875,3964.260009765625,2972000,0,0
2022-07-22 12:59:00-04:00,3964.27001953125,3964.719970703125,3963.669921875,3963.77001953125,2676000,0,0
2022-07-22 13:00:00-04:00,3963.780029296875,3963.820068359375,3961.340087890625,3961.7900390625,3585000,0,0
2022-07-22 13:01:00-04:00,3961.909912109375,3961.949951171875,3959.780029296875,3959.7900390625,3296000,0,0
2022-07-22 13:02:00-04:00,3959.52001953125,3959.97998046875,3958.389892578125,3958.679931640625,3893000,0,0
2022-07-22 13:03:00-04:00,3958.580078125,3959.4599609375,3958.159912109375,3959.1298828125,2921000,0,0
2022-07-22 13:04:00-04:00,3959.110107421875,3959.110107421875,3957.81005859375,3958.18994140625,3275000,0,0
2022-07-22 13:05:00-04:00,3958.169921875,3960.949951171875,3958.10009765625,3960.7900390625,3925000,0,0
2022-07-22 13:06:00-04:00,3960.820068359375,3960.909912109375,3960.2099609375,3960.239990234375,2853000,0,0
2022-07-22 13:07:00-04:00,3960.22998046875,3961.860107421875,3960.050048828125,3961.10009765625,3066000,0,0
2022-07-22 13:08:00-04:00,3961.199951171875,3962.0400390625,3961.199951171875,3961.330078125,2396000,0,0
2022-07-22 13:09:00-04:00,3961.2900390625,3962.360107421875,3961.090087890625,3962.360107421875,2494000,0,0
2022-07-22 13:10:00-04:00,3962.35009765625,3962.510009765625,3959.35009765625,3959.409912109375,4002000,0,0
2022-07-22 13:11:00-04:00,3959.5,3959.590087890625,3958.510009765625,3958.510009765625,3039000,0,0
2022-07-22 13:12:00-04:00,3958.39990234375,3960.2099609375,3958.27001953125,3960.159912109375,2947000,0,0
2022-07-22 13:13:00-04:00,3960.179931640625,3960.409912109375,3958.830078125,3958.989990234375,3265000,0,0
2022-07-22 13:14:00-04:00,3959.010009765625,3959.169921875,3956.6201171875,3956.639892578125,4493000,0,0
2022-07-22 13:15:00-04:00,3956.6201171875,3957.840087890625,3956.52001953125,3957.840087890625,3896000,0,0
2022-07-22 13:16:00-04:00,3957.889892578125,3957.889892578125,3955.889892578125,3957.030029296875,3578000,0,0
2022-07-22 13:17:00-04:00,3957.070068359375,3958.429931640625,3957.070068359375,3957.409912109375,3075000,0,0
2022-07-22 13:18:00-04:00,3957.39990234375,3957.97998046875,3956.070068359375,3956.070068359375,3245000,0,0
2022-07-22 13:19:00-04:00,3955.989990234375,3955.989990234375,3953.550048828125,3953.85009765625,3305000,0,0
2022-07-22 13:20:00-04:00,3953.800048828125,3955.889892578125,3953.780029296875,3955.7099609375,3002000,0,0
2022-07-22 13:21:00-04:00,3955.7099609375,3955.830078125,3953.949951171875,3953.949951171875,2199000,0,0
2022-07-22 13:22:00-04:00,3953.8798828125,3954.469970703125,3953.280029296875,3953.8701171875,2848000,0,0
2022-07-22 13:23:00-04:00,3953.909912109375,3954.080078125,3952.300048828125,3952.8798828125,2843000,0,0
2022-07-22 13:24:00-04:00,3952.85009765625,3953.4599609375,3951.989990234375,3951.989990234375,2515000,0,0
2022-07-22 13:25:00-04:00,3951.969970703125,3952.199951171875,3950.860107421875,3951.639892578125,3543000,0,0
2022-07-22 13:26:00-04:00,3951.780029296875,3952.75,3951.35009765625,3951.800048828125,3177000,0,0
2022-07-22 13:27:00-04:00,3951.72998046875,3951.72998046875,3951.0400390625,3951.22998046875,2297000,0,0
2022-07-22 13:28:00-04:00,3951.199951171875,3953.070068359375,3951.070068359375,3952.699951171875,3566000,0,0
2022-07-22 13:29:00-04:00,3952.669921875,3954.260009765625,3952.64990234375,3953.43994140625,3328000,0,0
2022-07-22 13:30:00-04:00,3953.409912109375,3953.409912109375,3950.989990234375,3951.27001953125,3457000,0,0
2022-07-22 13:31:00-04:00,3951.2099609375,3951.3798828125,3950.489990234375,3950.8701171875,2682000,0,0
2022-07-22 13:32:00-04:00,3950.860107421875,3950.8701171875,3948.75,3949.489990234375,3761000,0,0
2022-07-22 13:33:00-04:00,3949.47998046875,3949.77001953125,3948.580078125,3948.669921875,3041000,0,0
2022-07-22 13:34:00-04:00,3948.639892578125,3948.949951171875,3947.739990234375,3947.739990234375,3037000,0,0
2022-07-22 13:35:00-04:00,3947.64990234375,3947.659912109375,3944.31005859375,3944.81005859375,5230000,0,0
2022-07-22 13:36:00-04:00,3944.989990234375,3945.5,3944.550048828125,3944.6201171875,3483000,0,0
2022-07-22 13:37:00-04:00,3944.60009765625,3946.27001953125,3944.340087890625,3945.469970703125,3492000,0,0
