Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 09:30:00-05:00,4040.169921875,4040.169921875,4026.6298828125,4033.360107421875,0,0,0
2022-12-02 09:31:00-05:00,4033.06005859375,4034.77001953125,4030.469970703125,4033.56005859375,10290775,0,0
2022-12-02 09:32:00-05:00,4033.52001953125,4039.570068359375,4032.669921875,4038.659912109375,8036361,0,0
2022-12-02 09:33:00-05:00,4038.6201171875,4040.47998046875,4037.5400390625,4039.27001953125,7549255,0,0
2022-12-02 09:34:00-05:00,4038.8701171875,4039.56005859375,4037.22998046875,4039.169921875,7747565,0,0
2022-12-02 09:35:00-05:00,4039.18994140625,4039.360107421875,4035.3798828125,4036.780029296875,8174356,0,0
2022-12-02 09:36:00-05:00,4036.889892578125,4039.179931640625,4036.360107421875,4039.179931640625,6984229,0,0
2022-12-02 09:37:00-05:00,4039.2900390625,4042.070068359375,4038.929931640625,4041.360107421875,6672757,0,0
2022-12-02 09:38:00-05:00,4041.10009765625,4041.10009765625,4038.760009765625,4040.449951171875,6584790,0,0
2022-12-02 09:39:00-05:00,4040.570068359375,4040.800048828125,4037.64990234375,4038.8701171875,6655446,0,0
2022-12-02 09:40:00-05:00,4038.760009765625,4038.760009765625,4034.02001953125,4036.580078125,7372049,0,0
2022-12-02 09:41:00-05:00,4036.550048828125,4037.860107421875,4035.610107421875,4035.610107421875,6822969,0,0
2022-12-02 09:42:00-05:00,4035.449951171875,4035.449951171875,4030.239990234375,4030.239990234375,7361995,0,0
2022-12-02 09:43:00-05:00,4029.969970703125,4033.389892578125,4029.949951171875,4032.320068359375,6746049,0,0
2022-12-02 09:44:00-05:00,4032.7099609375,4032.7099609375,4031.510009765625,4032.02001953125,4861507,0,0
2022-12-02 09:45:00-05:00,4031.8798828125,4035.510009765625,4029.469970703125,4035.030029296875,8014189,0,0
2022-12-02 09:46:00-05:00,4035.18994140625,4035.81005859375,4029.0,4029.75,6892720,0,0
2022-12-02 09:47:00-05:00,4030.159912109375,4031.929931640625,4029.39990234375,4030.570068359375,5702526,0,0
2022-12-02 09:48:00-05:00,4030.820068359375,4031.080078125,4027.93994140625,4028.889892578125,6056477,0,0
2022-12-02 09:49:00-05:00,4029.280029296875,4029.469970703125,4027.2900390625,4027.97998046875,7009476,0,0
2022-12-02 09:50:00-05:00,4028.260009765625,4033.02001953125,4028.070068359375,4032.8701171875,6767628,0,0
2022-12-02 09:51:00-05:00,4032.889892578125,4033.489990234375,4028.800048828125,4028.800048828125,6758351,0,0
2022-12-02 09:52:00-05:00,4028.860107421875,4031.169921875,4028.31005859375,4031.1201171875,4996047,0,0
2022-12-02 09:53:00-05:00,4030.93994140625,4031.47998046875,4029.760009765625,4030.60009765625,5259883,0,0
2022-12-02 09:54:00-05:00,4030.580078125,4031.1298828125,4027.949951171875,4031.1298828125,6136659,0,0
2022-12-02 09:55:00-05:00,4031.159912109375,4035.1298828125,4031.159912109375,4034.89990234375,6783810,0,0
2022-12-02 09:56:00-05:00,4034.8798828125,4035.7900390625,4032.909912109375,4034.429931640625,5199548,0,0
2022-12-02 09:57:00-05:00,4034.760009765625,4036.6201171875,4032.5,4032.510009765625,5783685,0,0
2022-12-02 09:58:00-05:00,4032.080078125,4033.429931640625,4031.489990234375,4032.56005859375,4831650,0,0
2022-12-02 09:59:00-05:00,4032.52001953125,4034.449951171875,4032.52001953125,4033.68994140625,5185882,0,0
2022-12-02 10:00:00-05:00,4034.1298828125,4038.679931640625,4033.449951171875,4038.659912109375,8639919,0,0
2022-12-02 10:01:00-05:00,4038.639892578125,4038.9599609375,4037.580078125,4037.580078125,5531492,0,0
2022-12-02 10:02:00-05:00,4037.719970703125,4038.139892578125,4035.669921875,4035.8798828125,5642447,0,0
2022-12-02 10:03:00-05:00,4036.1201171875,4036.580078125,4032.199951171875,4032.219970703125,5827936,0,0
2022-12-02 10:04:00-05:00,4032.159912109375,4033.10009765625,4030.800048828125,4030.860107421875,5933998,0,0
2022-12-02 10:05:00-05:00,4030.909912109375,4033.199951171875,4030.610107421875,4032.320068359375,5436539,0,0
2022-12-02 10:06:00-05:00,4032.280029296875,4032.280029296875,4029.60009765625,4031.169921875,5931946,0,0
2022-12-02 10:07:00-05:00,4031.1201171875,4037.860107421875,4031.1201171875,4036.52001953125,6289225,0,0
2022-12-02 10:08:00-05:00,4036.409912109375,4037.110107421875,4034.60009765625,4034.60009765625,4977217,0,0
2022-12-02 10:09:00-05:00,4034.47998046875,4037.81005859375,4033.580078125,4037.56005859375,5250001,0,0
2022-12-02 10:10:00-05:00,4037.5400390625,4040.219970703125,4037.389892578125,4038.25,5672014,0,0
2022-12-02 10:11:00-05:00,4038.3798828125,4039.75,4038.199951171875,4038.800048828125,4645834,0,0
2022-12-02 10:12:00-05:00,4038.909912109375,4042.449951171875,4038.3701171875,4042.320068359375,6190712,0,0
