Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 09:30:00-05:00,3965.510009765625,3971.3701171875,3965.510009765625,3970.080078125,0,0,0
2022-11-22 09:31:00-05:00,3970.18994140625,3970.27001953125,3967.679931640625,3970.10009765625,9593202,0,0
2022-11-22 09:32:00-05:00,3970.239990234375,3970.239990234375,3967.9599609375,3967.9599609375,8270249,0,0
2022-11-22 09:33:00-05:00,3967.89990234375,3967.989990234375,3964.889892578125,3965.68994140625,7660489,0,0
2022-11-22 09:34:00-05:00,3965.6298828125,3966.2099609375,3964.489990234375,3965.860107421875,6652519,0,0
2022-11-22 09:35:00-05:00,3966.030029296875,3969.800048828125,3966.030029296875,3969.22998046875,7618654,0,0
2022-11-22 09:36:00-05:00,3969.159912109375,3969.3798828125,3966.669921875,3968.139892578125,6811672,0,0
2022-11-22 09:37:00-05:00,3968.3798828125,3969.72998046875,3966.659912109375,3966.800048828125,7734928,0,0
2022-11-22 09:38:00-05:00,3966.679931640625,3966.679931640625,3964.590087890625,3964.590087890625,5616594,0,0
2022-11-22 09:39:00-05:00,3964.47998046875,3965.169921875,3960.969970703125,3961.81005859375,6957467,0,0
2022-11-22 09:40:00-05:00,3961.7099609375,3963.219970703125,3961.56005859375,3962.52001953125,7507787,0,0
2022-11-22 09:41:00-05:00,3962.6201171875,3962.75,3956.8798828125,3958.320068359375,7973221,0,0
2022-11-22 09:42:00-05:00,3958.27001953125,3959.050048828125,3957.949951171875,3958.02001953125,6005858,0,0
2022-11-22 09:43:00-05:00,3958.02001953125,3959.35009765625,3957.419921875,3959.179931640625,6749109,0,0
2022-11-22 09:44:00-05:00,3959.179931640625,3960.8701171875,3958.72998046875,3960.199951171875,5993166,0,0
2022-11-22 09:45:00-05:00,3960.199951171875,3962.56005859375,3959.219970703125,3961.639892578125,9296946,0,0
2022-11-22 09:46:00-05:00,3961.919921875,3963.659912109375,3961.760009765625,3963.409912109375,6305690,0,0
2022-11-22 09:47:00-05:00,3963.449951171875,3963.6201171875,3961.6201171875,3962.39990234375,6530046,0,0
2022-11-22 09:48:00-05:00,3962.56005859375,3963.97998046875,3961.159912109375,3961.179931640625,6166315,0,0
2022-11-22 09:49:00-05:00,3961.10009765625,3962.5,3959.800048828125,3961.909912109375,6378117,0,0
2022-11-22 09:50:00-05:00,3961.77001953125,3962.510009765625,3960.659912109375,3960.949951171875,6301563,0,0
2022-11-22 09:51:00-05:00,3960.739990234375,3961.550048828125,3960.25,3960.340087890625,5032359,0,0
2022-11-22 09:52:00-05:00,3960.239990234375,3963.199951171875,3960.239990234375,3961.22998046875,6626323,0,0
2022-11-22 09:53:00-05:00,3961.31005859375,3961.860107421875,3960.2900390625,3960.489990234375,5250558,0,0
2022-11-22 09:54:00-05:00,3960.570068359375,3961.889892578125,3960.570068359375,3961.10009765625,5537702,0,0
2022-11-22 09:55:00-05:00,3961.050048828125,3963.610107421875,3960.97998046875,3963.610107421875,5860268,0,0
2022-11-22 09:56:00-05:00,3963.580078125,3964.77001953125,3963.31005859375,3963.989990234375,5839333,0,0
2022-11-22 09:57:00-05:00,3963.889892578125,3964.510009765625,3963.659912109375,3963.93994140625,5319455,0,0
2022-11-22 09:58:00-05:00,3963.969970703125,3963.969970703125,3960.97998046875,3962.469970703125,6147628,0,0
2022-11-22 09:59:00-05:00,3962.489990234375,3964.110107421875,3962.18994140625,3964.080078125,6688601,0,0
2022-11-22 10:00:00-05:00,3964.0,3966.679931640625,3962.14990234375,3966.679931640625,9396406,0,0
2022-11-22 10:01:00-05:00,3966.7099609375,3968.06005859375,3965.89990234375,3968.06005859375,6970997,0,0
2022-11-22 10:02:00-05:00,3968.27001953125,3971.02001953125,3968.1298828125,3968.1298828125,8385178,0,0
2022-11-22 10:03:00-05:00,3967.89990234375,3968.06005859375,3966.699951171875,3968.06005859375,5315170,0,0
2022-11-22 10:04:00-05:00,3968.02001953125,3968.830078125,3967.8798828125,3968.679931640625,5105012,0,0
2022-11-22 10:05:00-05:00,3968.570068359375,3972.27001953125,3968.570068359375,3972.27001953125,7095434,0,0
2022-11-22 10:06:00-05:00,3972.31005859375,3972.639892578125,3970.77001953125,3970.840087890625,7617831,0,0
2022-11-22 10:07:00-05:00,3970.77001953125,3971.31005859375,3969.2099609375,3969.6201171875,4986058,0,0
2022-11-22 10:08:00-05:00,3969.419921875,3970.989990234375,3969.409912109375,3970.8701171875,5042266,0,0
2022-11-22 10:09:00-05:00,3971.0,3971.469970703125,3970.050048828125,3970.449951171875,5161173,0,0
2022-11-22 10:10:00-05:00,3970.489990234375,3972.4599609375,3970.489990234375,3972.389892578125,5542115,0,0
2022-11-22 10:11:00-05:00,3972.340087890625,3972.5,3970.7099609375,3970.7900390625,5878890,0,0
2022-11-22 10:12:00-05:00,3970.77001953125,3974.239990234375,3970.510009765625,3974.239990234375,6422896,0,0
2022-11-22 10:13:00-05:00,3974.389892578125,3974.77001953125,3973.5400390625,3974.669921875,5132905,0,0
