Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 09:30:00-04:00,3901.7900390625,3911.7900390625,3901.7900390625,3909.409912109375,0,0,0
2022-11-01 09:31:00-04:00,3909.14990234375,3909.18994140625,3903.919921875,3904.679931640625,15785448,0,0
2022-11-01 09:32:00-04:00,3904.590087890625,3908.5,3902.969970703125,3907.25,13353123,0,0
2022-11-01 09:33:00-04:00,3907.2099609375,3908.909912109375,3906.820068359375,3908.639892578125,11824271,0,0
2022-11-01 09:34:00-04:00,3908.530029296875,3910.02001953125,3905.77001953125,3909.0,10491516,0,0
2022-11-01 09:35:00-04:00,3908.6298828125,3911.610107421875,3907.0,3907.0,11247655,0,0
2022-11-01 09:36:00-04:00,3906.610107421875,3907.5400390625,3905.260009765625,3907.280029296875,10199783,0,0
2022-11-01 09:37:00-04:00,3907.3798828125,3907.800048828125,3905.0400390625,3905.070068359375,9541681,0,0
2022-11-01 09:38:00-04:00,3905.070068359375,3906.760009765625,3903.85009765625,3906.489990234375,9561444,0,0
2022-11-01 09:39:00-04:00,3906.570068359375,3908.60009765625,3906.570068359375,3907.699951171875,8368897,0,0
2022-11-01 09:40:00-04:00,3907.8798828125,3910.679931640625,3907.8798828125,3910.10009765625,9132043,0,0
2022-11-01 09:41:00-04:00,3909.889892578125,3909.889892578125,3906.300048828125,3907.989990234375,9872446,0,0
2022-11-01 09:42:00-04:00,3907.489990234375,3907.590087890625,3905.0400390625,3907.260009765625,7506151,0,0
2022-11-01 09:43:00-04:00,3907.25,3907.989990234375,3906.1298828125,3906.75,7782293,0,0
2022-11-01 09:44:00-04:00,3906.52001953125,3908.139892578125,3906.27001953125,3906.27001953125,8025888,0,0
2022-11-01 09:45:00-04:00,3906.43994140625,3906.449951171875,3896.360107421875,3896.360107421875,11656197,0,0
2022-11-01 09:46:00-04:00,3896.199951171875,3897.39990234375,3894.929931640625,3895.85009765625,8368139,0,0
2022-11-01 09:47:00-04:00,3895.8701171875,3898.260009765625,3894.909912109375,3894.909912109375,9613221,0,0
2022-11-01 09:48:00-04:00,3893.77001953125,3893.77001953125,3890.989990234375,3893.02001953125,9516450,0,0
2022-11-01 09:49:00-04:00,3892.969970703125,3895.070068359375,3892.969970703125,3893.570068359375,7488766,0,0
2022-11-01 09:50:00-04:00,3893.590087890625,3893.68994140625,3891.1298828125,3891.639892578125,8119855,0,0
2022-11-01 09:51:00-04:00,3891.6298828125,3892.800048828125,3887.719970703125,3889.409912109375,9560413,0,0
2022-11-01 09:52:00-04:00,3889.4599609375,3892.469970703125,3889.4599609375,3892.22998046875,8500120,0,0
2022-11-01 09:53:00-04:00,3892.159912109375,3892.300048828125,3889.590087890625,3889.68994140625,6340373,0,0
2022-11-01 09:54:00-04:00,3889.800048828125,3890.260009765625,3888.449951171875,3889.43994140625,7085321,0,0
2022-11-01 09:55:00-04:00,3889.4599609375,3891.739990234375,3888.89990234375,3891.739990234375,6961032,0,0
2022-11-01 09:56:00-04:00,3892.219970703125,3892.260009765625,3889.72998046875,3890.570068359375,6480454,0,0
2022-11-01 09:57:00-04:00,3890.409912109375,3892.659912109375,3890.409912109375,3892.35009765625,6495645,0,0
2022-11-01 09:58:00-04:00,3892.320068359375,3892.7099609375,3890.7099609375,3890.93994140625,5910190,0,0
2022-11-01 09:59:00-04:00,3890.909912109375,3891.3701171875,3890.0,3890.27001953125,5529673,0,0
2022-11-01 10:00:00-04:00,3890.260009765625,3892.239990234375,3878.239990234375,3879.1298828125,17574133,0,0
2022-11-01 10:01:00-04:00,3880.5,3883.60009765625,3876.47998046875,3881.52001953125,9494443,0,0
2022-11-01 10:02:00-04:00,3881.52001953125,3882.580078125,3879.489990234375,3881.139892578125,7492808,0,0
2022-11-01 10:03:00-04:00,3880.85009765625,3881.43994140625,3877.85009765625,3879.949951171875,6818460,0,0
2022-11-01 10:04:00-04:00,3879.8701171875,3879.8701171875,3872.75,3872.949951171875,8482962,0,0
2022-11-01 10:05:00-04:00,3872.909912109375,3875.830078125,3871.929931640625,3874.530029296875,7973929,0,0
2022-11-01 10:06:00-04:00,3874.60009765625,3874.669921875,3872.419921875,3872.419921875,7103501,0,0
2022-11-01 10:07:00-04:00,3872.889892578125,3873.929931640625,3868.669921875,3868.669921875,7628247,0,0
2022-11-01 10:08:00-04:00,3868.699951171875,3869.159912109375,3866.699951171875,3867.22998046875,7294732,0,0
2022-11-01 10:09:00-04:00,3867.06005859375,3867.889892578125,3864.739990234375,3864.97998046875,6897326,0,0
2022-11-01 10:10:00-04:00,3865.010009765625,3868.550048828125,3863.830078125,3868.419921875,7983043,0,0
2022-11-01 10:11:00-04:00,3868.330078125,3868.330078125,3865.030029296875,3866.739990234375,7224076,0,0
2022-11-01 10:12:00-04:00,3866.8798828125,3866.8798828125,3861.6298828125,3863.530029296875,7821687,0,0
2022-11-01 10:13:00-04:00,3863.64990234375,3866.2900390625,3861.5400390625,3865.75,7466517,0,0
2022-11-01 10:14:00-04:00,3865.610107421875,3865.610107421875,3864.050048828125,3865.169921875,6312380,0,0
2022-11-01 10:15:00-04:00,3865.260009765625,3868.4599609375,3864.580078125,3867.949951171875,8444396,0,0
2022-11-01 10:16:00-04:00,3867.889892578125,3868.669921875,3865.050048828125,3868.4599609375,7298448,0,0
2022-11-01 10:17:00-04:00,3868.72998046875,3869.10009765625,3867.610107421875,3868.89990234375,5419263,0,0
2022-11-01 10:18:00-04:00,3869.330078125,3869.639892578125,3867.52001953125,3867.56005859375,6573282,0,0
2022-11-01 10:19:00-04:00,3867.580078125,3867.68994140625,3865.2900390625,3865.2900390625,5834456,0,0
2022-11-01 10:20:00-04:00,3864.89990234375,3866.25,3860.139892578125,3866.25,9433452,0,0
