Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 10:11:00-05:00,3814.360107421875,3815.969970703125,3812.360107421875,3812.6298828125,6423539,0,0
2022-11-09 10:12:00-05:00,3812.659912109375,3812.659912109375,3809.429931640625,3809.89990234375,6179377,0,0
2022-11-09 10:13:00-05:00,3809.7900390625,3812.610107421875,3809.2900390625,3812.300048828125,5414278,0,0
2022-11-09 10:14:00-05:00,3812.360107421875,3815.179931640625,3812.110107421875,3813.64990234375,5654950,0,0
2022-11-09 10:15:00-05:00,3813.6298828125,3816.7900390625,3813.6298828125,3816.010009765625,6296353,0,0
2022-11-09 10:16:00-05:00,3816.030029296875,3818.199951171875,3815.239990234375,3815.949951171875,6713644,0,0
2022-11-09 10:17:00-05:00,3815.949951171875,3815.969970703125,3810.449951171875,3812.169921875,6375470,0,0
2022-11-09 10:18:00-05:00,3812.1298828125,3812.35009765625,3811.14990234375,3811.669921875,4307854,0,0
2022-11-09 10:19:00-05:00,3811.610107421875,3815.06005859375,3810.989990234375,3814.39990234375,5463208,0,0
2022-11-09 10:20:00-05:00,3814.5,3817.139892578125,3814.360107421875,3815.60009765625,5730218,0,0
2022-11-09 10:21:00-05:00,3815.4599609375,3816.010009765625,3813.2900390625,3814.820068359375,8131697,0,0
2022-11-09 10:22:00-05:00,3814.8798828125,3816.260009765625,3814.47998046875,3816.1201171875,4059765,0,0
2022-11-09 10:23:00-05:00,3816.10009765625,3816.679931640625,3814.7099609375,3814.7099609375,5064049,0,0
2022-11-09 10:24:00-05:00,3814.639892578125,3814.780029296875,3812.25,3813.909912109375,5320298,0,0
2022-11-09 10:25:00-05:00,3813.949951171875,3814.8701171875,3811.699951171875,3811.72998046875,5918656,0,0
2022-11-09 10:26:00-05:00,3811.760009765625,3813.050048828125,3807.909912109375,3807.909912109375,5721459,0,0
2022-11-09 10:27:00-05:00,3807.64990234375,3808.389892578125,3804.360107421875,3804.56005859375,7010986,0,0
2022-11-09 10:28:00-05:00,3804.510009765625,3804.510009765625,3802.139892578125,3802.139892578125,5685920,0,0
2022-11-09 10:29:00-05:00,3802.06005859375,3803.530029296875,3801.889892578125,3803.14990234375,5812305,0,0
2022-11-09 10:30:00-05:00,3803.169921875,3806.679931640625,3802.830078125,3805.699951171875,6106862,0,0
2022-11-09 10:31:00-05:00,3805.469970703125,3806.489990234375,3805.18994140625,3805.949951171875,5371193,0,0
2022-11-09 10:32:00-05:00,3806.030029296875,3806.6201171875,3804.669921875,3804.669921875,6117113,0,0
2022-11-09 10:33:00-05:00,3804.669921875,3804.669921875,3797.449951171875,3797.449951171875,8752793,0,0
2022-11-09 10:34:00-05:00,3796.919921875,3796.919921875,3791.070068359375,3796.06005859375,11255329,0,0
2022-11-09 10:35:00-05:00,3795.780029296875,3798.68994140625,3793.919921875,3797.60009765625,6047796,0,0
2022-11-09 10:36:00-05:00,3797.300048828125,3797.699951171875,3794.699951171875,3794.75,4681208,0,0
2022-11-09 10:37:00-05:00,3794.780029296875,3795.239990234375,3791.97998046875,3794.830078125,5473611,0,0
2022-11-09 10:38:00-05:00,3794.699951171875,3797.6298828125,3793.3798828125,3796.300048828125,5548753,0,0
2022-11-09 10:39:00-05:00,3796.179931640625,3796.179931640625,3794.02001953125,3794.090087890625,4724980,0,0
2022-11-09 10:40:00-05:00,3794.070068359375,3795.81005859375,3793.080078125,3793.679931640625,6368262,0,0
2022-11-09 10:41:00-05:00,3793.780029296875,3795.0,3790.570068359375,3790.909912109375,5767865,0,0
2022-11-09 10:42:00-05:00,3790.739990234375,3792.6201171875,3790.320068359375,3791.43994140625,4580058,0,0
2022-11-09 10:43:00-05:00,3791.419921875,3791.419921875,3789.81005859375,3789.81005859375,5118583,0,0
2022-11-09 10:44:00-05:00,3789.780029296875,3793.949951171875,3789.260009765625,3793.760009765625,6006351,0,0
2022-11-09 10:45:00-05:00,3793.7900390625,3796.60009765625,3793.570068359375,3795.77001953125,5373619,0,0
2022-11-09 10:46:00-05:00,3795.739990234375,3796.550048828125,3795.27001953125,3796.550048828125,4325787,0,0
2022-11-09 10:47:00-05:00,3796.469970703125,3796.489990234375,3794.300048828125,3796.239990234375,5139583,0,0
2022-11-09 10:48:00-05:00,3796.320068359375,3797.0,3795.22998046875,3795.550048828125,4161359,0,0
2022-11-09 10:49:00-05:00,3795.489990234375,3796.010009765625,3794.260009765625,3795.89990234375,4200323,0,0
2022-11-09 10:50:00-05:00,3795.919921875,3796.330078125,3793.1201171875,3793.169921875,4090680,0,0
2022-11-09 10:51:00-05:00,3793.219970703125,3795.77001953125,3793.1298828125,3794.1201171875,4245906,0,0
2022-11-09 10:52:00-05:00,3794.070068359375,3794.14990234375,3792.8701171875,3793.2099609375,3895751,0,0
2022-11-09 10:53:00-05:00,3793.179931640625,3794.830078125,3793.179931640625,3794.199951171875,4391151,0,0
2022-11-09 10:54:00-05:00,3794.219970703125,3794.219970703125,3790.8798828125,3791.010009765625,4667893,0,0
2022-11-09 10:55:00-05:00,3790.9599609375,3792.9599609375,3788.7099609375,3789.989990234375,6758865,0,0
2022-11-09 10:56:00-05:00,3789.929931640625,3789.929931640625,3786.97998046875,3787.68994140625,4911898,0,0
2022-11-09 10:57:00-05:00,3787.800048828125,3787.800048828125,3783.7099609375,3784.330078125,7215302,0,0
2022-11-09 10:58:00-05:00,3784.760009765625,3790.590087890625,3784.760009765625,3790.080078125,6176423,0,0
2022-11-09 10:59:00-05:00,3790.139892578125,3791.159912109375,3789.6201171875,3789.6201171875,3771114,0,0
2022-11-09 11:00:00-05:00,3789.6201171875,3792.5,3789.570068359375,3792.5,4848025,0,0
2022-11-09 11:01:00-05:00,3792.47998046875,3794.320068359375,3792.179931640625,3792.97998046875,4900166,0,0
2022-11-09 11:02:00-05:00,3793.360107421875,3795.139892578125,3793.360107421875,3795.06005859375,3974592,0,0
2022-11-09 11:03:00-05:00,3795.06005859375,3795.27001953125,3793.97998046875,3794.639892578125,4777589,0,0
2022-11-09 11:04:00-05:00,3794.6201171875,3794.72998046875,3792.820068359375,3793.22998046875,3785691,0,0
2022-11-09 11:05:00-05:00,3793.239990234375,3794.2099609375,3791.60009765625,3791.8798828125,4883914,0,0
2022-11-09 11:06:00-05:00,3791.909912109375,3792.39990234375,3790.830078125,3792.39990234375,4434717,0,0
2022-11-09 11:07:00-05:00,3792.97998046875,3796.27001953125,3792.97998046875,3793.97998046875,5219388,0,0
2022-11-09 11:08:00-05:00,3793.909912109375,3795.570068359375,3793.14990234375,3795.469970703125,4670149,0,0
2022-11-09 11:09:00-05:00,3795.469970703125,3800.6298828125,3795.449951171875,3799.669921875,6375017,0,0
2022-11-09 11:10:00-05:00,3799.590087890625,3799.590087890625,3797.320068359375,3798.659912109375,4247971,0,0
2022-11-09 11:11:00-05:00,3799.10009765625,3799.429931640625,3798.64990234375,3798.830078125,4148042,0,0
2022-11-09 11:12:00-05:00,3798.840087890625,3799.169921875,3797.780029296875,3797.780029296875,2061792,0,0
2022-11-09 11:13:00-05:00,3798.050048828125,3799.4599609375,3798.050048828125,3799.4599609375,6660324,0,0
2022-11-09 11:14:00-05:00,3799.409912109375,3800.2900390625,3798.489990234375,3798.489990234375,3844750,0,0
2022-11-09 11:15:00-05:00,3798.3798828125,3802.909912109375,3798.030029296875,3802.800048828125,5544587,0,0
2022-11-09 11:16:00-05:00,3802.929931640625,3803.7099609375,3802.22998046875,3802.22998046875,4864793,0,0
2022-11-09 11:17:00-05:00,3802.169921875,3802.449951171875,3800.1298828125,3800.159912109375,4574826,0,0
2022-11-09 11:18:00-05:00,3800.169921875,3801.2900390625,3799.949951171875,3801.199951171875,3255474,0,0
2022-11-09 11:19:00-05:00,3801.219970703125,3801.820068359375,3800.68994140625,3800.830078125,3885074,0,0
2022-11-09 11:20:00-05:00,3800.7900390625,3801.800048828125,3799.2099609375,3799.840087890625,4614189,0,0
2022-11-09 11:21:00-05:00,3799.760009765625,3800.610107421875,3798.050048828125,3798.489990234375,4291951,0,0
2022-11-09 11:22:00-05:00,3798.469970703125,3798.469970703125,3797.409912109375,3798.050048828125,3743259,0,0
2022-11-09 11:23:00-05:00,3797.889892578125,3797.93994140625,3793.800048828125,3793.81005859375,4405124,0,0
2022-11-09 11:24:00-05:00,3793.8798828125,3795.669921875,3793.610107421875,3795.590087890625,4657430,0,0
2022-11-09 11:25:00-05:00,3795.68994140625,3798.68994140625,3795.68994140625,3798.5400390625,3093489,0,0
2022-11-09 11:26:00-05:00,3801.52001953125,3802.239990234375,3801.0400390625,3801.0400390625,6704215,0,0
2022-11-09 11:27:00-05:00,3800.780029296875,3801.860107421875,3799.93994140625,3801.77001953125,3979325,0,0
2022-11-09 11:28:00-05:00,3802.18994140625,3802.5,3801.419921875,3801.68994140625,3714661,0,0
2022-11-09 11:29:00-05:00,3801.699951171875,3801.699951171875,3799.22998046875,3799.22998046875,3691846,0,0
2022-11-09 11:30:00-05:00,3799.169921875,3799.169921875,3795.010009765625,3795.010009765625,5003617,0,0
2022-11-09 11:31:00-05:00,3795.080078125,3797.090087890625,3794.6201171875,3795.25,4443754,0,0
2022-11-09 11:32:00-05:00,3795.280029296875,3795.800048828125,3794.840087890625,3795.10009765625,3301933,0,0
2022-11-09 11:33:00-05:00,3795.1201171875,3796.25,3793.679931640625,3793.820068359375,4299982,0,0
2022-11-09 11:34:00-05:00,3793.780029296875,3794.93994140625,3793.669921875,3794.0400390625,4222901,0,0
2022-11-09 11:35:00-05:00,3794.050048828125,3796.090087890625,3794.050048828125,3794.7099609375,4138670,0,0
2022-11-09 11:36:00-05:00,3794.6298828125,3796.06005859375,3793.72998046875,3795.85009765625,4074680,0,0
2022-11-09 11:37:00-05:00,3795.85009765625,3797.110107421875,3795.110107421875,3796.909912109375,3647307,0,0
2022-11-09 11:38:00-05:00,3796.889892578125,3797.830078125,3796.3701171875,3796.3701171875,3741066,0,0
2022-11-09 11:39:00-05:00,3796.3701171875,3796.60009765625,3795.5,3795.949951171875,3688717,0,0
2022-11-09 11:40:00-05:00,3795.9599609375,3798.25,3795.14990234375,3798.25,4192364,0,0
2022-11-09 11:41:00-05:00,3798.75,3800.409912109375,3798.52001953125,3798.7900390625,4710011,0,0
2022-11-09 11:42:00-05:00,3798.8701171875,3801.64990234375,3798.669921875,3801.639892578125,4119794,0,0
2022-11-09 11:43:00-05:00,3801.639892578125,3805.330078125,3800.760009765625,3805.0,5363083,0,0
2022-11-09 11:44:00-05:00,3805.090087890625,3809.090087890625,3804.659912109375,3808.840087890625,6679031,0,0
2022-11-09 11:45:00-05:00,3808.909912109375,3809.179931640625,3806.699951171875,3807.10009765625,3811747,0,0
2022-11-09 11:46:00-05:00,3807.110107421875,3808.429931640625,3806.889892578125,3808.090087890625,3424669,0,0
2022-11-09 11:47:00-05:00,3808.340087890625,3808.969970703125,3807.699951171875,3808.780029296875,3641345,0,0
2022-11-09 11:48:00-05:00,3808.9599609375,3809.260009765625,3807.389892578125,3807.85009765625,4887095,0,0
2022-11-09 11:49:00-05:00,3807.85009765625,3807.8701171875,3805.8701171875,3805.929931640625,4519972,0,0
2022-11-09 11:50:00-05:00,3805.8701171875,3807.449951171875,3805.5400390625,3806.4599609375,4549871,0,0
2022-11-09 11:51:00-05:00,3806.530029296875,3808.2900390625,3805.860107421875,3805.969970703125,3785245,0,0
2022-11-09 11:52:00-05:00,3805.93994140625,3806.89990234375,3805.419921875,3806.780029296875,3532937,0,0
2022-11-09 11:53:00-05:00,3806.7099609375,3806.8798828125,3804.969970703125,3804.97998046875,3601889,0,0
2022-11-09 11:54:00-05:00,3804.969970703125,3805.1298828125,3803.699951171875,3803.93994140625,2470858,0,0
2022-11-09 11:55:00-05:00,3803.919921875,3804.840087890625,3802.159912109375,3802.159912109375,4265332,0,0
2022-11-09 11:56:00-05:00,3802.070068359375,3802.070068359375,3799.56005859375,3799.989990234375,3838711,0,0
2022-11-09 11:57:00-05:00,3800.010009765625,3800.5400390625,3799.4599609375,3799.489990234375,3063349,0,0
2022-11-09 11:58:00-05:00,3799.489990234375,3799.820068359375,3797.5400390625,3797.570068359375,4336473,0,0
2022-11-09 11:59:00-05:00,3797.6298828125,3798.7900390625,3797.570068359375,3798.219970703125,2945200,0,0
2022-11-09 12:00:00-05:00,3798.22998046875,3800.050048828125,3798.159912109375,3799.830078125,4217771,0,0
2022-11-09 12:01:00-05:00,3799.780029296875,3799.780029296875,3798.219970703125,3798.219970703125,2608769,0,0
2022-11-09 12:02:00-05:00,3798.139892578125,3799.199951171875,3797.68994140625,3797.68994140625,3104239,0,0
2022-11-09 12:03:00-05:00,3797.679931640625,3798.260009765625,3797.0,3797.679931640625,3346662,0,0
2022-11-09 12:04:00-05:00,3797.659912109375,3798.68994140625,3797.550048828125,3798.4599609375,2422293,0,0
2022-11-09 12:05:00-05:00,3798.510009765625,3798.64990234375,3796.27001953125,3796.280029296875,3983150,0,0
2022-11-09 12:06:00-05:00,3796.25,3798.1201171875,3796.1201171875,3796.949951171875,3639308,0,0
2022-11-09 12:07:00-05:00,3796.919921875,3796.969970703125,3795.550048828125,3795.9599609375,3886536,0,0
2022-11-09 12:08:00-05:00,3795.949951171875,3795.949951171875,3792.510009765625,3793.260009765625,4509189,0,0
2022-11-09 12:09:00-05:00,3793.300048828125,3795.260009765625,3793.300048828125,3794.679931640625,3484456,0,0
2022-11-09 12:10:00-05:00,3794.719970703125,3795.260009765625,3793.570068359375,3793.840087890625,3624977,0,0
2022-11-09 12:11:00-05:00,3793.800048828125,3793.840087890625,3792.889892578125,3793.419921875,3421689,0,0
2022-11-09 12:12:00-05:00,3793.409912109375,3794.800048828125,3792.6298828125,3794.699951171875,3473395,0,0
2022-11-09 12:13:00-05:00,3794.669921875,3794.820068359375,3793.949951171875,3793.97998046875,2933013,0,0
2022-11-09 12:14:00-05:00,3794.1298828125,3794.4599609375,3792.739990234375,3792.85009765625,3475056,0,0
2022-11-09 12:15:00-05:00,3792.919921875,3794.070068359375,3792.2099609375,3793.56005859375,3543632,0,0
2022-11-09 12:16:00-05:00,3793.10009765625,3793.10009765625,3790.18994140625,3791.419921875,4959139,0,0
2022-11-09 12:17:00-05:00,3792.10009765625,3793.6298828125,3791.97998046875,3793.6298828125,3469053,0,0
2022-11-09 12:18:00-05:00,3793.610107421875,3794.489990234375,3793.590087890625,3794.06005859375,3172541,0,0
2022-11-09 12:19:00-05:00,3794.070068359375,3795.030029296875,3794.070068359375,3794.3798828125,2891478,0,0
2022-11-09 12:20:00-05:00,3794.320068359375,3795.47998046875,3793.719970703125,3795.449951171875,3629703,0,0
2022-11-09 12:21:00-05:00,3795.47998046875,3795.47998046875,3794.340087890625,3795.3701171875,2724931,0,0
2022-11-09 12:22:00-05:00,3795.3701171875,3795.669921875,3794.260009765625,3794.820068359375,3582000,0,0
2022-11-09 12:23:00-05:00,3794.7900390625,3794.7900390625,3793.090087890625,3793.580078125,3316000,0,0
2022-11-09 12:24:00-05:00,3793.580078125,3793.610107421875,3792.10009765625,3792.489990234375,3320000,0,0
2022-11-09 12:25:00-05:00,3792.4599609375,3793.429931640625,3791.52001953125,3791.52001953125,3487000,0,0
2022-11-09 12:26:00-05:00,3791.429931640625,3791.429931640625,3788.699951171875,3788.909912109375,4180000,0,0
2022-11-09 12:27:00-05:00,3788.969970703125,3791.489990234375,3788.949951171875,3791.43994140625,4200000,0,0
2022-11-09 12:28:00-05:00,3791.409912109375,3791.47998046875,3790.169921875,3790.699951171875,2737000,0,0
2022-11-09 12:29:00-05:00,3790.75,3791.830078125,3790.75,3790.909912109375,3159000,0,0
2022-11-09 12:30:00-05:00,3790.820068359375,3793.179931640625,3790.39990234375,3793.179931640625,3676000,0,0
2022-11-09 12:31:00-05:00,3793.330078125,3794.110107421875,3793.25,3793.7900390625,3233000,0,0
2022-11-09 12:32:00-05:00,3793.760009765625,3794.47998046875,3793.68994140625,3793.889892578125,3562000,0,0
2022-11-09 12:33:00-05:00,3794.159912109375,3795.89990234375,3793.9599609375,3795.719970703125,3367000,0,0
2022-11-09 12:34:00-05:00,3795.679931640625,3796.6298828125,3795.39990234375,3796.6298828125,14398000,0,0
2022-11-09 12:35:00-05:00,3796.659912109375,3796.659912109375,3794.969970703125,3795.60009765625,4002000,0,0
2022-11-09 12:36:00-05:00,3795.6298828125,3795.77001953125,3793.669921875,3793.97998046875,2904000,0,0
2022-11-09 12:37:00-05:00,3793.969970703125,3793.969970703125,3791.919921875,3792.75,3858000,0,0
2022-11-09 12:38:00-05:00,3792.68994140625,3792.68994140625,3790.280029296875,3790.360107421875,3021000,0,0
2022-11-09 12:39:00-05:00,3790.320068359375,3790.590087890625,3789.1298828125,3789.1298828125,3620000,0,0
2022-11-09 12:40:00-05:00,3789.110107421875,3790.75,3789.110107421875,3790.27001953125,3842000,0,0
2022-11-09 12:41:00-05:00,3790.239990234375,3790.35009765625,3788.60009765625,3788.820068359375,3880000,0,0
2022-11-09 12:42:00-05:00,3788.780029296875,3790.1201171875,3787.820068359375,3789.9599609375,5088000,0,0
2022-11-09 12:43:00-05:00,3789.93994140625,3789.93994140625,3787.06005859375,3787.169921875,3556000,0,0
2022-11-09 12:44:00-05:00,3787.25,3788.81005859375,3787.2099609375,3788.110107421875,3068000,0,0
2022-11-09 12:45:00-05:00,3788.010009765625,3788.449951171875,3787.47998046875,3787.75,3335000,0,0
2022-11-09 12:46:00-05:00,3787.8701171875,3789.030029296875,3787.590087890625,3787.909912109375,3624000,0,0
2022-11-09 12:47:00-05:00,3787.949951171875,3788.590087890625,3787.7099609375,3788.3701171875,2730000,0,0
2022-11-09 12:48:00-05:00,3788.3701171875,3790.60009765625,3788.3701171875,3790.590087890625,3764000,0,0
2022-11-09 12:49:00-05:00,3790.610107421875,3790.77001953125,3790.0,3790.39990234375,3005000,0,0
2022-11-09 12:50:00-05:00,3790.389892578125,3790.52001953125,3789.739990234375,3790.52001953125,3257000,0,0
2022-11-09 12:51:00-05:00,3790.469970703125,3791.139892578125,3789.800048828125,3790.9599609375,3282000,0,0
2022-11-09 12:52:00-05:00,3791.010009765625,3792.64990234375,3790.969970703125,3791.97998046875,3755000,0,0
2022-11-09 12:53:00-05:00,3791.97998046875,3791.97998046875,3790.179931640625,3790.179931640625,2714000,0,0
2022-11-09 12:54:00-05:00,3790.169921875,3790.43994140625,3789.75,3790.25,2834000,0,0
2022-11-09 12:55:00-05:00,3790.219970703125,3790.5400390625,3790.010009765625,3790.409912109375,2655000,0,0
2022-11-09 12:56:00-05:00,3790.1201171875,3790.1201171875,3788.260009765625,3788.840087890625,3649000,0,0
2022-11-09 12:57:00-05:00,3788.840087890625,3791.110107421875,3788.820068359375,3790.6298828125,3960000,0,0
2022-11-09 12:58:00-05:00,3790.719970703125,3791.89990234375,3790.47998046875,3791.260009765625,3174000,0,0
2022-11-09 12:59:00-05:00,3791.2900390625,3792.260009765625,3791.2900390625,3792.219970703125,3099000,0,0
2022-11-09 13:00:00-05:00,3792.239990234375,3792.280029296875,3789.14990234375,3789.14990234375,4001000,0,0
2022-11-09 13:01:00-05:00,3789.070068359375,3794.679931640625,3788.97998046875,3794.6298828125,5087000,0,0
2022-11-09 13:02:00-05:00,3794.639892578125,3794.639892578125,3786.659912109375,3786.85009765625,8451000,0,0
2022-11-09 13:03:00-05:00,3786.89990234375,3789.030029296875,3784.199951171875,3789.030029296875,5627000,0,0
2022-11-09 13:04:00-05:00,3789.110107421875,3789.81005859375,3787.27001953125,3787.27001953125,3642000,0,0
2022-11-09 13:05:00-05:00,3787.14990234375,3787.340087890625,3784.590087890625,3785.89990234375,4001000,0,0
2022-11-09 13:06:00-05:00,3785.8701171875,3787.679931640625,3784.330078125,3787.5400390625,3688000,0,0
2022-11-09 13:07:00-05:00,3787.580078125,3787.89990234375,3786.360107421875,3787.169921875,2777000,0,0
2022-11-09 13:08:00-05:00,3787.18994140625,3787.18994140625,3784.10009765625,3784.830078125,3635000,0,0
2022-11-09 13:09:00-05:00,3784.780029296875,3786.679931640625,3784.72998046875,3786.22998046875,3200000,0,0
2022-11-09 13:10:00-05:00,3786.2900390625,3787.139892578125,3783.68994140625,3783.719970703125,3311000,0,0
2022-11-09 13:11:00-05:00,3783.699951171875,3783.699951171875,3780.699951171875,3783.050048828125,6339000,0,0
2022-11-09 13:12:00-05:00,3783.2099609375,3785.64990234375,3782.830078125,3785.6298828125,3512000,0,0
2022-11-09 13:13:00-05:00,3785.7099609375,3787.699951171875,3785.7099609375,3786.830078125,3538000,0,0
2022-11-09 13:14:00-05:00,3786.7900390625,3787.25,3786.31005859375,3786.4599609375,5076000,0,0
2022-11-09 13:15:00-05:00,3786.510009765625,3786.889892578125,3784.89990234375,3786.35009765625,3946000,0,0
2022-11-09 13:16:00-05:00,3786.280029296875,3787.080078125,3785.75,3786.699951171875,2861000,0,0
2022-11-09 13:17:00-05:00,3786.699951171875,3787.260009765625,3786.1298828125,3786.2900390625,2866000,0,0
2022-11-09 13:18:00-05:00,3786.3798828125,3788.169921875,3786.3798828125,3788.169921875,2997000,0,0
2022-11-09 13:19:00-05:00,3788.1201171875,3788.6298828125,3785.929931640625,3785.97998046875,4141000,0,0
2022-11-09 13:20:00-05:00,3785.969970703125,3787.0400390625,3785.4599609375,3785.5400390625,3453000,0,0
2022-11-09 13:21:00-05:00,3785.56005859375,3786.909912109375,3785.56005859375,3786.77001953125,3311000,0,0
2022-11-09 13:22:00-05:00,3786.7900390625,3786.7900390625,3784.739990234375,3785.199951171875,3419000,0,0
2022-11-09 13:23:00-05:00,3785.1298828125,3785.1298828125,3783.449951171875,3783.739990234375,4065000,0,0
2022-11-09 13:24:00-05:00,3783.77001953125,3784.0400390625,3782.93994140625,3782.93994140625,2935000,0,0
2022-11-09 13:25:00-05:00,3782.949951171875,3783.320068359375,3781.35009765625,3783.169921875,4563000,0,0
2022-11-09 13:26:00-05:00,3783.179931640625,3784.0,3781.6298828125,3782.31005859375,4392000,0,0
2022-11-09 13:27:00-05:00,3782.25,3782.6298828125,3781.469970703125,3781.489990234375,2890000,0,0
2022-11-09 13:28:00-05:00,3781.489990234375,3781.489990234375,3779.2099609375,3779.52001953125,4275000,0,0
2022-11-09 13:29:00-05:00,3779.489990234375,3780.0,3779.2900390625,3779.909912109375,3558000,0,0
2022-11-09 13:30:00-05:00,3779.929931640625,3779.929931640625,3775.199951171875,3775.199951171875,6912000,0,0
2022-11-09 13:31:00-05:00,3775.110107421875,3775.110107421875,3772.070068359375,3772.47998046875,6839000,0,0
2022-11-09 13:32:00-05:00,3772.590087890625,3772.68994140625,3771.2099609375,3771.419921875,4563000,0,0
2022-11-09 13:33:00-05:00,3771.389892578125,3773.719970703125,3771.10009765625,3773.419921875,5808000,0,0
2022-11-09 13:34:00-05:00,3773.330078125,3773.409912109375,3770.7900390625,3770.7900390625,4503000,0,0
2022-11-09 13:35:00-05:00,3770.75,3770.75,3768.199951171875,3769.340087890625,5482000,0,0
2022-11-09 13:36:00-05:00,3769.300048828125,3769.300048828125,3767.510009765625,3767.510009765625,3872000,0,0
2022-11-09 13:37:00-05:00,3767.429931640625,3767.830078125,3766.330078125,3766.3701171875,5086000,0,0
