Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 09:30:00-04:00,3774.7099609375,3782.719970703125,3774.7099609375,3782.5400390625,0,0,0
2022-06-23 09:31:00-04:00,3782.6201171875,3786.679931640625,3779.669921875,3780.080078125,10646219,0,0
2022-06-23 09:32:00-04:00,3779.39990234375,3779.590087890625,3776.110107421875,3779.590087890625,9536122,0,0
2022-06-23 09:33:00-04:00,3779.719970703125,3783.320068359375,3778.860107421875,3781.239990234375,8566838,0,0
2022-06-23 09:34:00-04:00,3781.1201171875,3781.659912109375,3777.340087890625,3777.81005859375,8418340,0,0
2022-06-23 09:35:00-04:00,3777.780029296875,3778.85009765625,3771.97998046875,3772.1201171875,9553051,0,0
2022-06-23 09:36:00-04:00,3772.550048828125,3775.77001953125,3772.550048828125,3774.39990234375,8242730,0,0
2022-06-23 09:37:00-04:00,3774.8701171875,3774.8701171875,3772.81005859375,3772.81005859375,7925891,0,0
2022-06-23 09:38:00-04:00,3772.9599609375,3774.5,3772.409912109375,3772.669921875,7079235,0,0
2022-06-23 09:39:00-04:00,3772.669921875,3775.3701171875,3772.2900390625,3774.39990234375,7539219,0,0
2022-06-23 09:40:00-04:00,3774.06005859375,3783.02001953125,3774.06005859375,3782.830078125,10815317,0,0
2022-06-23 09:41:00-04:00,3782.85009765625,3782.85009765625,3775.429931640625,3775.8798828125,8183906,0,0
2022-06-23 09:42:00-04:00,3776.570068359375,3781.949951171875,3775.179931640625,3781.949951171875,9299841,0,0
2022-06-23 09:43:00-04:00,3781.85009765625,3785.610107421875,3780.7099609375,3783.590087890625,7575524,0,0
2022-06-23 09:44:00-04:00,3783.4599609375,3784.280029296875,3779.030029296875,3779.219970703125,6102672,0,0
2022-06-23 09:45:00-04:00,3779.2099609375,3782.47998046875,3772.22998046875,3772.81005859375,11003540,0,0
2022-06-23 09:46:00-04:00,3772.7099609375,3773.27001953125,3772.7099609375,3773.27001953125,688607,0,0
2022-06-23 09:47:00-04:00,3778.409912109375,3778.7099609375,3778.409912109375,3778.7099609375,14654064,0,0
2022-06-23 09:48:00-04:00,3778.7900390625,3782.39990234375,3777.7099609375,3777.7099609375,6846732,0,0
2022-06-23 09:49:00-04:00,3777.919921875,3781.679931640625,3777.590087890625,3778.800048828125,6636273,0,0
2022-06-23 09:50:00-04:00,3778.77001953125,3778.77001953125,3774.800048828125,3774.800048828125,23491024,0,0
2022-06-23 09:51:00-04:00,3774.8701171875,3776.4599609375,3773.52001953125,3773.52001953125,6814214,0,0
2022-06-23 09:52:00-04:00,3773.5,3773.5,3763.43994140625,3763.800048828125,9557015,0,0
2022-06-23 09:53:00-04:00,3763.89990234375,3768.7900390625,3763.39990234375,3767.56005859375,7605653,0,0
2022-06-23 09:54:00-04:00,3767.56005859375,3769.409912109375,3765.2099609375,3765.8701171875,8030840,0,0
2022-06-23 09:55:00-04:00,3766.27001953125,3771.6201171875,3764.639892578125,3769.820068359375,7624160,0,0
2022-06-23 09:56:00-04:00,3770.179931640625,3773.6201171875,3768.93994140625,3773.1298828125,6827578,0,0
