Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 09:30:00-04:00,4269.3701171875,4269.3701171875,4256.89990234375,4260.5498046875,0,0,0
2022-08-15 09:31:00-04:00,4260.3798828125,4262.5,4260.06982421875,4261.60009765625,10635413,0,0
2022-08-15 09:32:00-04:00,4261.669921875,4262.7099609375,4260.31005859375,4262.7099609375,8073394,0,0
2022-08-15 09:33:00-04:00,4262.60009765625,4263.7001953125,4261.81005859375,4261.81005859375,8678744,0,0
2022-08-15 09:34:00-04:00,4261.72021484375,4263.31005859375,4261.18994140625,4262.990234375,7844858,0,0
2022-08-15 09:35:00-04:00,4263.08984375,4263.97021484375,4262.43994140625,4262.91015625,9521900,0,0
2022-08-15 09:36:00-04:00,4262.8798828125,4263.14990234375,4262.47998046875,4262.830078125,7069933,0,0
2022-08-15 09:37:00-04:00,4262.740234375,4263.27001953125,4262.22021484375,4262.83984375,7298702,0,0
2022-08-15 09:38:00-04:00,4262.7001953125,4262.83984375,4261.35009765625,4262.5400390625,6468902,0,0
2022-08-15 09:39:00-04:00,4262.93994140625,4264.75,4262.93994140625,4264.39990234375,6784060,0,0
2022-08-15 09:40:00-04:00,4264.2998046875,4264.85009765625,4262.169921875,4262.33984375,8282900,0,0
2022-08-15 09:41:00-04:00,4262.25,4262.25,4260.169921875,4260.7001953125,7061179,0,0
2022-08-15 09:42:00-04:00,4260.66015625,4261.22021484375,4259.93017578125,4260.27001953125,6593464,0,0
2022-08-15 09:43:00-04:00,4260.0498046875,4262.5498046875,4260.0498046875,4262.5498046875,6324948,0,0
2022-08-15 09:44:00-04:00,4262.5,4263.22021484375,4261.6201171875,4261.77001953125,5885543,0,0
2022-08-15 09:45:00-04:00,4261.85986328125,4266.14013671875,4261.83984375,4264.97021484375,7318930,0,0
2022-08-15 09:46:00-04:00,4264.89990234375,4266.60009765625,4264.89990234375,4266.490234375,6592047,0,0
2022-08-15 09:47:00-04:00,4266.4599609375,4266.66015625,4265.16015625,4266.330078125,5524823,0,0
2022-08-15 09:48:00-04:00,4266.509765625,4267.47998046875,4266.06982421875,4267.169921875,5151396,0,0
2022-08-15 09:49:00-04:00,4267.2900390625,4267.830078125,4265.490234375,4265.77978515625,5125604,0,0
2022-08-15 09:50:00-04:00,4265.31982421875,4268.85009765625,4264.89013671875,4268.85009765625,6614447,0,0
2022-08-15 09:51:00-04:00,4269.169921875,4271.33984375,4268.75,4269.2099609375,5698788,0,0
2022-08-15 09:52:00-04:00,4269.52001953125,4270.080078125,4268.39990234375,4269.56982421875,10547720,0,0
2022-08-15 09:53:00-04:00,4269.58984375,4273.60009765625,4269.18994140625,4273.60009765625,5489247,0,0
2022-08-15 09:54:00-04:00,4273.81982421875,4276.39013671875,4273.52001953125,4276.10986328125,6130187,0,0
2022-08-15 09:55:00-04:00,4276.169921875,4277.06005859375,4275.06982421875,4276.169921875,5912258,0,0
2022-08-15 09:56:00-04:00,4276.080078125,4278.0400390625,4275.43017578125,4277.8798828125,5254574,0,0
2022-08-15 09:57:00-04:00,4277.85009765625,4278.0400390625,4276.580078125,4276.89013671875,4835744,0,0
