Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 09:30:00-04:00,3520.3701171875,3520.3701171875,3497.8701171875,3503.93994140625,0,0,0
2022-10-13 09:31:00-04:00,3503.570068359375,3503.570068359375,3496.719970703125,3499.800048828125,13932150,0,0
2022-10-13 09:32:00-04:00,3499.840087890625,3500.340087890625,3492.7099609375,3492.7099609375,13068389,0,0
2022-10-13 09:33:00-04:00,3492.419921875,3499.989990234375,3491.580078125,3499.989990234375,12548287,0,0
2022-10-13 09:34:00-04:00,3500.639892578125,3507.090087890625,3499.9599609375,3507.090087890625,13513913,0,0
2022-10-13 09:35:00-04:00,3507.860107421875,3508.389892578125,3501.340087890625,3502.169921875,12794380,0,0
2022-10-13 09:36:00-04:00,3502.360107421875,3502.360107421875,3496.6201171875,3496.6201171875,10643722,0,0
2022-10-13 09:37:00-04:00,3496.699951171875,3499.949951171875,3496.159912109375,3499.8798828125,9981863,0,0
2022-10-13 09:38:00-04:00,3499.949951171875,3501.75,3496.830078125,3501.090087890625,9441220,0,0
2022-10-13 09:39:00-04:00,3501.179931640625,3501.179931640625,3495.52001953125,3499.22998046875,12824488,0,0
2022-10-13 09:40:00-04:00,3499.449951171875,3499.449951171875,3496.6298828125,3498.260009765625,10975186,0,0
2022-10-13 09:41:00-04:00,3497.75,3508.5400390625,3496.60009765625,3508.3798828125,14425673,0,0
2022-10-13 09:42:00-04:00,3508.110107421875,3510.510009765625,3504.89990234375,3510.409912109375,13024973,0,0
2022-10-13 09:43:00-04:00,3510.489990234375,3510.489990234375,3503.969970703125,3506.0,9613862,0,0
2022-10-13 09:44:00-04:00,3505.860107421875,3505.860107421875,3500.5,3501.35009765625,7482151,0,0
2022-10-13 09:45:00-04:00,3501.5,3502.8798828125,3499.3701171875,3502.8701171875,10776069,0,0
2022-10-13 09:46:00-04:00,3502.969970703125,3509.2099609375,3502.969970703125,3509.2099609375,11079148,0,0
2022-10-13 09:47:00-04:00,3511.52001953125,3513.919921875,3508.2900390625,3513.72998046875,51936974,0,0
2022-10-13 09:48:00-04:00,3513.6298828125,3514.090087890625,3511.429931640625,3513.2099609375,8852852,0,0
2022-10-13 09:49:00-04:00,3513.360107421875,3518.81005859375,3513.360107421875,3518.81005859375,10017897,0,0
2022-10-13 09:50:00-04:00,3518.85009765625,3522.68994140625,3518.85009765625,3522.110107421875,11652163,0,0
2022-10-13 09:51:00-04:00,3522.2900390625,3522.60009765625,3519.97998046875,3520.389892578125,10075544,0,0
2022-10-13 09:52:00-04:00,3520.5,3531.27001953125,3520.449951171875,3531.27001953125,11239956,0,0
2022-10-13 09:53:00-04:00,3531.260009765625,3535.14990234375,3531.260009765625,3534.9599609375,12094780,0,0
2022-10-13 09:54:00-04:00,3534.9599609375,3535.050048828125,3529.300048828125,3529.6298828125,10986433,0,0
2022-10-13 09:55:00-04:00,3529.110107421875,3530.590087890625,3527.590087890625,3527.9599609375,9597414,0,0
2022-10-13 09:56:00-04:00,3527.429931640625,3528.860107421875,3524.8798828125,3525.050048828125,8286586,0,0
