Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 09:30:00-04:00,3940.72998046875,3945.3798828125,3940.72998046875,3943.889892578125,0,0,0
2022-09-14 09:31:00-04:00,3943.699951171875,3946.27001953125,3941.320068359375,3941.320068359375,12063184,0,0
2022-09-14 09:32:00-04:00,3941.610107421875,3943.72998046875,3938.919921875,3941.68994140625,10049695,0,0
2022-09-14 09:33:00-04:00,3941.010009765625,3941.010009765625,3935.550048828125,3935.68994140625,9001107,0,0
2022-09-14 09:34:00-04:00,3935.4599609375,3937.159912109375,3931.52001953125,3931.580078125,8807930,0,0
2022-09-14 09:35:00-04:00,3931.4599609375,3934.340087890625,3931.010009765625,3933.340087890625,8190681,0,0
2022-09-14 09:36:00-04:00,3933.39990234375,3934.949951171875,3932.6298828125,3933.489990234375,7163528,0,0
2022-09-14 09:37:00-04:00,3933.550048828125,3934.8701171875,3932.27001953125,3934.8701171875,6977073,0,0
2022-09-14 09:38:00-04:00,3934.929931640625,3940.080078125,3934.929931640625,3939.6298828125,8205126,0,0
2022-09-14 09:39:00-04:00,3939.830078125,3941.010009765625,3939.820068359375,3940.0400390625,6875611,0,0
2022-09-14 09:40:00-04:00,3939.72998046875,3939.72998046875,3935.340087890625,3935.3701171875,8495922,0,0
2022-09-14 09:41:00-04:00,3935.469970703125,3938.300048828125,3935.2900390625,3938.110107421875,6759177,0,0
2022-09-14 09:42:00-04:00,3938.300048828125,3940.93994140625,3936.18994140625,3940.7099609375,7644894,0,0
2022-09-14 09:43:00-04:00,3940.679931640625,3943.889892578125,3940.469970703125,3943.070068359375,7235946,0,0
2022-09-14 09:44:00-04:00,3942.81005859375,3949.89990234375,3942.590087890625,3949.89990234375,11369205,0,0
2022-09-14 09:45:00-04:00,3950.3701171875,3951.179931640625,3949.31005859375,3950.909912109375,10310320,0,0
2022-09-14 09:46:00-04:00,3951.239990234375,3955.610107421875,3951.239990234375,3951.8798828125,9809700,0,0
2022-09-14 09:47:00-04:00,3951.60009765625,3952.4599609375,3951.35009765625,3952.10009765625,4539546,0,0
2022-09-14 09:48:00-04:00,3948.97998046875,3949.800048828125,3947.590087890625,3947.610107421875,10379535,0,0
2022-09-14 09:49:00-04:00,3947.60009765625,3947.780029296875,3944.580078125,3945.2099609375,7890984,0,0
2022-09-14 09:50:00-04:00,3945.18994140625,3945.18994140625,3942.64990234375,3942.919921875,6949256,0,0
2022-09-14 09:51:00-04:00,3943.010009765625,3945.949951171875,3943.0,3945.2900390625,7275153,0,0
2022-09-14 09:52:00-04:00,3945.110107421875,3945.47998046875,3941.080078125,3943.360107421875,6739330,0,0
2022-09-14 09:53:00-04:00,3943.260009765625,3948.840087890625,3943.260009765625,3948.81005859375,6582812,0,0
2022-09-14 09:54:00-04:00,3948.699951171875,3948.699951171875,3945.429931640625,3945.429931640625,6263382,0,0
2022-09-14 09:55:00-04:00,3944.919921875,3946.110107421875,3942.510009765625,3944.389892578125,6997243,0,0
2022-09-14 09:56:00-04:00,3944.030029296875,3947.169921875,3944.030029296875,3945.780029296875,5269000,0,0
2022-09-14 09:57:00-04:00,3945.85009765625,3945.85009765625,3941.780029296875,3942.25,4808998,0,0
2022-09-14 09:58:00-04:00,3943.010009765625,3948.489990234375,3943.0,3948.409912109375,8486620,0,0
2022-09-14 09:59:00-04:00,3947.85009765625,3947.93994140625,3946.72998046875,3947.320068359375,2451572,0,0
2022-09-14 10:00:00-04:00,3950.139892578125,3950.820068359375,3949.14990234375,3949.179931640625,13040397,0,0
2022-09-14 10:01:00-04:00,3949.06005859375,3951.1298828125,3948.72998046875,3949.43994140625,7025953,0,0
2022-09-14 10:02:00-04:00,3949.669921875,3951.14990234375,3946.510009765625,3946.510009765625,6913000,0,0
2022-09-14 10:03:00-04:00,3946.489990234375,3947.60009765625,3945.280029296875,3945.280029296875,5853290,0,0
2022-09-14 10:04:00-04:00,3944.610107421875,3944.949951171875,3942.610107421875,3943.68994140625,5641099,0,0
2022-09-14 10:05:00-04:00,3944.02001953125,3944.06005859375,3941.169921875,3941.25,5967367,0,0
2022-09-14 10:06:00-04:00,3941.360107421875,3945.280029296875,3940.909912109375,3945.199951171875,6460158,0,0
2022-09-14 10:07:00-04:00,3945.14990234375,3949.419921875,3945.110107421875,3948.570068359375,6339219,0,0
2022-09-14 10:08:00-04:00,3948.580078125,3950.409912109375,3948.010009765625,3948.6201171875,6255559,0,0
2022-09-14 10:09:00-04:00,3949.030029296875,3949.14990234375,3945.4599609375,3945.739990234375,6052271,0,0
2022-09-14 10:10:00-04:00,3945.639892578125,3948.419921875,3944.3798828125,3948.419921875,6580707,0,0
2022-09-14 10:11:00-04:00,3948.43994140625,3950.5,3947.639892578125,3950.159912109375,6418807,0,0
2022-09-14 10:12:00-04:00,3950.159912109375,3950.159912109375,3947.669921875,3947.989990234375,6170015,0,0
2022-09-14 10:13:00-04:00,3947.9599609375,3947.9599609375,3944.6298828125,3944.6298828125,4637824,0,0
2022-09-14 10:14:00-04:00,3941.81005859375,3944.4599609375,3941.81005859375,3943.610107421875,9388104,0,0
2022-09-14 10:15:00-04:00,3943.43994140625,3947.97998046875,3943.43994140625,3947.77001953125,7171129,0,0
2022-09-14 10:16:00-04:00,3947.8701171875,3949.110107421875,3944.949951171875,3944.949951171875,6709596,0,0
2022-09-14 10:17:00-04:00,3944.39990234375,3946.6201171875,3944.300048828125,3945.3798828125,5558959,0,0
2022-09-14 10:18:00-04:00,3945.239990234375,3945.260009765625,3941.4599609375,3941.4599609375,5939748,0,0
2022-09-14 10:19:00-04:00,3941.409912109375,3941.409912109375,3938.610107421875,3939.550048828125,6999112,0,0
2022-09-14 10:20:00-04:00,3939.6201171875,3942.260009765625,3939.6201171875,3940.18994140625,6545875,0,0
2022-09-14 10:21:00-04:00,3940.050048828125,3940.18994140625,3935.669921875,3935.669921875,5469766,0,0
2022-09-14 10:22:00-04:00,3935.35009765625,3936.27001953125,3934.56005859375,3935.2900390625,5823625,0,0
2022-09-14 10:23:00-04:00,3935.18994140625,3935.219970703125,3932.9599609375,3933.969970703125,5027941,0,0
2022-09-14 10:24:00-04:00,3934.239990234375,3935.800048828125,3934.139892578125,3934.139892578125,8023766,0,0
2022-09-14 10:25:00-04:00,3934.18994140625,3935.050048828125,3932.919921875,3932.919921875,4843500,0,0
2022-09-14 10:26:00-04:00,3932.8701171875,3932.8701171875,3926.550048828125,3926.56005859375,8578957,0,0
2022-09-14 10:27:00-04:00,3926.590087890625,3927.330078125,3924.64990234375,3924.679931640625,6730143,0,0
2022-09-14 10:28:00-04:00,3924.659912109375,3925.330078125,3923.3701171875,3924.489990234375,7024901,0,0
2022-09-14 10:29:00-04:00,3924.31005859375,3924.64990234375,3920.93994140625,3920.93994140625,6240060,0,0
2022-09-14 10:30:00-04:00,3920.820068359375,3923.239990234375,3918.780029296875,3922.409912109375,8282661,0,0
2022-09-14 10:31:00-04:00,3922.260009765625,3928.7099609375,3922.260009765625,3926.77001953125,8404867,0,0
2022-09-14 10:32:00-04:00,3926.179931640625,3928.64990234375,3926.179931640625,3928.35009765625,5211452,0,0
2022-09-14 10:33:00-04:00,3928.330078125,3933.050048828125,3928.330078125,3931.469970703125,6811553,0,0
2022-09-14 10:34:00-04:00,3931.739990234375,3932.989990234375,3931.5,3932.110107421875,4870161,0,0
2022-09-14 10:35:00-04:00,3932.070068359375,3935.5,3932.070068359375,3933.56005859375,6519199,0,0
2022-09-14 10:36:00-04:00,3933.68994140625,3936.360107421875,3933.68994140625,3935.419921875,4911547,0,0
