Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 09:30:00-05:00,3964.18994140625,3964.760009765625,3961.949951171875,3963.06005859375,0,0,0
2022-11-29 09:31:00-05:00,3963.070068359375,3963.429931640625,3960.64990234375,3961.409912109375,7487158,0,0
2022-11-29 09:32:00-05:00,3961.429931640625,3963.929931640625,3961.2099609375,3962.860107421875,7496345,0,0
2022-11-29 09:33:00-05:00,3962.780029296875,3965.7099609375,3962.780029296875,3965.3701171875,6514939,0,0
2022-11-29 09:34:00-05:00,3965.330078125,3969.179931640625,3964.989990234375,3968.72998046875,6304852,0,0
2022-11-29 09:35:00-05:00,3968.570068359375,3968.570068359375,3964.550048828125,3964.639892578125,7236523,0,0
2022-11-29 09:36:00-05:00,3964.570068359375,3966.75,3964.5,3966.590087890625,5875952,0,0
2022-11-29 09:37:00-05:00,3966.419921875,3968.679931640625,3966.419921875,3967.68994140625,6180374,0,0
2022-11-29 09:38:00-05:00,3967.77001953125,3968.0400390625,3966.179931640625,3966.219970703125,5380470,0,0
2022-11-29 09:39:00-05:00,3966.14990234375,3967.179931640625,3964.64990234375,3964.699951171875,5363014,0,0
2022-11-29 09:40:00-05:00,3964.68994140625,3967.1201171875,3964.68994140625,3967.1201171875,5936685,0,0
2022-11-29 09:41:00-05:00,3967.409912109375,3969.110107421875,3967.409912109375,3968.75,6613627,0,0
2022-11-29 09:42:00-05:00,3968.56005859375,3969.35009765625,3966.580078125,3967.139892578125,5630997,0,0
2022-11-29 09:43:00-05:00,3967.139892578125,3967.52001953125,3965.860107421875,3965.860107421875,4948129,0,0
2022-11-29 09:44:00-05:00,3965.5,3965.610107421875,3959.840087890625,3961.199951171875,6156349,0,0
2022-11-29 09:45:00-05:00,3961.260009765625,3961.35009765625,3959.030029296875,3960.320068359375,7056483,0,0
2022-11-29 09:46:00-05:00,3960.31005859375,3961.10009765625,3959.780029296875,3960.5400390625,5611866,0,0
2022-11-29 09:47:00-05:00,3960.510009765625,3961.360107421875,3959.0400390625,3959.110107421875,5318094,0,0
2022-11-29 09:48:00-05:00,3959.1298828125,3961.590087890625,3959.080078125,3961.179931640625,5505340,0,0
2022-11-29 09:49:00-05:00,3961.139892578125,3962.179931640625,3960.8798828125,3961.18994140625,5014902,0,0
2022-11-29 09:50:00-05:00,3961.22998046875,3961.22998046875,3958.820068359375,3961.080078125,6405619,0,0
2022-11-29 09:51:00-05:00,3960.969970703125,3960.969970703125,3959.1298828125,3960.110107421875,5162955,0,0
2022-11-29 09:52:00-05:00,3960.010009765625,3960.080078125,3958.47998046875,3959.090087890625,5216622,0,0
2022-11-29 09:53:00-05:00,3958.85009765625,3959.7900390625,3958.43994140625,3959.60009765625,3938955,0,0
2022-11-29 09:54:00-05:00,3959.580078125,3960.27001953125,3959.22998046875,3959.739990234375,4986556,0,0
2022-11-29 09:55:00-05:00,3959.47998046875,3959.75,3957.1298828125,3957.7900390625,5535102,0,0
2022-11-29 09:56:00-05:00,3957.739990234375,3958.239990234375,3957.3798828125,3957.820068359375,3979009,0,0
2022-11-29 09:57:00-05:00,3957.840087890625,3958.89990234375,3957.590087890625,3958.89990234375,4439668,0,0
2022-11-29 09:58:00-05:00,3959.18994140625,3960.6201171875,3959.18994140625,3960.449951171875,4699867,0,0
2022-11-29 09:59:00-05:00,3960.530029296875,3961.39990234375,3960.530029296875,3961.110107421875,4325367,0,0
2022-11-29 10:00:00-05:00,3961.080078125,3966.219970703125,3960.909912109375,3964.9599609375,7350349,0,0
2022-11-29 10:01:00-05:00,3965.030029296875,3965.820068359375,3962.590087890625,3962.81005859375,5562081,0,0
2022-11-29 10:02:00-05:00,3962.860107421875,3963.8701171875,3961.77001953125,3961.820068359375,4390962,0,0
2022-11-29 10:03:00-05:00,3961.800048828125,3962.56005859375,3961.239990234375,3961.409912109375,4254310,0,0
2022-11-29 10:04:00-05:00,3961.449951171875,3962.639892578125,3961.429931640625,3962.330078125,4289020,0,0
2022-11-29 10:05:00-05:00,3962.320068359375,3963.1201171875,3960.090087890625,3961.75,5145351,0,0
2022-11-29 10:06:00-05:00,3961.840087890625,3966.550048828125,3961.830078125,3966.550048828125,5949833,0,0
2022-11-29 10:07:00-05:00,3966.580078125,3966.9599609375,3965.050048828125,3965.75,5101030,0,0
2022-11-29 10:08:00-05:00,3965.7099609375,3967.3798828125,3965.5,3966.6201171875,4148060,0,0
2022-11-29 10:09:00-05:00,3966.7099609375,3967.179931640625,3964.75,3965.22998046875,4729771,0,0
2022-11-29 10:10:00-05:00,3965.179931640625,3966.389892578125,3965.159912109375,3966.139892578125,4191348,0,0
2022-11-29 10:11:00-05:00,3966.139892578125,3966.179931640625,3962.090087890625,3962.360107421875,5405835,0,0
2022-11-29 10:12:00-05:00,3962.2900390625,3964.219970703125,3962.1298828125,3962.679931640625,3880918,0,0
2022-11-29 10:13:00-05:00,3962.6201171875,3962.6201171875,3959.7900390625,3960.070068359375,4192513,0,0
2022-11-29 10:14:00-05:00,3959.9599609375,3961.1201171875,3958.52001953125,3960.919921875,4604824,0,0
2022-11-29 10:15:00-05:00,3960.949951171875,3962.760009765625,3960.889892578125,3962.760009765625,3985306,0,0
2022-11-29 10:16:00-05:00,3962.85009765625,3965.27001953125,3962.7099609375,3965.199951171875,4427463,0,0
2022-11-29 10:17:00-05:00,3965.02001953125,3968.1298828125,3964.7099609375,3967.429931640625,4759816,0,0
2022-11-29 10:18:00-05:00,3967.409912109375,3967.75,3966.6201171875,3967.110107421875,3756688,0,0
2022-11-29 10:19:00-05:00,3967.070068359375,3967.070068359375,3965.719970703125,3966.5,3961790,0,0
2022-11-29 10:20:00-05:00,3966.6298828125,3967.7099609375,3966.2099609375,3966.929931640625,4677390,0,0
2022-11-29 10:21:00-05:00,3966.989990234375,3968.669921875,3966.989990234375,3968.6298828125,4337281,0,0
2022-11-29 10:22:00-05:00,3968.93994140625,3969.1201171875,3967.75,3968.239990234375,4434816,0,0
2022-11-29 10:23:00-05:00,3968.260009765625,3968.89990234375,3966.590087890625,3966.68994140625,4291584,0,0
2022-11-29 10:24:00-05:00,3966.64990234375,3967.909912109375,3966.64990234375,3967.889892578125,3323680,0,0
2022-11-29 10:25:00-05:00,3967.93994140625,3970.6298828125,3967.93994140625,3968.06005859375,5469536,0,0
2022-11-29 10:26:00-05:00,3967.969970703125,3969.510009765625,3967.510009765625,3969.389892578125,4058003,0,0
2022-11-29 10:27:00-05:00,3969.429931640625,3970.77001953125,3969.39990234375,3970.75,4235285,0,0
2022-11-29 10:28:00-05:00,3970.780029296875,3972.56005859375,3970.75,3972.56005859375,4527431,0,0
2022-11-29 10:29:00-05:00,3972.580078125,3974.030029296875,3972.260009765625,3974.030029296875,4407844,0,0
