Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 09:30:00-04:00,3936.72998046875,3936.72998046875,3930.6298828125,3935.300048828125,0,0,0
2022-09-01 09:31:00-04:00,3935.010009765625,3935.409912109375,3928.909912109375,3928.909912109375,10507018,0,0
2022-09-01 09:32:00-04:00,3929.18994140625,3929.18994140625,3927.169921875,3928.2900390625,10154417,0,0
2022-09-01 09:33:00-04:00,3929.02001953125,3929.02001953125,3925.659912109375,3925.659912109375,8161312,0,0
2022-09-01 09:34:00-04:00,3925.5400390625,3926.570068359375,3924.199951171875,3924.199951171875,8507648,0,0
2022-09-01 09:35:00-04:00,3924.1201171875,3927.340087890625,3923.919921875,3925.14990234375,10328127,0,0
2022-09-01 09:36:00-04:00,3925.18994140625,3928.590087890625,3924.989990234375,3927.510009765625,8821039,0,0
2022-09-01 09:37:00-04:00,3927.39990234375,3928.5,3924.760009765625,3925.010009765625,7852695,0,0
2022-09-01 09:38:00-04:00,3925.14990234375,3926.030029296875,3922.760009765625,3925.0400390625,8376662,0,0
2022-09-01 09:39:00-04:00,3925.02001953125,3928.25,3924.6201171875,3927.8798828125,7786482,0,0
2022-09-01 09:40:00-04:00,3927.68994140625,3935.719970703125,3927.68994140625,3935.719970703125,8766656,0,0
2022-09-01 09:41:00-04:00,3935.830078125,3935.949951171875,3932.64990234375,3933.81005859375,9032005,0,0
2022-09-01 09:42:00-04:00,3933.760009765625,3933.760009765625,3931.050048828125,3931.050048828125,6891618,0,0
2022-09-01 09:43:00-04:00,3931.090087890625,3932.159912109375,3930.389892578125,3932.159912109375,3758054,0,0
2022-09-01 09:44:00-04:00,3933.050048828125,3933.610107421875,3930.1201171875,3931.169921875,10445272,0,0
2022-09-01 09:45:00-04:00,3931.360107421875,3933.989990234375,3930.550048828125,3931.81005859375,7183127,0,0
2022-09-01 09:46:00-04:00,3932.179931640625,3932.510009765625,3927.909912109375,3928.25,7830754,0,0
2022-09-01 09:47:00-04:00,3928.22998046875,3934.080078125,3927.0400390625,3932.360107421875,9667661,0,0
2022-09-01 09:48:00-04:00,3932.280029296875,3934.60009765625,3931.169921875,3931.5,7139718,0,0
2022-09-01 09:49:00-04:00,3931.510009765625,3931.510009765625,3927.75,3928.300048828125,8110568,0,0
2022-09-01 09:50:00-04:00,3928.199951171875,3928.7099609375,3926.02001953125,3926.72998046875,7693263,0,0
2022-09-01 09:51:00-04:00,3926.659912109375,3928.239990234375,3925.679931640625,3926.669921875,6695328,0,0
2022-09-01 09:52:00-04:00,3926.659912109375,3927.409912109375,3925.530029296875,3927.409912109375,6546813,0,0
2022-09-01 09:53:00-04:00,3927.429931640625,3928.969970703125,3926.969970703125,3928.969970703125,5721109,0,0
2022-09-01 09:54:00-04:00,3929.27001953125,3930.389892578125,3928.3701171875,3930.159912109375,5852162,0,0
2022-09-01 09:55:00-04:00,3930.1201171875,3930.1201171875,3923.6298828125,3923.6298828125,8077546,0,0
2022-09-01 09:56:00-04:00,3923.659912109375,3925.679931640625,3922.820068359375,3925.27001953125,6581019,0,0
2022-09-01 09:57:00-04:00,3925.2099609375,3928.949951171875,3924.679931640625,3928.830078125,6811710,0,0
2022-09-01 09:58:00-04:00,3928.919921875,3931.39990234375,3928.919921875,3929.840087890625,5696076,0,0
2022-09-01 09:59:00-04:00,3929.97998046875,3931.449951171875,3928.159912109375,3931.159912109375,6364712,0,0
2022-09-01 10:00:00-04:00,3930.989990234375,3933.800048828125,3926.330078125,3927.35009765625,10069457,0,0
2022-09-01 10:01:00-04:00,3927.739990234375,3929.97998046875,3925.169921875,3925.56005859375,7633779,0,0
2022-09-01 10:02:00-04:00,3925.550048828125,3925.820068359375,3917.0400390625,3917.0400390625,9774097,0,0
2022-09-01 10:03:00-04:00,3917.080078125,3918.35009765625,3916.3798828125,3917.68994140625,6288971,0,0
2022-09-01 10:04:00-04:00,3917.68994140625,3917.820068359375,3915.659912109375,3916.27001953125,6473606,0,0
2022-09-01 10:05:00-04:00,3916.280029296875,3918.429931640625,3915.389892578125,3916.1201171875,7139486,0,0
2022-09-01 10:06:00-04:00,3916.080078125,3920.030029296875,3915.969970703125,3919.6298828125,7050480,0,0
2022-09-01 10:07:00-04:00,3919.830078125,3920.179931640625,3917.43994140625,3917.530029296875,5842948,0,0
2022-09-01 10:08:00-04:00,3917.5400390625,3920.1201171875,3916.68994140625,3918.739990234375,6828277,0,0
2022-09-01 10:09:00-04:00,3918.590087890625,3920.18994140625,3918.580078125,3920.159912109375,1556229,0,0
2022-09-01 10:10:00-04:00,3917.550048828125,3917.580078125,3915.64990234375,3916.35009765625,9371270,0,0
2022-09-01 10:11:00-04:00,3916.1298828125,3918.360107421875,3915.43994140625,3918.360107421875,6477206,0,0
2022-09-01 10:12:00-04:00,3918.169921875,3918.169921875,3916.60009765625,3916.60009765625,4559564,0,0
2022-09-01 10:13:00-04:00,3916.580078125,3916.77001953125,3911.969970703125,3912.260009765625,7600222,0,0
2022-09-01 10:14:00-04:00,3912.06005859375,3914.389892578125,3911.830078125,3913.06005859375,5927604,0,0
2022-09-01 10:15:00-04:00,3912.760009765625,3912.760009765625,3910.330078125,3910.330078125,6908134,0,0
2022-09-01 10:16:00-04:00,3910.31005859375,3911.68994140625,3909.02001953125,3911.110107421875,6094374,0,0
2022-09-01 10:17:00-04:00,3910.929931640625,3910.929931640625,3908.419921875,3908.760009765625,5426152,0,0
2022-09-01 10:18:00-04:00,3908.699951171875,3912.389892578125,3908.699951171875,3912.31005859375,6173051,0,0
2022-09-01 10:19:00-04:00,3911.3798828125,3912.010009765625,3911.340087890625,3911.909912109375,5141187,0,0
2022-09-01 10:20:00-04:00,3912.02001953125,3912.64990234375,3910.780029296875,3912.64990234375,6031073,0,0
2022-09-01 10:21:00-04:00,3912.60009765625,3916.75,3911.7900390625,3916.47998046875,8578862,0,0
2022-09-01 10:22:00-04:00,3916.60009765625,3918.1201171875,3916.550048828125,3917.820068359375,5494689,0,0
2022-09-01 10:23:00-04:00,3917.669921875,3920.10009765625,3917.0400390625,3918.530029296875,6142175,0,0
2022-09-01 10:24:00-04:00,3918.469970703125,3923.2099609375,3918.3798828125,3923.2099609375,6405928,0,0
