Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 09:30:00-04:00,3690.409912109375,3696.5400390625,3690.409912109375,3694.719970703125,0,0,0
2022-10-14 09:31:00-04:00,3695.10009765625,3699.169921875,3693.1298828125,3693.169921875,12972488,0,0
2022-10-14 09:32:00-04:00,3693.25,3698.989990234375,3689.6298828125,3696.72998046875,14344937,0,0
2022-10-14 09:33:00-04:00,3697.1298828125,3701.97998046875,3691.97998046875,3691.97998046875,12665149,0,0
2022-10-14 09:34:00-04:00,3691.489990234375,3691.489990234375,3686.590087890625,3689.199951171875,10455167,0,0
2022-10-14 09:35:00-04:00,3689.6298828125,3694.030029296875,3688.320068359375,3689.8701171875,11922009,0,0
2022-10-14 09:36:00-04:00,3689.52001953125,3694.840087890625,3689.52001953125,3694.780029296875,9196183,0,0
2022-10-14 09:37:00-04:00,3694.3701171875,3699.0400390625,3693.429931640625,3698.219970703125,9358118,0,0
2022-10-14 09:38:00-04:00,3698.409912109375,3706.239990234375,3696.8798828125,3704.3798828125,9357355,0,0
2022-10-14 09:39:00-04:00,3703.320068359375,3712.0,3702.81005859375,3711.330078125,11491195,0,0
2022-10-14 09:40:00-04:00,3711.110107421875,3711.14990234375,3700.260009765625,3702.389892578125,12111149,0,0
2022-10-14 09:41:00-04:00,3701.679931640625,3701.679931640625,3693.929931640625,3695.429931640625,9399150,0,0
2022-10-14 09:42:00-04:00,3696.10009765625,3696.64990234375,3690.429931640625,3690.840087890625,8638700,0,0
2022-10-14 09:43:00-04:00,3690.68994140625,3690.7900390625,3686.159912109375,3686.580078125,8083479,0,0
2022-10-14 09:44:00-04:00,3686.330078125,3687.719970703125,3683.080078125,3683.429931640625,8205536,0,0
2022-10-14 09:45:00-04:00,3683.3798828125,3683.3798828125,3674.14990234375,3674.72998046875,11150257,0,0
2022-10-14 09:46:00-04:00,3674.719970703125,3676.590087890625,3672.510009765625,3675.389892578125,8975726,0,0
2022-10-14 09:47:00-04:00,3675.050048828125,3680.699951171875,3675.050048828125,3676.669921875,9581435,0,0
2022-10-14 09:48:00-04:00,3677.5,3679.239990234375,3673.840087890625,3676.639892578125,9902945,0,0
2022-10-14 09:49:00-04:00,3676.760009765625,3679.1298828125,3675.25,3678.89990234375,7575512,0,0
2022-10-14 09:50:00-04:00,3677.97998046875,3685.1201171875,3677.510009765625,3679.14990234375,11351752,0,0
2022-10-14 09:51:00-04:00,3679.18994140625,3679.840087890625,3674.860107421875,3675.14990234375,7196711,0,0
2022-10-14 09:52:00-04:00,3675.139892578125,3675.570068359375,3671.35009765625,3672.969970703125,7201314,0,0
2022-10-14 09:53:00-04:00,3672.330078125,3677.2099609375,3671.72998046875,3676.02001953125,8556508,0,0
2022-10-14 09:54:00-04:00,3676.31005859375,3676.47998046875,3673.27001953125,3674.97998046875,6777326,0,0
2022-10-14 09:55:00-04:00,3675.330078125,3681.909912109375,3675.330078125,3681.659912109375,9390475,0,0
2022-10-14 09:56:00-04:00,3681.52001953125,3682.39990234375,3678.219970703125,3679.340087890625,7523601,0,0
2022-10-14 09:57:00-04:00,3679.52001953125,3680.2099609375,3676.1201171875,3676.1201171875,29989862,0,0
2022-10-14 09:58:00-04:00,3676.179931640625,3676.72998046875,3675.10009765625,3675.68994140625,4793675,0,0
2022-10-14 09:59:00-04:00,3675.639892578125,3677.580078125,3675.639892578125,3677.159912109375,5602604,0,0
2022-10-14 10:00:00-04:00,3676.8798828125,3676.8798828125,3645.2099609375,3655.39990234375,26256582,0,0
2022-10-14 10:01:00-04:00,3655.530029296875,3657.14990234375,3645.97998046875,3646.52001953125,11195160,0,0
2022-10-14 10:02:00-04:00,3646.1298828125,3649.39990234375,3644.8798828125,3648.969970703125,8497522,0,0
2022-10-14 10:03:00-04:00,3648.8701171875,3661.429931640625,3648.3701171875,3658.25,10955568,0,0
2022-10-14 10:04:00-04:00,3658.199951171875,3661.219970703125,3655.580078125,3659.669921875,6144551,0,0
2022-10-14 10:05:00-04:00,3659.280029296875,3667.409912109375,3659.280029296875,3662.159912109375,9160779,0,0
2022-10-14 10:06:00-04:00,3662.35009765625,3663.280029296875,3655.820068359375,3659.659912109375,6520991,0,0
