Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 09:30:00-04:00,3726.4599609375,3739.469970703125,3726.4599609375,3737.110107421875,0,0,0
2022-10-04 09:31:00-04:00,3736.919921875,3740.530029296875,3736.919921875,3740.18994140625,15693093,0,0
2022-10-04 09:32:00-04:00,3740.14990234375,3746.679931640625,3740.14990234375,3746.590087890625,15199924,0,0
2022-10-04 09:33:00-04:00,3746.760009765625,3750.75,3746.760009765625,3749.06005859375,14337800,0,0
2022-10-04 09:34:00-04:00,3748.840087890625,3749.489990234375,3746.77001953125,3749.050048828125,11143216,0,0
2022-10-04 09:35:00-04:00,3748.9599609375,3752.6201171875,3748.9599609375,3750.179931640625,13764891,0,0
2022-10-04 09:36:00-04:00,3750.43994140625,3752.580078125,3750.159912109375,3751.31005859375,11985747,0,0
2022-10-04 09:37:00-04:00,3751.72998046875,3752.199951171875,3749.580078125,3749.580078125,11338454,0,0
2022-10-04 09:38:00-04:00,3749.7900390625,3751.47998046875,3748.7099609375,3751.47998046875,10063753,0,0
2022-10-04 09:39:00-04:00,3751.580078125,3758.31005859375,3751.580078125,3758.2900390625,9858726,0,0
2022-10-04 09:40:00-04:00,3758.1298828125,3758.1298828125,3756.340087890625,3757.6201171875,11994028,0,0
2022-10-04 09:41:00-04:00,3757.449951171875,3757.699951171875,3755.570068359375,3755.800048828125,9880533,0,0
2022-10-04 09:42:00-04:00,3755.989990234375,3758.179931640625,3755.340087890625,3757.22998046875,9235830,0,0
2022-10-04 09:43:00-04:00,3757.169921875,3758.68994140625,3757.110107421875,3758.159912109375,11893409,0,0
2022-10-04 09:44:00-04:00,3758.219970703125,3759.64990234375,3756.489990234375,3759.469970703125,10760394,0,0
2022-10-04 09:45:00-04:00,3759.39990234375,3761.010009765625,3758.570068359375,3761.010009765625,11379642,0,0
2022-10-04 09:46:00-04:00,3764.14990234375,3765.199951171875,3761.139892578125,3762.56005859375,11777616,0,0
2022-10-04 09:47:00-04:00,3762.550048828125,3763.2099609375,3761.929931640625,3762.840087890625,8934949,0,0
2022-10-04 09:48:00-04:00,3762.889892578125,3766.199951171875,3762.889892578125,3765.1201171875,9973441,0,0
2022-10-04 09:49:00-04:00,3765.360107421875,3768.0400390625,3765.360107421875,3766.989990234375,10057951,0,0
2022-10-04 09:50:00-04:00,3767.02001953125,3767.7900390625,3766.080078125,3766.72998046875,8986764,0,0
2022-10-04 09:51:00-04:00,3766.800048828125,3767.81005859375,3766.179931640625,3767.800048828125,25388885,0,0
2022-10-04 09:52:00-04:00,3767.679931640625,3767.679931640625,3765.719970703125,3766.449951171875,9243186,0,0
2022-10-04 09:53:00-04:00,3766.52001953125,3766.530029296875,3762.929931640625,3762.9599609375,9665088,0,0
2022-10-04 09:54:00-04:00,3763.02001953125,3764.35009765625,3762.2099609375,3764.35009765625,8336618,0,0
2022-10-04 09:55:00-04:00,3764.56005859375,3765.080078125,3763.47998046875,3764.489990234375,8018585,0,0
2022-10-04 09:56:00-04:00,3764.590087890625,3765.1201171875,3764.260009765625,3765.0,7352616,0,0
2022-10-04 09:57:00-04:00,3765.02001953125,3768.85009765625,3764.52001953125,3768.85009765625,9025222,0,0
2022-10-04 09:58:00-04:00,3769.35009765625,3770.27001953125,3768.949951171875,3770.27001953125,7361018,0,0
2022-10-04 09:59:00-04:00,3770.280029296875,3772.889892578125,3770.2099609375,3772.820068359375,8691705,0,0
2022-10-04 10:00:00-04:00,3772.969970703125,3780.739990234375,3772.969970703125,3779.239990234375,13798242,0,0
2022-10-04 10:01:00-04:00,3779.080078125,3784.510009765625,3778.8798828125,3784.510009765625,10598629,0,0
2022-10-04 10:02:00-04:00,3784.81005859375,3785.22998046875,3780.9599609375,3781.25,9632882,0,0
2022-10-04 10:03:00-04:00,3781.64990234375,3782.6298828125,3779.8701171875,3780.35009765625,8794903,0,0
2022-10-04 10:04:00-04:00,3780.570068359375,3781.919921875,3778.68994140625,3781.919921875,7842201,0,0
2022-10-04 10:05:00-04:00,3781.85009765625,3782.56005859375,3778.679931640625,3778.77001953125,8751061,0,0
2022-10-04 10:06:00-04:00,3778.72998046875,3780.260009765625,3778.60009765625,3778.739990234375,7813062,0,0
2022-10-04 10:07:00-04:00,3778.659912109375,3779.219970703125,3776.64990234375,3777.429931640625,7834217,0,0
2022-10-04 10:08:00-04:00,3777.469970703125,3777.7900390625,3774.889892578125,3777.18994140625,8213875,0,0
2022-10-04 10:09:00-04:00,3777.110107421875,3778.81005859375,3776.85009765625,3778.77001953125,6826224,0,0
2022-10-04 10:10:00-04:00,3778.699951171875,3779.489990234375,3777.820068359375,3779.489990234375,8879996,0,0
2022-10-04 10:11:00-04:00,3779.510009765625,3781.3798828125,3779.510009765625,3780.679931640625,7630627,0,0
2022-10-04 10:12:00-04:00,3780.699951171875,3782.300048828125,3780.699951171875,3781.860107421875,7693173,0,0
2022-10-04 10:13:00-04:00,3782.0400390625,3782.0400390625,3779.3798828125,3780.60009765625,8410999,0,0
2022-10-04 10:14:00-04:00,3780.550048828125,3781.43994140625,3779.699951171875,3780.64990234375,6405773,0,0
2022-10-04 10:15:00-04:00,3780.68994140625,3782.320068359375,3780.22998046875,3782.320068359375,8030656,0,0
2022-10-04 10:16:00-04:00,3782.320068359375,3782.429931640625,3780.89990234375,3781.580078125,7004455,0,0
2022-10-04 10:17:00-04:00,3781.639892578125,3782.2099609375,3780.580078125,3780.800048828125,6479691,0,0
2022-10-04 10:18:00-04:00,3780.949951171875,3782.070068359375,3780.1298828125,3781.9599609375,5662605,0,0
2022-10-04 10:19:00-04:00,3781.93994140625,3782.52001953125,3779.820068359375,3779.820068359375,7239593,0,0
2022-10-04 10:20:00-04:00,3779.7900390625,3779.7900390625,3777.919921875,3777.919921875,6799375,0,0
2022-10-04 10:21:00-04:00,3777.860107421875,3777.860107421875,3774.820068359375,3775.419921875,8187814,0,0
2022-10-04 10:22:00-04:00,3775.35009765625,3776.780029296875,3774.669921875,3776.35009765625,6169483,0,0
2022-10-04 10:23:00-04:00,3776.0,3776.389892578125,3774.360107421875,3776.18994140625,6882289,0,0
2022-10-04 10:24:00-04:00,3776.179931640625,3776.280029296875,3775.18994140625,3776.159912109375,5371729,0,0
2022-10-04 10:25:00-04:00,3776.199951171875,3776.27001953125,3774.6201171875,3775.159912109375,4927501,0,0
2022-10-04 10:26:00-04:00,3775.14990234375,3775.97998046875,3774.7099609375,3775.52001953125,6498276,0,0
2022-10-04 10:27:00-04:00,3775.510009765625,3776.909912109375,3775.510009765625,3776.909912109375,6655962,0,0
2022-10-04 10:28:00-04:00,3776.739990234375,3779.239990234375,3776.739990234375,3779.10009765625,6473547,0,0
2022-10-04 10:29:00-04:00,3779.320068359375,3779.489990234375,3775.110107421875,3775.110107421875,7785823,0,0
