Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-26 10:16:00-04:00,4039.570068359375,4040.199951171875,4039.409912109375,4040.10009765625,5998676,0,0
2022-05-26 10:17:00-04:00,4040.110107421875,4040.110107421875,4038.639892578125,4038.639892578125,6264505,0,0
2022-05-26 10:18:00-04:00,4038.7900390625,4040.93994140625,4037.760009765625,4040.68994140625,7895523,0,0
2022-05-26 10:19:00-04:00,4040.780029296875,4041.31005859375,4040.080078125,4041.31005859375,5988819,0,0
2022-05-26 10:20:00-04:00,4041.590087890625,4042.219970703125,4039.52001953125,4039.550048828125,6002001,0,0
2022-05-26 10:21:00-04:00,4039.679931640625,4040.489990234375,4038.8798828125,4040.10009765625,5697671,0,0
2022-05-26 10:22:00-04:00,4040.280029296875,4044.719970703125,4040.280029296875,4043.27001953125,6749628,0,0
2022-05-26 10:23:00-04:00,4043.25,4043.25,4041.3701171875,4041.929931640625,5908430,0,0
2022-05-26 10:24:00-04:00,4041.989990234375,4043.010009765625,4041.60009765625,4043.010009765625,5500069,0,0
2022-05-26 10:25:00-04:00,4043.0,4043.340087890625,4040.610107421875,4040.760009765625,5986878,0,0
2022-05-26 10:26:00-04:00,4040.85009765625,4042.070068359375,4040.179931640625,4040.179931640625,6640875,0,0
2022-05-26 10:27:00-04:00,4040.2099609375,4040.989990234375,4040.2099609375,4040.4599609375,5163527,0,0
2022-05-26 10:28:00-04:00,4040.5400390625,4041.02001953125,4039.159912109375,4039.159912109375,5826133,0,0
2022-05-26 10:29:00-04:00,4039.43994140625,4039.47998046875,4037.469970703125,4037.530029296875,5743795,0,0
2022-05-26 10:30:00-04:00,4037.570068359375,4039.39990234375,4036.7900390625,4037.1201171875,6604248,0,0
2022-05-26 10:31:00-04:00,4037.27001953125,4038.110107421875,4036.2900390625,4037.330078125,6028732,0,0
2022-05-26 10:32:00-04:00,4037.239990234375,4037.39990234375,4036.669921875,4036.669921875,9310313,0,0
2022-05-26 10:33:00-04:00,4036.5400390625,4036.5400390625,4034.010009765625,4034.050048828125,5508236,0,0
2022-05-26 10:34:00-04:00,4033.989990234375,4035.25,4033.27001953125,4034.909912109375,7078560,0,0
2022-05-26 10:35:00-04:00,4034.89990234375,4038.3701171875,4034.8798828125,4038.3701171875,7320215,0,0
2022-05-26 10:36:00-04:00,4038.52001953125,4039.1298828125,4037.969970703125,4039.010009765625,5492858,0,0
2022-05-26 10:37:00-04:00,4039.06005859375,4039.580078125,4037.6201171875,4038.780029296875,5237810,0,0
2022-05-26 10:38:00-04:00,4038.8701171875,4039.6201171875,4038.169921875,4039.010009765625,4257280,0,0
2022-05-26 10:39:00-04:00,4039.080078125,4040.219970703125,4038.68994140625,4040.219970703125,5458680,0,0
2022-05-26 10:40:00-04:00,4040.27001953125,4041.330078125,4038.85009765625,4039.550048828125,5733787,0,0
2022-05-26 10:41:00-04:00,4039.4599609375,4040.360107421875,4037.929931640625,4039.81005859375,4770219,0,0
2022-05-26 10:42:00-04:00,4039.8798828125,4039.889892578125,4037.570068359375,4037.610107421875,4051337,0,0
2022-05-26 10:43:00-04:00,4037.830078125,4039.14990234375,4037.389892578125,4039.1201171875,4391045,0,0
2022-05-26 10:44:00-04:00,4039.080078125,4039.64990234375,4038.699951171875,4038.72998046875,13758114,0,0
2022-05-26 10:45:00-04:00,4038.639892578125,4038.889892578125,4035.81005859375,4035.949951171875,5699059,0,0
2022-05-26 10:46:00-04:00,4035.9599609375,4039.530029296875,4035.89990234375,4038.8701171875,5649042,0,0
2022-05-26 10:47:00-04:00,4038.969970703125,4039.159912109375,4037.530029296875,4037.7900390625,4703206,0,0
2022-05-26 10:48:00-04:00,4037.89990234375,4040.0,4037.89990234375,4040.0,4588340,0,0
2022-05-26 10:49:00-04:00,4040.139892578125,4040.75,4039.469970703125,4040.260009765625,4224819,0,0
2022-05-26 10:50:00-04:00,4040.43994140625,4043.7099609375,4040.43994140625,4043.639892578125,5283383,0,0
2022-05-26 10:51:00-04:00,4043.360107421875,4044.010009765625,4042.969970703125,4044.010009765625,4677752,0,0
2022-05-26 10:52:00-04:00,4044.090087890625,4044.090087890625,4042.780029296875,4043.550048828125,4928646,0,0
2022-05-26 10:53:00-04:00,4043.56005859375,4043.570068359375,4042.0,4042.300048828125,5341990,0,0
2022-05-26 10:54:00-04:00,4042.1201171875,4042.1201171875,4040.43994140625,4041.669921875,4917597,0,0
2022-05-26 10:55:00-04:00,4041.64990234375,4042.110107421875,4041.010009765625,4042.010009765625,4684713,0,0
2022-05-26 10:56:00-04:00,4042.070068359375,4043.5,4042.070068359375,4043.43994140625,4713707,0,0
2022-05-26 10:57:00-04:00,4043.340087890625,4043.340087890625,4041.719970703125,4042.429931640625,5546958,0,0
2022-05-26 10:58:00-04:00,4042.389892578125,4043.43994140625,4041.659912109375,4043.43994140625,4395804,0,0
2022-05-26 10:59:00-04:00,4043.409912109375,4044.929931640625,4043.409912109375,4044.679931640625,4911670,0,0
2022-05-26 11:00:00-04:00,4044.760009765625,4047.4599609375,4043.969970703125,4047.4599609375,6717961,0,0
2022-05-26 11:01:00-04:00,4047.47998046875,4048.449951171875,4047.179931640625,4048.320068359375,5526463,0,0
2022-05-26 11:02:00-04:00,4048.280029296875,4049.43994140625,4047.889892578125,4049.43994140625,5116875,0,0
2022-05-26 11:03:00-04:00,4049.469970703125,4049.719970703125,4049.0400390625,4049.489990234375,5559287,0,0
2022-05-26 11:04:00-04:00,4049.5,4051.22998046875,4049.5,4050.830078125,5375141,0,0
2022-05-26 11:05:00-04:00,4050.719970703125,4051.31005859375,4049.31005859375,4049.469970703125,5694599,0,0
2022-05-26 11:06:00-04:00,4049.389892578125,4049.8798828125,4049.010009765625,4049.2099609375,4671103,0,0
2022-05-26 11:07:00-04:00,4049.22998046875,4049.840087890625,4048.85009765625,4049.090087890625,4807727,0,0
2022-05-26 11:08:00-04:00,4049.2900390625,4049.510009765625,4048.469970703125,4049.4599609375,4514567,0,0
2022-05-26 11:09:00-04:00,4049.409912109375,4049.580078125,4048.56005859375,4048.840087890625,4094046,0,0
2022-05-26 11:10:00-04:00,4048.830078125,4049.3798828125,4048.830078125,4049.080078125,4234040,0,0
2022-05-26 11:11:00-04:00,4049.010009765625,4049.31005859375,4048.909912109375,4049.010009765625,4062176,0,0
2022-05-26 11:12:00-04:00,4048.97998046875,4049.1298828125,4047.929931640625,4048.0,3864335,0,0
2022-05-26 11:13:00-04:00,4048.25,4049.989990234375,4048.25,4049.989990234375,4905125,0,0
2022-05-26 11:14:00-04:00,4050.0400390625,4051.360107421875,4049.820068359375,4051.360107421875,4725941,0,0
2022-05-26 11:15:00-04:00,4051.360107421875,4051.89990234375,4050.56005859375,4051.4599609375,5314859,0,0
2022-05-26 11:16:00-04:00,4051.47998046875,4053.050048828125,4051.219970703125,4051.3798828125,5550174,0,0
2022-05-26 11:17:00-04:00,4051.449951171875,4051.47998046875,4050.360107421875,4051.43994140625,5404942,0,0
2022-05-26 11:18:00-04:00,4051.3798828125,4051.39990234375,4049.739990234375,4049.929931640625,4580192,0,0
2022-05-26 11:19:00-04:00,4049.889892578125,4051.10009765625,4049.889892578125,4050.659912109375,4337263,0,0
2022-05-26 11:20:00-04:00,4050.7099609375,4050.929931640625,4050.06005859375,4050.929931640625,4155810,0,0
2022-05-26 11:21:00-04:00,4050.97998046875,4053.52001953125,4050.97998046875,4051.6298828125,6061837,0,0
2022-05-26 11:22:00-04:00,4051.639892578125,4051.639892578125,4048.219970703125,4048.219970703125,5458549,0,0
2022-05-26 11:23:00-04:00,4048.22998046875,4050.75,4048.169921875,4050.3701171875,4625220,0,0
2022-05-26 11:24:00-04:00,4050.280029296875,4050.97998046875,4050.0400390625,4050.199951171875,4117664,0,0
2022-05-26 11:25:00-04:00,4050.2099609375,4051.5400390625,4050.2099609375,4050.4599609375,5028626,0,0
2022-05-26 11:26:00-04:00,4050.449951171875,4050.449951171875,4047.590087890625,4048.239990234375,4166525,0,0
2022-05-26 11:27:00-04:00,4048.610107421875,4048.909912109375,4047.5,4047.510009765625,4331823,0,0
2022-05-26 11:28:00-04:00,4047.510009765625,4047.530029296875,4046.1298828125,4047.10009765625,4452325,0,0
2022-05-26 11:29:00-04:00,4047.080078125,4047.739990234375,4046.5400390625,4046.8798828125,5411880,0,0
2022-05-26 11:30:00-04:00,4046.889892578125,4048.830078125,4046.6201171875,4048.830078125,5685237,0,0
2022-05-26 11:31:00-04:00,4048.800048828125,4051.169921875,4048.800048828125,4049.800048828125,5663719,0,0
2022-05-26 11:32:00-04:00,4049.64990234375,4050.179931640625,4048.14990234375,4048.18994140625,3974526,0,0
2022-05-26 11:33:00-04:00,4048.139892578125,4048.219970703125,4045.169921875,4045.199951171875,5040411,0,0
2022-05-26 11:34:00-04:00,4045.27001953125,4046.179931640625,4044.330078125,4044.330078125,5412899,0,0
2022-05-26 11:35:00-04:00,4044.010009765625,4044.800048828125,4043.02001953125,4044.52001953125,4907409,0,0
2022-05-26 11:36:00-04:00,4044.469970703125,4044.909912109375,4044.199951171875,4044.75,4503965,0,0
2022-05-26 11:37:00-04:00,4044.75,4045.570068359375,4044.75,4044.7900390625,4510984,0,0
2022-05-26 11:38:00-04:00,4045.2099609375,4047.5400390625,4045.090087890625,4047.030029296875,4635977,0,0
2022-05-26 11:39:00-04:00,4047.0,4048.22998046875,4046.77001953125,4047.840087890625,3597112,0,0
2022-05-26 11:40:00-04:00,4047.7900390625,4047.830078125,4046.719970703125,4046.719970703125,3789497,0,0
2022-05-26 11:41:00-04:00,4046.659912109375,4048.510009765625,4045.89990234375,4047.9599609375,4494286,0,0
2022-05-26 11:42:00-04:00,4047.93994140625,4049.239990234375,4047.64990234375,4049.139892578125,4469237,0,0
2022-05-26 11:43:00-04:00,4049.090087890625,4049.169921875,4047.5,4047.7099609375,3619560,0,0
2022-05-26 11:44:00-04:00,4047.669921875,4048.679931640625,4047.6201171875,4048.31005859375,4032014,0,0
2022-05-26 11:45:00-04:00,4048.449951171875,4049.0400390625,4046.77001953125,4046.800048828125,4611313,0,0
2022-05-26 11:46:00-04:00,4046.77001953125,4047.3798828125,4046.340087890625,4046.4599609375,3823807,0,0
2022-05-26 11:47:00-04:00,4046.409912109375,4046.409912109375,4044.489990234375,4045.10009765625,3684943,0,0
2022-05-26 11:48:00-04:00,4045.10009765625,4045.260009765625,4042.219970703125,4042.2900390625,3567972,0,0
2022-05-26 11:49:00-04:00,4042.260009765625,4044.320068359375,4042.260009765625,4044.31005859375,4151907,0,0
2022-05-26 11:50:00-04:00,4044.35009765625,4044.389892578125,4042.97998046875,4043.25,3837999,0,0
2022-05-26 11:51:00-04:00,4043.219970703125,4043.949951171875,4042.56005859375,4043.739990234375,3889681,0,0
2022-05-26 11:52:00-04:00,4043.699951171875,4043.93994140625,4043.02001953125,4043.22998046875,3676843,0,0
2022-05-26 11:53:00-04:00,4043.179931640625,4045.070068359375,4042.639892578125,4044.989990234375,3929603,0,0
2022-05-26 11:54:00-04:00,4045.030029296875,4045.35009765625,4044.7099609375,4045.10009765625,3008244,0,0
2022-05-26 11:55:00-04:00,4045.18994140625,4048.409912109375,4045.1201171875,4046.760009765625,4706176,0,0
2022-05-26 11:56:00-04:00,4046.800048828125,4049.77001953125,4046.800048828125,4049.760009765625,3785787,0,0
2022-05-26 11:57:00-04:00,4049.72998046875,4049.72998046875,4048.0400390625,4048.35009765625,3409669,0,0
2022-05-26 11:58:00-04:00,4048.2900390625,4050.139892578125,4048.27001953125,4049.60009765625,4414210,0,0
2022-05-26 11:59:00-04:00,4049.719970703125,4050.030029296875,4049.030029296875,4049.10009765625,3409086,0,0
2022-05-26 12:00:00-04:00,4049.080078125,4049.1298828125,4047.9599609375,4048.56005859375,3180737,0,0
2022-05-26 12:01:00-04:00,4048.580078125,4051.93994140625,4047.300048828125,4051.760009765625,5235250,0,0
2022-05-26 12:02:00-04:00,4051.739990234375,4053.239990234375,4051.580078125,4053.239990234375,3802580,0,0
2022-05-26 12:03:00-04:00,4053.7099609375,4054.070068359375,4052.780029296875,4052.830078125,3959138,0,0
2022-05-26 12:04:00-04:00,4052.949951171875,4053.929931640625,4052.760009765625,4053.919921875,3400440,0,0
2022-05-26 12:05:00-04:00,4053.89990234375,4054.030029296875,4052.330078125,4052.330078125,4266181,0,0
2022-05-26 12:06:00-04:00,4052.27001953125,4052.72998046875,4051.97998046875,4052.3798828125,3661370,0,0
2022-05-26 12:07:00-04:00,4052.320068359375,4052.320068359375,4050.550048828125,4050.550048828125,3129424,0,0
2022-05-26 12:08:00-04:00,4050.56005859375,4051.010009765625,4050.27001953125,4050.72998046875,2985308,0,0
2022-05-26 12:09:00-04:00,4050.719970703125,4051.0,4050.419921875,4050.860107421875,2938449,0,0
2022-05-26 12:10:00-04:00,4050.919921875,4053.1201171875,4050.72998046875,4053.1201171875,3770308,0,0
2022-05-26 12:11:00-04:00,4053.239990234375,4054.580078125,4053.219970703125,4054.449951171875,4429013,0,0
2022-05-26 12:12:00-04:00,4054.43994140625,4055.699951171875,4054.409912109375,4054.8798828125,4859163,0,0
2022-05-26 12:13:00-04:00,4054.820068359375,4056.469970703125,4054.610107421875,4056.1298828125,4868458,0,0
2022-05-26 12:14:00-04:00,4056.10009765625,4056.6201171875,4055.949951171875,4056.1298828125,3787813,0,0
2022-05-26 12:15:00-04:00,4056.1298828125,4056.159912109375,4054.510009765625,4054.75,4402462,0,0
2022-05-26 12:16:00-04:00,4054.780029296875,4054.780029296875,4053.85009765625,4054.27001953125,3681222,0,0
2022-05-26 12:17:00-04:00,4054.31005859375,4055.1201171875,4054.25,4054.7900390625,3521898,0,0
2022-05-26 12:18:00-04:00,4054.780029296875,4054.81005859375,4054.1298828125,4054.39990234375,3514591,0,0
2022-05-26 12:19:00-04:00,4054.340087890625,4056.090087890625,4054.340087890625,4056.030029296875,4864324,0,0
2022-05-26 12:20:00-04:00,4056.030029296875,4057.590087890625,4056.030029296875,4057.429931640625,4843000,0,0
2022-05-26 12:21:00-04:00,4057.389892578125,4058.969970703125,4057.3798828125,4058.47998046875,4393000,0,0
2022-05-26 12:22:00-04:00,4058.5,4058.6298828125,4057.760009765625,4058.6298828125,3690000,0,0
2022-05-26 12:23:00-04:00,4058.679931640625,4059.52001953125,4058.679931640625,4059.52001953125,3887000,0,0
2022-05-26 12:24:00-04:00,4059.47998046875,4060.06005859375,4059.47998046875,4059.97998046875,3589000,0,0
2022-05-26 12:25:00-04:00,4060.0,4060.0,4059.2900390625,4059.3798828125,3769000,0,0
2022-05-26 12:26:00-04:00,4059.340087890625,4059.340087890625,4058.419921875,4058.5,3431000,0,0
2022-05-26 12:27:00-04:00,4058.550048828125,4059.93994140625,4058.280029296875,4059.800048828125,4038000,0,0
2022-05-26 12:28:00-04:00,4059.739990234375,4060.89990234375,4059.739990234375,4060.5400390625,3795000,0,0
2022-05-26 12:29:00-04:00,4060.469970703125,4061.550048828125,4060.419921875,4061.5,3855000,0,0
2022-05-26 12:30:00-04:00,4061.52001953125,4063.300048828125,4061.52001953125,4062.989990234375,4460000,0,0
2022-05-26 12:31:00-04:00,4063.080078125,4063.1298828125,4061.580078125,4062.030029296875,3184000,0,0
2022-05-26 12:32:00-04:00,4062.080078125,4062.110107421875,4061.81005859375,4061.81005859375,3821000,0,0
2022-05-26 12:33:00-04:00,4061.8798828125,4061.8798828125,4060.64990234375,4061.14990234375,4029000,0,0
2022-05-26 12:34:00-04:00,4061.1298828125,4061.5,4061.010009765625,4061.090087890625,3176000,0,0
2022-05-26 12:35:00-04:00,4061.030029296875,4061.070068359375,4059.840087890625,4060.110107421875,3597000,0,0
2022-05-26 12:36:00-04:00,4060.179931640625,4060.510009765625,4059.97998046875,4060.06005859375,6373000,0,0
2022-05-26 12:37:00-04:00,4059.93994140625,4060.510009765625,4059.719970703125,4060.510009765625,3320000,0,0
2022-05-26 12:38:00-04:00,4060.60009765625,4061.570068359375,4060.159912109375,4061.52001953125,3427000,0,0
2022-05-26 12:39:00-04:00,4061.5400390625,4062.47998046875,4061.3701171875,4062.35009765625,6918000,0,0
2022-05-26 12:40:00-04:00,4062.360107421875,4062.659912109375,4061.679931640625,4061.780029296875,4123000,0,0
2022-05-26 12:41:00-04:00,4061.739990234375,4061.830078125,4060.800048828125,4061.340087890625,3668000,0,0
2022-05-26 12:42:00-04:00,4061.3798828125,4061.840087890625,4061.090087890625,4061.389892578125,3353000,0,0
2022-05-26 12:43:00-04:00,4061.5,4062.0400390625,4060.68994140625,4060.68994140625,4264000,0,0
2022-05-26 12:44:00-04:00,4060.719970703125,4061.10009765625,4060.090087890625,4060.280029296875,3278000,0,0
2022-05-26 12:45:00-04:00,4060.260009765625,4061.320068359375,4058.64990234375,4061.2900390625,5840000,0,0
2022-05-26 12:46:00-04:00,4061.2900390625,4061.85009765625,4061.169921875,4061.320068359375,3547000,0,0
2022-05-26 12:47:00-04:00,4061.31005859375,4061.739990234375,4061.14990234375,4061.6201171875,2689000,0,0
2022-05-26 12:48:00-04:00,4061.719970703125,4061.780029296875,4060.889892578125,4061.1298828125,2953000,0,0
2022-05-26 12:49:00-04:00,4061.199951171875,4062.860107421875,4061.199951171875,4062.280029296875,3389000,0,0
2022-05-26 12:50:00-04:00,4062.199951171875,4062.949951171875,4062.090087890625,4062.85009765625,2498000,0,0
2022-05-26 12:51:00-04:00,4062.919921875,4062.97998046875,4062.389892578125,4062.389892578125,3163000,0,0
2022-05-26 12:52:00-04:00,4062.35009765625,4063.800048828125,4062.35009765625,4063.6298828125,3040000,0,0
2022-05-26 12:53:00-04:00,4063.8798828125,4064.199951171875,4063.110107421875,4063.969970703125,3258000,0,0
2022-05-26 12:54:00-04:00,4064.0400390625,4065.360107421875,4063.830078125,4065.360107421875,3491000,0,0
2022-05-26 12:55:00-04:00,4065.31005859375,4066.85009765625,4064.93994140625,4066.85009765625,4113000,0,0
2022-05-26 12:56:00-04:00,4066.8701171875,4067.64990234375,4066.72998046875,4067.64990234375,3905000,0,0
2022-05-26 12:57:00-04:00,4067.6298828125,4067.989990234375,4066.43994140625,4067.14990234375,3626000,0,0
2022-05-26 12:58:00-04:00,4067.070068359375,4067.260009765625,4066.570068359375,4067.260009765625,3375000,0,0
2022-05-26 12:59:00-04:00,4067.2099609375,4068.3798828125,4067.199951171875,4068.239990234375,4140000,0,0
2022-05-26 13:00:00-04:00,4068.239990234375,4068.4599609375,4067.919921875,4068.360107421875,2692000,0,0
2022-05-26 13:01:00-04:00,4069.31005859375,4069.31005859375,4068.489990234375,4068.7900390625,5054000,0,0
2022-05-26 13:02:00-04:00,4068.780029296875,4070.139892578125,4068.580078125,4070.139892578125,4149000,0,0
2022-05-26 13:03:00-04:00,4070.179931640625,4070.5400390625,4069.719970703125,4070.030029296875,3115000,0,0
2022-05-26 13:04:00-04:00,4070.110107421875,4070.909912109375,4069.949951171875,4070.6201171875,3136000,0,0
2022-05-26 13:05:00-04:00,4070.6201171875,4071.47998046875,4070.260009765625,4071.31005859375,3595000,0,0
2022-05-26 13:06:00-04:00,4071.300048828125,4071.340087890625,4070.47998046875,4070.97998046875,3535000,0,0
2022-05-26 13:07:00-04:00,4070.989990234375,4071.1201171875,4070.320068359375,4070.679931640625,3026000,0,0
2022-05-26 13:08:00-04:00,4070.639892578125,4070.830078125,4069.929931640625,4070.429931640625,3584000,0,0
2022-05-26 13:09:00-04:00,4070.530029296875,4072.97998046875,4070.530029296875,4072.969970703125,4913000,0,0
2022-05-26 13:10:00-04:00,4073.06005859375,4074.800048828125,4071.800048828125,4072.050048828125,6754000,0,0
2022-05-26 13:11:00-04:00,4072.070068359375,4072.080078125,4069.340087890625,4069.449951171875,4078000,0,0
2022-05-26 13:12:00-04:00,4069.449951171875,4069.449951171875,4066.860107421875,4067.39990234375,4477000,0,0
2022-05-26 13:13:00-04:00,4067.340087890625,4068.6298828125,4066.8701171875,4068.60009765625,3407000,0,0
2022-05-26 13:14:00-04:00,4068.659912109375,4069.3701171875,4068.659912109375,4068.97998046875,3175000,0,0
2022-05-26 13:15:00-04:00,4069.10009765625,4069.219970703125,4067.570068359375,4067.570068359375,3033000,0,0
2022-05-26 13:16:00-04:00,4067.610107421875,4067.610107421875,4066.580078125,4066.6298828125,3550000,0,0
2022-05-26 13:17:00-04:00,4066.550048828125,4067.219970703125,4066.5400390625,4066.929931640625,3129000,0,0
2022-05-26 13:18:00-04:00,4066.89990234375,4067.159912109375,4066.419921875,4066.719970703125,3522000,0,0
2022-05-26 13:19:00-04:00,4066.719970703125,4067.830078125,4066.719970703125,4067.199951171875,3013000,0,0
2022-05-26 13:20:00-04:00,4067.25,4068.27001953125,4066.81005859375,4068.27001953125,3210000,0,0
2022-05-26 13:21:00-04:00,4068.389892578125,4068.429931640625,4066.97998046875,4067.0,3366000,0,0
2022-05-26 13:22:00-04:00,4067.2900390625,4067.360107421875,4063.919921875,4064.110107421875,4615000,0,0
2022-05-26 13:23:00-04:00,4064.090087890625,4064.239990234375,4061.780029296875,4061.929931640625,3877000,0,0
2022-05-26 13:24:00-04:00,4061.89990234375,4062.4599609375,4061.639892578125,4061.639892578125,3415000,0,0
2022-05-26 13:25:00-04:00,4061.64990234375,4062.080078125,4060.47998046875,4062.070068359375,4929000,0,0
2022-05-26 13:26:00-04:00,4062.199951171875,4065.27001953125,4062.199951171875,4064.31005859375,5080000,0,0
2022-05-26 13:27:00-04:00,4064.27001953125,4064.27001953125,4062.409912109375,4062.610107421875,2956000,0,0
2022-05-26 13:28:00-04:00,4062.659912109375,4062.760009765625,4061.449951171875,4061.449951171875,3577000,0,0
2022-05-26 13:29:00-04:00,4061.489990234375,4061.489990234375,4060.25,4061.360107421875,4293000,0,0
2022-05-26 13:30:00-04:00,4061.300048828125,4062.47998046875,4061.300048828125,4061.8798828125,3542000,0,0
2022-05-26 13:31:00-04:00,4061.889892578125,4063.360107421875,4061.840087890625,4063.1201171875,3112000,0,0
2022-05-26 13:32:00-04:00,4063.070068359375,4063.35009765625,4063.030029296875,4063.1201171875,3245000,0,0
2022-05-26 13:33:00-04:00,4063.179931640625,4064.64990234375,4063.179931640625,4064.64990234375,3564000,0,0
2022-05-26 13:34:00-04:00,4064.590087890625,4065.300048828125,4064.570068359375,4064.949951171875,2923000,0,0
2022-05-26 13:35:00-04:00,4064.949951171875,4064.949951171875,4063.550048828125,4063.860107421875,3648000,0,0
2022-05-26 13:36:00-04:00,4063.830078125,4064.0400390625,4063.110107421875,4063.1201171875,3297000,0,0
