Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 09:30:00-04:00,3880.949951171875,3880.949951171875,3858.75,3858.75,0,0,0
2022-09-16 09:31:00-04:00,3858.719970703125,3858.719970703125,3854.449951171875,3854.8798828125,23901232,0,0
2022-09-16 09:32:00-04:00,3854.610107421875,3856.3701171875,3852.320068359375,3855.719970703125,20078646,0,0
2022-09-16 09:33:00-04:00,3855.760009765625,3856.929931640625,3854.18994140625,3855.929931640625,15611456,0,0
2022-09-16 09:34:00-04:00,3856.02001953125,3856.179931640625,3850.449951171875,3851.14990234375,14263917,0,0
2022-09-16 09:35:00-04:00,3850.739990234375,3851.510009765625,3849.030029296875,3851.239990234375,14337795,0,0
2022-09-16 09:36:00-04:00,3851.510009765625,3853.260009765625,3848.030029296875,3853.260009765625,10250537,0,0
2022-09-16 09:37:00-04:00,3853.360107421875,3853.969970703125,3850.02001953125,3851.3798828125,10306397,0,0
2022-09-16 09:38:00-04:00,3851.6298828125,3854.81005859375,3851.6298828125,3854.47998046875,9704913,0,0
2022-09-16 09:39:00-04:00,3854.699951171875,3858.06005859375,3853.5,3858.06005859375,8985324,0,0
2022-09-16 09:40:00-04:00,3858.030029296875,3858.52001953125,3852.780029296875,3853.8701171875,9612338,0,0
2022-09-16 09:41:00-04:00,3853.760009765625,3853.760009765625,3851.1298828125,3851.1298828125,7134078,0,0
2022-09-16 09:42:00-04:00,3851.139892578125,3851.139892578125,3848.669921875,3849.139892578125,7543003,0,0
2022-09-16 09:43:00-04:00,3849.14990234375,3849.14990234375,3846.840087890625,3846.8701171875,7505971,0,0
2022-09-16 09:44:00-04:00,3846.77001953125,3847.550048828125,3845.449951171875,3846.909912109375,7575204,0,0
2022-09-16 09:45:00-04:00,3847.0,3851.199951171875,3846.550048828125,3849.330078125,9008992,0,0
2022-09-16 09:46:00-04:00,3849.429931640625,3852.64990234375,3849.27001953125,3851.489990234375,8960718,0,0
2022-09-16 09:47:00-04:00,3851.5400390625,3851.860107421875,3848.7099609375,3849.2900390625,7534298,0,0
2022-09-16 09:48:00-04:00,3849.280029296875,3850.639892578125,3846.199951171875,3846.199951171875,10573304,0,0
2022-09-16 09:49:00-04:00,3845.93994140625,3846.449951171875,3844.360107421875,3846.320068359375,7465318,0,0
2022-09-16 09:50:00-04:00,3846.7099609375,3850.8701171875,3846.2900390625,3848.800048828125,8080213,0,0
2022-09-16 09:51:00-04:00,3848.72998046875,3849.6298828125,3846.409912109375,3846.409912109375,7386178,0,0
2022-09-16 09:52:00-04:00,3846.419921875,3846.419921875,3843.429931640625,3845.85009765625,7480409,0,0
