Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 09:30:00-05:00,4000.300048828125,4002.72998046875,3999.1201171875,4002.72998046875,0,0,0
2022-11-23 09:31:00-05:00,4002.760009765625,4005.320068359375,4002.669921875,4003.75,7329819,0,0
2022-11-23 09:32:00-05:00,4003.639892578125,4005.110107421875,4003.10009765625,4005.0,6849247,0,0
2022-11-23 09:33:00-05:00,4004.969970703125,4007.39990234375,4004.260009765625,4007.39990234375,6216596,0,0
2022-11-23 09:34:00-05:00,4007.409912109375,4008.97998046875,4007.409912109375,4008.25,5948648,0,0
2022-11-23 09:35:00-05:00,4008.3798828125,4010.72998046875,4008.3798828125,4010.43994140625,6221341,0,0
2022-11-23 09:36:00-05:00,4010.510009765625,4010.510009765625,4009.080078125,4009.659912109375,5415947,0,0
2022-11-23 09:37:00-05:00,4009.530029296875,4011.179931640625,4009.43994140625,4010.050048828125,6016442,0,0
2022-11-23 09:38:00-05:00,4010.1201171875,4011.260009765625,4009.590087890625,4010.64990234375,4767937,0,0
2022-11-23 09:39:00-05:00,4010.699951171875,4013.080078125,4010.699951171875,4013.050048828125,5023002,0,0
2022-11-23 09:40:00-05:00,4013.010009765625,4013.02001953125,4011.280029296875,4011.64990234375,6449942,0,0
2022-11-23 09:41:00-05:00,4011.639892578125,4012.760009765625,4010.52001953125,4010.7099609375,5709831,0,0
2022-11-23 09:42:00-05:00,4010.8701171875,4011.93994140625,4009.31005859375,4009.31005859375,5226383,0,0
2022-11-23 09:43:00-05:00,4009.300048828125,4010.35009765625,4009.02001953125,4009.27001953125,5029690,0,0
2022-11-23 09:44:00-05:00,4009.469970703125,4011.06005859375,4009.419921875,4010.969970703125,3476267,0,0
2022-11-23 09:45:00-05:00,4010.840087890625,4020.56005859375,4010.840087890625,4013.489990234375,12166576,0,0
2022-11-23 09:46:00-05:00,4013.510009765625,4014.840087890625,4011.68994140625,4014.840087890625,4555705,0,0
2022-11-23 09:47:00-05:00,4014.97998046875,4016.739990234375,4014.25,4016.679931640625,5595903,0,0
2022-11-23 09:48:00-05:00,4016.72998046875,4020.6201171875,4016.72998046875,4020.02001953125,5954473,0,0
2022-11-23 09:49:00-05:00,4019.89990234375,4019.969970703125,4017.239990234375,4017.239990234375,4780370,0,0
2022-11-23 09:50:00-05:00,4017.2099609375,4020.60009765625,4017.1201171875,4020.3701171875,5581864,0,0
2022-11-23 09:51:00-05:00,4020.429931640625,4022.4599609375,4020.429931640625,4021.580078125,5915878,0,0
2022-11-23 09:52:00-05:00,4021.469970703125,4021.909912109375,4021.110107421875,4021.169921875,23336811,0,0
2022-11-23 09:53:00-05:00,4021.25,4022.3701171875,4021.14990234375,4022.3701171875,4657667,0,0
2022-11-23 09:54:00-05:00,4022.3701171875,4022.81005859375,4021.389892578125,4021.429931640625,5111709,0,0
2022-11-23 09:55:00-05:00,4021.389892578125,4021.429931640625,4019.179931640625,4019.64990234375,4844592,0,0
2022-11-23 09:56:00-05:00,4019.590087890625,4020.4599609375,4019.159912109375,4020.10009765625,4016518,0,0
2022-11-23 09:57:00-05:00,4020.070068359375,4020.659912109375,4018.419921875,4018.43994140625,5432901,0,0
2022-11-23 09:58:00-05:00,4018.43994140625,4018.68994140625,4017.219970703125,4017.3701171875,3994161,0,0
2022-11-23 09:59:00-05:00,4017.330078125,4018.56005859375,4017.330078125,4018.56005859375,4150775,0,0
2022-11-23 10:00:00-05:00,4018.47998046875,4021.06005859375,4012.739990234375,4014.550048828125,8652718,0,0
2022-11-23 10:01:00-05:00,4014.97998046875,4017.320068359375,4014.719970703125,4017.1201171875,4673937,0,0
2022-11-23 10:02:00-05:00,4017.030029296875,4019.8701171875,4017.030029296875,4019.3701171875,6262318,0,0
2022-11-23 10:03:00-05:00,4019.330078125,4020.219970703125,4018.969970703125,4020.1201171875,4641193,0,0
2022-11-23 10:04:00-05:00,4020.330078125,4020.60009765625,4019.429931640625,4020.22998046875,4844332,0,0
2022-11-23 10:05:00-05:00,4020.280029296875,4021.050048828125,4019.800048828125,4021.050048828125,4466848,0,0
2022-11-23 10:06:00-05:00,4021.06005859375,4024.419921875,4020.909912109375,4023.969970703125,6560128,0,0
2022-11-23 10:07:00-05:00,4024.0400390625,4025.389892578125,4024.0400390625,4024.719970703125,4936359,0,0
2022-11-23 10:08:00-05:00,4024.719970703125,4024.719970703125,4023.159912109375,4023.159912109375,4580342,0,0
2022-11-23 10:09:00-05:00,4022.969970703125,4022.969970703125,4020.989990234375,4021.590087890625,4962200,0,0
2022-11-23 10:10:00-05:00,4021.68994140625,4022.52001953125,4021.52001953125,4022.52001953125,5170820,0,0
2022-11-23 10:11:00-05:00,4022.739990234375,4022.889892578125,4021.300048828125,4021.510009765625,4238038,0,0
2022-11-23 10:12:00-05:00,4021.469970703125,4022.909912109375,4020.739990234375,4022.639892578125,4599070,0,0
2022-11-23 10:13:00-05:00,4022.6201171875,4023.2900390625,4022.489990234375,4023.2900390625,3812526,0,0
2022-11-23 10:14:00-05:00,4023.110107421875,4023.639892578125,4021.1298828125,4021.1298828125,4177452,0,0
2022-11-23 10:15:00-05:00,4021.2099609375,4021.419921875,4019.27001953125,4019.27001953125,5563742,0,0
