Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 09:30:00-05:00,3919.260009765625,3919.260009765625,3911.06005859375,3913.610107421875,0,0,0
2022-11-17 09:31:00-05:00,3913.72998046875,3916.530029296875,3912.43994140625,3916.47998046875,12140600,0,0
2022-11-17 09:32:00-05:00,3916.239990234375,3917.110107421875,3914.72998046875,3917.110107421875,9455288,0,0
2022-11-17 09:33:00-05:00,3917.139892578125,3917.56005859375,3915.530029296875,3916.18994140625,9561285,0,0
2022-11-17 09:34:00-05:00,3916.409912109375,3916.409912109375,3913.159912109375,3914.02001953125,8173502,0,0
2022-11-17 09:35:00-05:00,3914.199951171875,3916.889892578125,3914.179931640625,3916.6298828125,8951747,0,0
2022-11-17 09:36:00-05:00,3916.72998046875,3917.2099609375,3914.800048828125,3914.919921875,7475429,0,0
2022-11-17 09:37:00-05:00,3914.820068359375,3914.820068359375,3910.429931640625,3910.5400390625,7396869,0,0
2022-11-17 09:38:00-05:00,3910.60009765625,3914.31005859375,3910.330078125,3914.139892578125,7185898,0,0
2022-11-17 09:39:00-05:00,3914.070068359375,3914.070068359375,3912.300048828125,3912.47998046875,5983424,0,0
2022-11-17 09:40:00-05:00,3912.6298828125,3917.52001953125,3911.530029296875,3916.469970703125,9011045,0,0
2022-11-17 09:41:00-05:00,3916.75,3917.260009765625,3914.260009765625,3917.159912109375,7787629,0,0
2022-11-17 09:42:00-05:00,3917.14990234375,3917.14990234375,3915.2900390625,3915.2900390625,6874658,0,0
2022-11-17 09:43:00-05:00,3915.300048828125,3915.68994140625,3914.669921875,3915.35009765625,7339768,0,0
2022-11-17 09:44:00-05:00,3915.43994140625,3917.199951171875,3915.43994140625,3917.1298828125,7392523,0,0
2022-11-17 09:45:00-05:00,3917.2099609375,3920.320068359375,3914.780029296875,3920.31005859375,8010241,0,0
2022-11-17 09:46:00-05:00,3920.360107421875,3921.47998046875,3919.739990234375,3921.3798828125,7169815,0,0
2022-11-17 09:47:00-05:00,3921.320068359375,3921.669921875,3920.10009765625,3921.489990234375,7319554,0,0
2022-11-17 09:48:00-05:00,3920.97998046875,3920.97998046875,3918.919921875,3918.919921875,6806426,0,0
2022-11-17 09:49:00-05:00,3918.97998046875,3920.10009765625,3918.8701171875,3919.080078125,6430794,0,0
2022-11-17 09:50:00-05:00,3919.18994140625,3921.110107421875,3918.699951171875,3920.580078125,6277019,0,0
2022-11-17 09:51:00-05:00,3920.590087890625,3920.590087890625,3919.280029296875,3919.409912109375,5631339,0,0
2022-11-17 09:52:00-05:00,3919.35009765625,3919.3701171875,3916.050048828125,3916.530029296875,6312751,0,0
2022-11-17 09:53:00-05:00,3916.43994140625,3916.43994140625,3915.219970703125,3916.090087890625,6018047,0,0
2022-11-17 09:54:00-05:00,3916.0,3916.0,3914.280029296875,3914.409912109375,5546274,0,0
2022-11-17 09:55:00-05:00,3914.610107421875,3914.8701171875,3913.080078125,3913.260009765625,7443917,0,0
2022-11-17 09:56:00-05:00,3913.260009765625,3913.360107421875,3910.0400390625,3910.639892578125,6614308,0,0
2022-11-17 09:57:00-05:00,3910.570068359375,3910.590087890625,3908.8701171875,3909.590087890625,5702454,0,0
2022-11-17 09:58:00-05:00,3909.52001953125,3912.300048828125,3909.52001953125,3910.239990234375,7087941,0,0
2022-11-17 09:59:00-05:00,3909.97998046875,3909.97998046875,3907.77001953125,3907.969970703125,5829382,0,0
2022-11-17 10:00:00-05:00,3908.219970703125,3909.239990234375,3906.6201171875,3907.0400390625,8089695,0,0
2022-11-17 10:01:00-05:00,3907.050048828125,3909.719970703125,3906.5400390625,3909.719970703125,5693894,0,0
2022-11-17 10:02:00-05:00,3909.820068359375,3910.89990234375,3909.219970703125,3909.22998046875,5731932,0,0
2022-11-17 10:03:00-05:00,3909.219970703125,3911.4599609375,3908.800048828125,3911.14990234375,6136140,0,0
2022-11-17 10:04:00-05:00,3911.0,3913.139892578125,3910.889892578125,3913.139892578125,7248193,0,0
2022-11-17 10:05:00-05:00,3913.489990234375,3914.0,3911.97998046875,3913.89990234375,6820332,0,0
2022-11-17 10:06:00-05:00,3914.0400390625,3914.0400390625,3912.27001953125,3912.669921875,5680474,0,0
2022-11-17 10:07:00-05:00,3912.820068359375,3915.550048828125,3912.6201171875,3915.550048828125,5801759,0,0
2022-11-17 10:08:00-05:00,3915.72998046875,3915.72998046875,3913.6298828125,3913.929931640625,4753382,0,0
2022-11-17 10:09:00-05:00,3914.39990234375,3914.39990234375,3912.3798828125,3912.7099609375,5031064,0,0
2022-11-17 10:10:00-05:00,3912.590087890625,3914.6201171875,3912.1201171875,3914.5400390625,5200413,0,0
2022-11-17 10:11:00-05:00,3914.6201171875,3916.27001953125,3913.1298828125,3913.3798828125,6565853,0,0
2022-11-17 10:12:00-05:00,3913.449951171875,3915.10009765625,3910.300048828125,3910.659912109375,6539294,0,0
2022-11-17 10:13:00-05:00,3910.77001953125,3913.909912109375,3910.639892578125,3913.6298828125,4822005,0,0
2022-11-17 10:14:00-05:00,3913.659912109375,3915.340087890625,3913.659912109375,3915.340087890625,4479134,0,0
2022-11-17 10:15:00-05:00,3915.1201171875,3918.0,3914.610107421875,3916.580078125,6362473,0,0
2022-11-17 10:16:00-05:00,3916.43994140625,3918.72998046875,3915.52001953125,3918.72998046875,5324184,0,0
2022-11-17 10:17:00-05:00,3918.89990234375,3918.89990234375,3916.030029296875,3916.429931640625,6351665,0,0
2022-11-17 10:18:00-05:00,3916.489990234375,3918.489990234375,3916.1298828125,3918.489990234375,5680453,0,0
2022-11-17 10:19:00-05:00,3918.47998046875,3922.550048828125,3918.47998046875,3922.35009765625,6189754,0,0
2022-11-17 10:20:00-05:00,3922.340087890625,3924.0400390625,3922.340087890625,3923.43994140625,7031352,0,0
2022-11-17 10:21:00-05:00,3923.449951171875,3924.080078125,3921.080078125,3921.080078125,5517484,0,0
2022-11-17 10:22:00-05:00,3921.169921875,3923.679931640625,3921.14990234375,3923.510009765625,5088772,0,0
2022-11-17 10:23:00-05:00,3923.570068359375,3923.8701171875,3921.219970703125,3921.5,4947794,0,0
2022-11-17 10:24:00-05:00,3921.4599609375,3921.800048828125,3920.60009765625,3921.1298828125,4096105,0,0
2022-11-17 10:25:00-05:00,3921.139892578125,3923.429931640625,3921.050048828125,3923.219970703125,4574031,0,0
2022-11-17 10:26:00-05:00,3923.300048828125,3925.320068359375,3922.429931640625,3925.320068359375,5220706,0,0
2022-11-17 10:27:00-05:00,3925.43994140625,3926.7099609375,3925.0,3925.1201171875,5277399,0,0
2022-11-17 10:28:00-05:00,3925.090087890625,3925.639892578125,3923.699951171875,3925.530029296875,4707660,0,0
2022-11-17 10:29:00-05:00,3925.5400390625,3925.719970703125,3924.2900390625,3924.8798828125,4356660,0,0
2022-11-17 10:30:00-05:00,3924.89990234375,3924.949951171875,3922.030029296875,3922.5400390625,5217609,0,0
2022-11-17 10:31:00-05:00,3922.4599609375,3922.800048828125,3921.949951171875,3922.800048828125,3871710,0,0
2022-11-17 10:32:00-05:00,3922.68994140625,3923.39990234375,3921.75,3922.280029296875,4811313,0,0
2022-11-17 10:33:00-05:00,3922.330078125,3922.4599609375,3920.860107421875,3922.10009765625,4914985,0,0
2022-11-17 10:34:00-05:00,3922.179931640625,3922.18994140625,3919.909912109375,3919.909912109375,4976343,0,0
2022-11-17 10:35:00-05:00,3919.909912109375,3920.8798828125,3919.3701171875,3920.080078125,4962417,0,0
2022-11-17 10:36:00-05:00,3920.0,3920.080078125,3919.070068359375,3919.5,4067966,0,0
2022-11-17 10:37:00-05:00,3919.5400390625,3922.110107421875,3919.52001953125,3921.97998046875,5461339,0,0
2022-11-17 10:38:00-05:00,3921.9599609375,3922.31005859375,3921.090087890625,3921.179931640625,4233645,0,0
2022-11-17 10:39:00-05:00,3921.139892578125,3921.139892578125,3919.449951171875,3919.449951171875,4034034,0,0
2022-11-17 10:40:00-05:00,3919.300048828125,3921.909912109375,3918.81005859375,3921.909912109375,5060752,0,0
2022-11-17 10:41:00-05:00,3921.889892578125,3921.93994140625,3919.0400390625,3919.219970703125,4134063,0,0
2022-11-17 10:42:00-05:00,3919.10009765625,3919.1201171875,3918.02001953125,3918.77001953125,3646075,0,0
2022-11-17 10:43:00-05:00,3918.72998046875,3919.68994140625,3917.919921875,3919.6201171875,4222393,0,0
2022-11-17 10:44:00-05:00,3919.60009765625,3920.0400390625,3918.18994140625,3918.699951171875,4247337,0,0
