Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 09:30:00-05:00,4023.340087890625,4025.75,4022.830078125,4025.06005859375,0,0,0
2022-11-25 09:31:00-05:00,4025.090087890625,4025.469970703125,4023.43994140625,4024.840087890625,7396346,0,0
2022-11-25 09:32:00-05:00,4024.830078125,4024.840087890625,4023.469970703125,4024.1298828125,6245595,0,0
2022-11-25 09:33:00-05:00,4023.97998046875,4024.64990234375,4022.2900390625,4022.699951171875,5530008,0,0
2022-11-25 09:34:00-05:00,4022.8701171875,4022.8701171875,4020.8798828125,4020.93994140625,5163453,0,0
2022-11-25 09:35:00-05:00,4020.929931640625,4023.510009765625,4020.760009765625,4023.419921875,6926724,0,0
2022-11-25 09:36:00-05:00,4023.5400390625,4025.010009765625,4023.5400390625,4024.6201171875,4997949,0,0
2022-11-25 09:37:00-05:00,4024.6201171875,4026.679931640625,4024.6201171875,4025.64990234375,5312607,0,0
2022-11-25 09:38:00-05:00,4025.889892578125,4027.179931640625,4024.820068359375,4026.780029296875,5759504,0,0
2022-11-25 09:39:00-05:00,4026.830078125,4026.889892578125,4024.780029296875,4025.030029296875,5105964,0,0
2022-11-25 09:40:00-05:00,4024.909912109375,4025.550048828125,4023.080078125,4024.159912109375,5892914,0,0
2022-11-25 09:41:00-05:00,4024.179931640625,4025.68994140625,4023.449951171875,4025.610107421875,4920281,0,0
2022-11-25 09:42:00-05:00,4025.5400390625,4026.260009765625,4025.199951171875,4026.1298828125,4324188,0,0
2022-11-25 09:43:00-05:00,4026.18994140625,4026.780029296875,4024.330078125,4024.669921875,5145978,0,0
2022-11-25 09:44:00-05:00,4024.610107421875,4025.419921875,4023.4599609375,4024.639892578125,4504037,0,0
2022-11-25 09:45:00-05:00,4024.679931640625,4025.10009765625,4023.570068359375,4025.090087890625,5154866,0,0
2022-11-25 09:46:00-05:00,4025.18994140625,4026.300048828125,4025.010009765625,4025.360107421875,4231455,0,0
2022-11-25 09:47:00-05:00,4025.389892578125,4025.489990234375,4024.340087890625,4024.919921875,4208490,0,0
2022-11-25 09:48:00-05:00,4024.9599609375,4025.3701171875,4024.010009765625,4024.18994140625,4101816,0,0
2022-11-25 09:49:00-05:00,4024.199951171875,4024.639892578125,4023.110107421875,4023.14990234375,4583994,0,0
2022-11-25 09:50:00-05:00,4023.159912109375,4025.090087890625,4023.159912109375,4024.669921875,4677239,0,0
2022-11-25 09:51:00-05:00,4024.81005859375,4026.330078125,4024.81005859375,4025.820068359375,4382350,0,0
2022-11-25 09:52:00-05:00,4025.840087890625,4027.35009765625,4025.340087890625,4027.35009765625,3858942,0,0
2022-11-25 09:53:00-05:00,4027.300048828125,4028.260009765625,4027.1201171875,4028.260009765625,3930636,0,0
2022-11-25 09:54:00-05:00,4028.31005859375,4028.31005859375,4026.81005859375,4026.81005859375,3707444,0,0
2022-11-25 09:55:00-05:00,4026.679931640625,4027.280029296875,4025.929931640625,4026.72998046875,4269447,0,0
2022-11-25 09:56:00-05:00,4026.72998046875,4028.8798828125,4026.72998046875,4028.6201171875,4960167,0,0
2022-11-25 09:57:00-05:00,4028.6298828125,4030.419921875,4028.580078125,4029.889892578125,3925976,0,0
2022-11-25 09:58:00-05:00,4030.06005859375,4030.510009765625,4029.419921875,4029.669921875,3799336,0,0
2022-11-25 09:59:00-05:00,4029.6298828125,4029.6298828125,4028.760009765625,4029.5400390625,3509570,0,0
2022-11-25 10:00:00-05:00,4029.3798828125,4029.669921875,4028.06005859375,4028.35009765625,5670273,0,0
